image_name,target
ISIC_7863624,0.000659536337479949
ISIC_7865262,0.00014653171820100397
ISIC_7866404,2.6083739612658974e-06
ISIC_7868409,4.887623799731955e-05
ISIC_7868581,1.4485522115137428e-05
ISIC_7868623,0.004518880508840084
ISIC_7870905,0.0008567953482270241
ISIC_7872575,0.00011309517140034586
ISIC_7873093,2.1634211861965014e-06
ISIC_7873500,1.2359843822196126e-05
ISIC_7876012,0.0002541047870181501
ISIC_7876842,3.573798676370643e-05
ISIC_7877822,0.01545360404998064
ISIC_7878791,0.008650570176541805
ISIC_7880400,0.10942140221595764
ISIC_7880765,2.1860083506908268e-05
ISIC_7881142,0.0006306881550699472
ISIC_7881449,0.003801587503403425
ISIC_7881583,0.0016356761334463954
ISIC_7882123,0.01643618568778038
ISIC_7883705,0.003114069811999798
ISIC_7883751,0.0004412037378642708
ISIC_7883929,0.023540396243333817
ISIC_7884316,1.5233126759994775e-05
ISIC_7885342,0.0032911987509578466
ISIC_7888244,0.003025446552783251
ISIC_7888355,0.4465723931789398
ISIC_7888758,8.349500421900302e-05
ISIC_7889097,0.3090018630027771
ISIC_7889482,7.825381180737168e-05
ISIC_7889564,0.10247629880905151
ISIC_7892693,8.719048491911963e-05
ISIC_7892768,1.1240435924264602e-05
ISIC_7894734,0.0009572893613949418
ISIC_7896855,0.00044889564742334187
ISIC_7898290,0.000587270304095
ISIC_7901393,1.4170698705129325e-05
ISIC_7901644,0.00022134797472972423
ISIC_7902129,0.00037186051486060023
ISIC_7902499,0.0051865773275494576
ISIC_7903252,3.9583475881954655e-05
ISIC_7904343,0.004649938549846411
ISIC_7904453,0.017874794080853462
ISIC_7904829,0.19301918148994446
ISIC_7906425,0.1610458493232727
ISIC_7906709,9.284725820180029e-06
ISIC_7907818,1.8634091247804463e-05
ISIC_7909075,0.00032027962151914835
ISIC_7910179,0.0003136188315693289
ISIC_7911643,4.4041949877282605e-05
ISIC_7912500,0.00038117525400593877
ISIC_7913461,0.0006890491349622607
ISIC_7914846,0.01506824605166912
ISIC_7916227,0.00021047086920589209
ISIC_7916312,2.940604701962002e-07
ISIC_7916620,1.4401707630895544e-06
ISIC_7917687,0.7979879975318909
ISIC_7918339,0.001951867830939591
ISIC_7918881,0.007082079537212849
ISIC_7920209,0.7110891342163086
ISIC_7920594,0.0023019856307655573
ISIC_7921257,0.0012691491283476353
ISIC_7921623,0.00013301632134243846
ISIC_7922587,2.0008378669444937e-06
ISIC_7922679,0.0001527061394881457
ISIC_7923162,0.02567731961607933
ISIC_7925249,1.1299299330858048e-05
ISIC_7925427,0.0007963108946569264
ISIC_7926183,0.00014997104881331325
ISIC_7927194,0.00024015718372538686
ISIC_7927766,0.01397810410708189
ISIC_7927872,0.00018513532995712012
ISIC_7928520,1.1947207894991152e-05
ISIC_7933766,0.1358218938112259
ISIC_7933974,8.181955490726978e-05
ISIC_7934933,0.0129106929525733
ISIC_7936809,0.0001578041847096756
ISIC_7937038,6.29744135949295e-06
ISIC_7939244,4.14123587688664e-06
ISIC_7940557,0.1143181100487709
ISIC_7941445,0.0001076213811757043
ISIC_7941553,0.0229296013712883
ISIC_7941883,0.005900324787944555
ISIC_7942433,0.0022520809434354305
ISIC_7943903,0.0029901780653744936
ISIC_7944846,0.002136779250577092
ISIC_7945119,0.0002605749759823084
ISIC_7945607,9.759973909240216e-05
ISIC_7945724,5.226387202128535e-06
ISIC_7946199,0.004037500359117985
ISIC_7949118,0.0005460018874146044
ISIC_7949783,0.33873629570007324
ISIC_7951953,0.0005770843126811087
ISIC_7952322,8.974899174063466e-06
ISIC_7953193,0.022701185196638107
ISIC_7953713,4.047397305839695e-05
ISIC_7954851,0.0033572944812476635
ISIC_7956211,0.0002939910627901554
ISIC_7956477,0.0013718419941142201
ISIC_7956498,2.234937028333661e-06
ISIC_7956738,0.005583490245044231
ISIC_7957811,5.566032086790074e-06
ISIC_7958352,2.5321658540633507e-05
ISIC_7958450,0.020311135798692703
ISIC_7958931,0.001281052827835083
ISIC_7960162,2.690220298973145e-06
ISIC_7960593,0.010021364316344261
ISIC_7960890,0.020880483090877533
ISIC_7965714,0.0002487809688318521
ISIC_7968234,0.15086165070533752
ISIC_7969416,0.00010351281525800005
ISIC_7969438,0.0024924338795244694
ISIC_7969975,0.00010971783922286704
ISIC_7971064,0.007269805297255516
ISIC_7973774,0.0013897786848247051
ISIC_7974344,1.0479174306965433e-05
ISIC_7974685,0.009291822090744972
ISIC_7974758,0.01192384958267212
ISIC_7975018,0.004407308995723724
ISIC_7975210,7.443863523803884e-06
ISIC_7975592,0.0011259467573836446
ISIC_7977981,0.005659935064613819
ISIC_7978366,0.0032273568212985992
ISIC_7979400,0.0004561613022815436
ISIC_7979665,1.6458983736811206e-05
ISIC_7980142,6.909209332661703e-06
ISIC_7980890,0.016685910522937775
ISIC_7981055,0.06516937166452408
ISIC_7985558,0.0006079660961404443
ISIC_7989307,0.00019712034554686397
ISIC_7989840,0.04409702494740486
ISIC_7990745,0.00011332760186633095
ISIC_7991392,1.0816661415447015e-05
ISIC_7991645,0.0003203853266313672
ISIC_7993351,0.0012782015837728977
ISIC_7994140,0.004988746251910925
ISIC_7997292,0.0005924817523919046
ISIC_8000714,5.621771197183989e-05
ISIC_8001340,0.00036376118077896535
ISIC_8004821,0.0957007110118866
ISIC_8005591,0.00011727284436346963
ISIC_8006141,1.9067692846874706e-06
ISIC_8007168,1.978393083845731e-05
ISIC_8007613,0.006161453668028116
ISIC_8008461,0.00014666955394204706
ISIC_8008539,0.030850248411297798
ISIC_8009293,0.00033073112717829645
ISIC_8010841,0.00010248448961647227
ISIC_8012767,0.0009155121515505016
ISIC_8013088,0.00017936713993549347
ISIC_8013704,0.01668080873787403
ISIC_8013716,0.0002940995618700981
ISIC_8014287,4.909143899567425e-05
ISIC_8016698,0.0002602824824862182
ISIC_8019954,0.00029822305077686906
ISIC_8020026,0.014116060920059681
ISIC_8020607,0.003730872878804803
ISIC_8022718,0.01740100234746933
ISIC_8024498,0.00012936028360854834
ISIC_8025113,1.4610166090278653e-06
ISIC_8025564,5.353327651391737e-06
ISIC_8026202,0.00011341084609739482
ISIC_8027667,0.00011035116767743602
ISIC_8027814,0.00042350206058472395
ISIC_8028289,0.003270478919148445
ISIC_8028656,0.020607827231287956
ISIC_8028980,1.754152799549047e-05
ISIC_8031116,1.9380846424610354e-05
ISIC_8033099,3.5665368613990722e-06
ISIC_8033665,3.559214746928774e-06
ISIC_8033709,0.0020215404219925404
ISIC_8035472,0.00010060591739602387
ISIC_8036430,0.005564476363360882
ISIC_8037579,0.004077038262039423
ISIC_8038522,0.0043952190317213535
ISIC_8039440,0.00018843129510059953
ISIC_8039634,0.0005001907120458782
ISIC_8039807,0.00026705724303610623
ISIC_8040956,0.002129341708496213
ISIC_8041172,0.00018550746608525515
ISIC_8041225,0.0039478326216340065
ISIC_8044130,0.03652455657720566
ISIC_8044344,6.825024320278317e-05
ISIC_8044413,0.907515823841095
ISIC_8045425,0.0022832571994513273
ISIC_8045557,0.0002748388214968145
ISIC_8047435,0.0006655811448581517
ISIC_8047968,0.0015949119115248322
ISIC_8048128,0.06746899336576462
ISIC_8049681,2.8699219001282472e-06
ISIC_8051370,0.00712601188570261
ISIC_8051940,7.309742068173364e-05
ISIC_8053854,0.000802209775429219
ISIC_8054005,0.003636950859799981
ISIC_8055481,0.00011421785893617198
ISIC_8055634,0.013291778974235058
ISIC_8057719,0.00034732758649624884
ISIC_8059373,0.5144450068473816
ISIC_8059418,0.0017315675504505634
ISIC_8059429,0.006464791018515825
ISIC_8061326,0.000476091168820858
ISIC_8061920,0.0007482403889298439
ISIC_8067273,0.00034878257429227233
ISIC_8068859,3.0015287393325707e-06
ISIC_8069286,0.0003836080140899867
ISIC_8069328,1.6785937987151556e-05
ISIC_8070989,9.998883615480736e-05
ISIC_8071492,0.00394224701449275
ISIC_8073268,0.0036328923888504505
ISIC_8073647,0.012229576706886292
ISIC_8074114,0.00031558790942654014
ISIC_8074146,0.0010572432074695826
ISIC_8075068,0.0011212913086637855
ISIC_8076888,3.7825827803317225e-07
ISIC_8078528,8.788683044258505e-05
ISIC_8080067,0.032525110989809036
ISIC_8081455,0.014371072873473167
ISIC_8081492,1.347607121715555e-05
ISIC_8082371,4.881017048319336e-06
ISIC_8082888,0.008537058718502522
ISIC_8083361,4.952366452926071e-06
ISIC_8083476,3.60051890311297e-05
ISIC_8085125,0.00023654841061215848
ISIC_8085301,3.604703306336887e-05
ISIC_8086580,0.00823727436363697
ISIC_8087657,0.030507756397128105
ISIC_8089398,0.005538927391171455
ISIC_8090755,0.00020612686057575047
ISIC_8093359,0.011887265369296074
ISIC_8094234,1.5553951016045175e-05
ISIC_8094277,0.026730678975582123
ISIC_8094551,0.008998163044452667
ISIC_8094608,0.00034932835842482746
ISIC_8096988,0.0035005498211830854
ISIC_8097670,3.946854849345982e-05
ISIC_8098102,0.00014003303658682853
ISIC_8098680,0.0010609107557684183
ISIC_8100028,7.981877274687577e-07
ISIC_8100072,0.2461584061384201
ISIC_8100969,1.114944097935222e-06
ISIC_8100972,0.0002798406931106001
ISIC_8102346,9.251221490558237e-05
ISIC_8102413,0.011560426093637943
ISIC_8103951,4.047304901177995e-05
ISIC_8105127,0.00015485606854781508
ISIC_8106167,0.053234223276376724
ISIC_8106490,0.06368206441402435
ISIC_8107379,0.00021678699704352766
ISIC_8107929,0.00011929969332413748
ISIC_8108065,3.788798494497314e-05
ISIC_8108132,0.03794156014919281
ISIC_8108470,0.004181904252618551
ISIC_8109696,0.0008256516302935779
ISIC_8110085,0.005667244549840689
ISIC_8110338,0.003485181136056781
ISIC_8111522,0.0016968852141872048
ISIC_8111571,2.610792115831373e-08
ISIC_8111800,0.010458090342581272
ISIC_8113016,0.03111301362514496
ISIC_8113829,0.0005834439070895314
ISIC_8115185,6.522094190586358e-05
ISIC_8115282,0.00040066358633339405
ISIC_8115955,2.739362753345631e-05
ISIC_8118820,0.0001755829289322719
ISIC_8119887,6.533957161991566e-07
ISIC_8119925,0.1438315063714981
ISIC_8120614,0.0009242481901310384
ISIC_8122278,5.344620512914844e-05
ISIC_8122560,0.010559218004345894
ISIC_8123029,0.0001251271169167012
ISIC_8125150,0.07730543613433838
ISIC_8128662,9.562776540406048e-06
ISIC_8128698,0.007092494983226061
ISIC_8129257,0.009675450623035431
ISIC_8129913,0.0013020482147112489
ISIC_8130168,0.24924442172050476
ISIC_8130468,0.0008629242656752467
ISIC_8131069,2.418349322397262e-05
ISIC_8131501,1.647877252253238e-05
ISIC_8131838,6.585762548638741e-07
ISIC_8133136,1.1885387721122243e-05
ISIC_8134340,0.00046161000500433147
ISIC_8134560,0.011928204447031021
ISIC_8135508,0.4145738482475281
ISIC_8135585,1.3707519883610075e-06
ISIC_8135896,5.024131041864166e-06
ISIC_8136476,0.01081675011664629
ISIC_8136608,0.0005059140385128558
ISIC_8138606,0.00025579784414730966
ISIC_8138916,0.0017712783301249146
ISIC_8139780,0.005197552498430014
ISIC_8143813,0.0001270859211217612
ISIC_8143966,0.002688291948288679
ISIC_8144137,0.004788629245012999
ISIC_8145729,4.733858077088371e-05
ISIC_8147475,0.0002922550484072417
ISIC_8149637,0.0036295694299042225
ISIC_8149766,1.3587075045506936e-05
ISIC_8150759,0.00789050292223692
ISIC_8151681,9.225629037246108e-05
ISIC_8153919,0.0001519211509730667
ISIC_8154548,8.04377407348511e-07
ISIC_8155289,0.0019368391949683428
ISIC_8156694,0.00012539800081867725
ISIC_8157391,0.00037770127528347075
ISIC_8158357,5.252615210338263e-06
ISIC_8158759,0.0005228648660704494
ISIC_8159272,8.153627277351916e-05
ISIC_8159613,0.0057789720594882965
ISIC_8160347,0.00010010895493905991
ISIC_8161072,0.012880961410701275
ISIC_8161378,1.8025112922259723e-06
ISIC_8161413,0.002814228879287839
ISIC_8161707,0.003809045534580946
ISIC_8163612,0.002748817903921008
ISIC_8165385,0.00014242071483749896
ISIC_8165786,0.00024567029322497547
ISIC_8166112,0.0008089522598311305
ISIC_8166745,0.001358555629849434
ISIC_8167408,0.002985794097185135
ISIC_8168431,0.0003241430677007884
ISIC_8170270,0.0019111479632556438
ISIC_8171556,0.0061996146105229855
ISIC_8172884,0.0003591896966099739
ISIC_8173513,0.038312267512083054
ISIC_8173707,0.02553527243435383
ISIC_8176110,2.671692163858097e-05
ISIC_8176711,0.0002659613674040884
ISIC_8178489,0.00036761441151611507
ISIC_8178720,0.017041457816958427
ISIC_8179466,0.0006933430559001863
ISIC_8179931,0.0016129460418596864
ISIC_8179996,0.00018896440451499075
ISIC_8180313,3.01789782497508e-06
ISIC_8182216,0.0007259981939569116
ISIC_8182301,3.4224294722662307e-06
ISIC_8182799,4.754766450787429e-06
ISIC_8185199,9.8802929642261e-06
ISIC_8185342,0.00016047907411120832
ISIC_8187725,0.42360180616378784
ISIC_8187908,0.00999787449836731
ISIC_8188328,3.439378633629531e-05
ISIC_8188409,0.0008738350588828325
ISIC_8189421,2.608602517284453e-05
ISIC_8190844,0.00024602492339909077
ISIC_8191000,9.49331843003165e-06
ISIC_8191278,0.0019154915353283286
ISIC_8192717,2.354751995881088e-05
ISIC_8194816,0.0019857066217809916
ISIC_8195106,0.00045737475738860667
ISIC_8195234,4.833269031223608e-06
ISIC_8196059,0.005889781750738621
ISIC_8196535,1.1502744200697634e-05
ISIC_8196688,5.619453531835461e-06
ISIC_8197106,0.0006542023038491607
ISIC_8199232,0.02478468231856823
ISIC_8200009,0.0068046594969928265
ISIC_8200346,0.020977413281798363
ISIC_8200852,2.7038677217205986e-05
ISIC_8200860,0.004818342626094818
ISIC_8202664,0.009082462638616562
ISIC_8203599,0.007034757640212774
ISIC_8203630,0.0004988491418771446
ISIC_8205569,3.0742198759980965e-06
ISIC_8206728,0.06765495240688324
ISIC_8207167,0.010913021862506866
ISIC_8208627,0.0006487692007794976
ISIC_8208821,0.07986999303102493
ISIC_8209167,0.0003384732408449054
ISIC_8209208,1.7895037672133185e-05
ISIC_8210669,0.0004941713414154947
ISIC_8211041,0.04187734052538872
ISIC_8212176,0.0003371920611243695
ISIC_8213583,0.0046928273513913155
ISIC_8216046,0.000826967298053205
ISIC_8216187,2.8496164304669946e-05
ISIC_8216617,1.7079240933526307e-05
ISIC_8217534,2.2307804101728834e-06
ISIC_8217753,0.009684382937848568
ISIC_8218124,0.0002546058385632932
ISIC_8219282,0.0017540449043735862
ISIC_8220033,9.41015787248034e-06
ISIC_8223063,0.010341770015656948
ISIC_8223262,2.318894530617399e-06
ISIC_8224453,0.005534598138183355
ISIC_8225764,0.0002432576729916036
ISIC_8229220,2.0924187992932275e-05
ISIC_8231727,2.768362890037679e-07
ISIC_8232175,0.00046130255213938653
ISIC_8232490,0.009225660935044289
ISIC_8232642,0.0026065846905112267
ISIC_8234611,0.19554102420806885
ISIC_8238434,0.0025120738428086042
ISIC_8238755,0.05387081950902939
ISIC_8238831,0.10448280721902847
ISIC_8239619,3.790215487242676e-05
ISIC_8240408,1.1224773288631695e-06
ISIC_8242793,0.00648829061537981
ISIC_8243766,2.668799425009638e-05
ISIC_8243811,0.021766679361462593
ISIC_8244515,0.005333619192242622
ISIC_8246087,0.0001428407122148201
ISIC_8247144,0.0002833166508935392
ISIC_8247453,2.794239890135941e-06
ISIC_8247638,0.00016125585534609854
ISIC_8248976,0.2107698917388916
ISIC_8250062,6.864201168355066e-06
ISIC_8250627,0.005987812299281359
ISIC_8251076,0.002326764864847064
ISIC_8252182,0.00400651665404439
ISIC_8252470,0.0011314658913761377
ISIC_8252760,0.03137803077697754
ISIC_8253208,0.0003230361908208579
ISIC_8253521,0.0008803960517980158
ISIC_8253975,5.160996443009935e-05
ISIC_8256702,0.09734437614679337
ISIC_8258916,0.0024166498333215714
ISIC_8259540,0.0002935798838734627
ISIC_8263010,0.000237727741478011
ISIC_8263315,0.0005458806408569217
ISIC_8263829,0.002037786180153489
ISIC_8266219,7.600629601256514e-07
ISIC_8267340,0.00020103561109863222
ISIC_8267789,0.014918375760316849
ISIC_8269187,0.00043513395939953625
ISIC_8270879,0.0007515025208704174
ISIC_8274465,0.00024087404017336667
ISIC_8274649,8.34600577945821e-05
ISIC_8276011,0.0030067518819123507
ISIC_8277903,0.00011893759801751003
ISIC_8278493,0.0002010218013310805
ISIC_8279605,0.0009154254221357405
ISIC_8280147,0.0018449006602168083
ISIC_8280164,1.6770184174674796e-06
ISIC_8280969,4.686886677518487e-05
ISIC_8282150,1.8286304111825302e-05
ISIC_8282272,5.570715438807383e-05
ISIC_8282882,0.00010150044545298442
ISIC_8283552,0.015469716861844063
ISIC_8284060,0.0029967057052999735
ISIC_8284738,0.00016547154518775642
ISIC_8285583,0.014508229680359364
ISIC_8285604,0.0018738206708803773
ISIC_8285611,0.025684986263513565
ISIC_8286820,0.015607372857630253
ISIC_8290327,0.00010673946235328913
ISIC_8290815,4.495216489885934e-05
ISIC_8291926,7.286081654456211e-06
ISIC_8293323,0.0052209231071174145
ISIC_8293750,0.0001927610719576478
ISIC_8294494,0.0016406975919380784
ISIC_8294587,0.00019792794773820788
ISIC_8295052,6.039460004103603e-06
ISIC_8296738,0.0006436352850869298
ISIC_8296794,1.8384031136520207e-05
ISIC_8298051,2.401974938948115e-07
ISIC_8298064,0.0011282010236755013
ISIC_8299116,0.001192840631119907
ISIC_8299739,0.00020393171871546656
ISIC_8299780,7.322753663174808e-05
ISIC_8301281,0.0009128411766141653
ISIC_8302863,1.961118687177077e-05
ISIC_8303031,6.453371526049523e-08
ISIC_8304677,1.4497960876269644e-07
ISIC_8305326,0.0170903243124485
ISIC_8305723,0.001349032623693347
ISIC_8305995,6.31641159998253e-06
ISIC_8307265,0.0004069610731676221
ISIC_8310539,0.4993627369403839
ISIC_8310711,0.0023658808786422014
ISIC_8311869,1.7849741595910018e-07
ISIC_8312411,0.0005364826647564769
ISIC_8313489,0.0024346308782696724
ISIC_8313831,3.1578090897710354e-07
ISIC_8314801,0.0007583798142150044
ISIC_8315094,0.025276878848671913
ISIC_8316514,0.0006902022869326174
ISIC_8318169,0.004930795170366764
ISIC_8319946,0.00023838573542889208
ISIC_8321575,3.347341043991037e-05
ISIC_8322833,7.772700314490066e-07
ISIC_8323806,0.002783130155876279
ISIC_8325595,1.4112250028119888e-05
ISIC_8327784,0.01506886351853609
ISIC_8328232,3.6168654332868755e-05
ISIC_8328484,1.7337330064037815e-05
ISIC_8331130,0.010096414014697075
ISIC_8332176,0.005954669788479805
ISIC_8332544,0.0003071363316848874
ISIC_8332685,0.002463147509843111
ISIC_8334170,8.867241558618844e-05
ISIC_8334342,0.00038746322388760746
ISIC_8335421,0.00436828238889575
ISIC_8336115,0.0009903744794428349
ISIC_8336838,0.0007295648101717234
ISIC_8337611,5.429178600024898e-06
ISIC_8338699,2.6474490368855186e-06
ISIC_8339041,6.7424871303956024e-06
ISIC_8340210,0.014016293920576572
ISIC_8340869,0.0006559722824022174
ISIC_8341368,0.18138732016086578
ISIC_8341620,0.010581381618976593
ISIC_8341922,0.3255120515823364
ISIC_8344285,0.012234070338308811
ISIC_8344755,0.046456340700387955
ISIC_8345288,0.10653162002563477
ISIC_8346281,0.00025765292230062187
ISIC_8347588,0.0007431644480675459
ISIC_8350329,6.690654572594212e-06
ISIC_8352015,0.0007068085833452642
ISIC_8352016,0.0034361749421805143
ISIC_8353253,0.003272909438237548
ISIC_8354561,0.0032560534309595823
ISIC_8354874,0.0005661675240844488
ISIC_8356940,0.0005373521707952023
ISIC_8357411,0.005641389638185501
ISIC_8357923,0.0013431374682113528
ISIC_8359407,0.0004940731450915337
ISIC_8360165,1.46306319948053e-07
ISIC_8362547,6.766441219951957e-05
ISIC_8362909,3.9100326830521226e-05
ISIC_8363542,0.002420987468212843
ISIC_8364533,2.580556429165881e-05
ISIC_8366946,6.243422831175849e-05
ISIC_8367371,0.07447394728660583
ISIC_8368715,0.0003347167221363634
ISIC_8369268,0.0010048949625343084
ISIC_8369765,7.2676843956287485e-06
ISIC_8370263,0.0008932132623158395
ISIC_8370269,0.0001229898916790262
ISIC_8370736,0.0022224856074899435
ISIC_8371098,0.0002852575562428683
ISIC_8371335,1.5495752450078726e-06
ISIC_8371546,0.0011615029070526361
ISIC_8372206,0.5637938976287842
ISIC_8372452,4.146302217122866e-06
ISIC_8373471,5.0211005145683885e-05
ISIC_8373691,1.027584403345827e-05
ISIC_8374182,0.0002506262972019613
ISIC_8375281,0.0038439587224274874
ISIC_8375292,0.003988969139754772
ISIC_8379427,8.718915341887623e-05
ISIC_8379889,1.1694932254613377e-05
ISIC_8380448,2.9661021017091116e-07
ISIC_8380991,0.00018416609964333475
ISIC_8384497,0.0005319850752130151
ISIC_8384874,4.277434345567599e-05
ISIC_8386329,0.008606751449406147
ISIC_8386691,0.0004588971787597984
ISIC_8386959,5.61759236461512e-07
ISIC_8389896,0.0033261897042393684
ISIC_8390230,0.0012996657751500607
ISIC_8392134,0.028939656913280487
ISIC_8393618,0.0017667835345491767
ISIC_8397422,0.0029040605295449495
ISIC_8397575,1.6674212020006962e-06
ISIC_8399776,0.010735152289271355
ISIC_8402252,0.00013104878598824143
ISIC_8402882,0.0023551739286631346
ISIC_8402960,0.0012184595689177513
ISIC_8404725,4.2004809074569494e-05
ISIC_8405160,0.019447192549705505
ISIC_8405212,0.00014164563617669046
ISIC_8407148,0.019881101325154305
ISIC_8408444,0.003303833305835724
ISIC_8409612,0.0002008528244914487
ISIC_8409838,0.002528986195102334
ISIC_8409913,0.004026935901492834
ISIC_8410986,0.0021081133745610714
ISIC_8412460,0.0029574583750218153
ISIC_8413391,0.000592332158703357
ISIC_8414455,0.0007770794327370822
ISIC_8415134,0.0002737884933594614
ISIC_8415934,0.0017141993157565594
ISIC_8416956,0.00022209403687156737
ISIC_8417195,0.05608000233769417
ISIC_8419043,9.574994692229666e-06
ISIC_8419052,0.0002520187117625028
ISIC_8419210,0.11037896573543549
ISIC_8423177,9.964560740627348e-05
ISIC_8424539,0.0004304846515879035
ISIC_8424579,0.00010816667054314166
ISIC_8424661,1.3422061783785466e-05
ISIC_8424990,0.0025008092634379864
ISIC_8425779,0.05503138154745102
ISIC_8429000,7.396640285151079e-05
ISIC_8430333,0.04520796239376068
ISIC_8430358,0.00018298215582035482
ISIC_8430720,9.039148949341325e-07
ISIC_8432512,1.0830370229086839e-05
ISIC_8432732,0.002211471786722541
ISIC_8432957,3.0590999813284725e-06
ISIC_8435488,2.3371920178760774e-05
ISIC_8437178,0.023809634149074554
ISIC_8437497,0.028754182159900665
ISIC_8439105,0.008560475893318653
ISIC_8439124,6.827458855696023e-05
ISIC_8439859,0.0004139635420870036
ISIC_8440465,9.588464308762923e-06
ISIC_8441334,4.434793481777888e-06
ISIC_8441463,0.06635631620883942
ISIC_8441864,0.005218333564698696
ISIC_8443566,8.168211206793785e-05
ISIC_8443707,0.00034580641658976674
ISIC_8443990,0.023086735978722572
ISIC_8444130,6.8350736910360865e-06
ISIC_8444333,0.003196491627022624
ISIC_8444587,0.0003894206020049751
ISIC_8445182,7.759148502373137e-06
ISIC_8445938,0.22325508296489716
ISIC_8446191,4.396302028908394e-05
ISIC_8447107,0.0009648216073401272
ISIC_8448167,8.373436867259443e-05
ISIC_8448528,0.1777493953704834
ISIC_8450504,0.13141512870788574
ISIC_8451459,0.000544728827662766
ISIC_8451738,0.0004207512247376144
ISIC_8452182,6.629425683968293e-07
ISIC_8453229,3.211321882190532e-06
ISIC_8453333,0.03389061614871025
ISIC_8453693,1.9155844711349346e-05
ISIC_8454848,8.423253348155413e-07
ISIC_8455665,0.004539062734693289
ISIC_8456118,0.04446534439921379
ISIC_8457788,1.2412739124556538e-05
ISIC_8459597,0.006033130921423435
ISIC_8460973,6.15882470356155e-07
ISIC_8461483,0.001732953591272235
ISIC_8461939,0.0002577733248472214
ISIC_8466497,0.018473898991942406
ISIC_8468029,0.008350245654582977
ISIC_8469607,0.000721925578545779
ISIC_8470330,0.13187898695468903
ISIC_8471690,3.141320803479175e-06
ISIC_8472353,0.0007626455626450479
ISIC_8472528,8.26319865154801e-06
ISIC_8472542,8.914997806641622e-07
ISIC_8472675,2.6288305889465846e-05
ISIC_8473523,0.0008352574077434838
ISIC_8473706,0.009235106408596039
ISIC_8474368,0.11265646666288376
ISIC_8474376,3.1704352295491844e-05
ISIC_8474980,0.0012188571272417903
ISIC_8475293,0.01182999275624752
ISIC_8476628,0.0028813218232244253
ISIC_8477203,2.6073243134305812e-05
ISIC_8477641,0.010998446494340897
ISIC_8477756,0.00321511784568429
ISIC_8477949,0.0074104564264416695
ISIC_8478992,4.147967047174461e-06
ISIC_8479594,0.0016570913139730692
ISIC_8481436,0.0002922536514233798
ISIC_8481618,2.7349409720045514e-05
ISIC_8482652,0.10015929490327835
ISIC_8482659,0.001114062499254942
ISIC_8483428,2.4274022507597692e-05
ISIC_8483677,0.014686780981719494
ISIC_8487046,0.0007251971401274204
ISIC_8488103,7.662869029445574e-05
ISIC_8488212,0.000215008229133673
ISIC_8488326,5.268570930638816e-07
ISIC_8492299,7.19665149517823e-06
ISIC_8493711,8.82041931618005e-05
ISIC_8495271,1.4184108749759616e-06
ISIC_8496171,3.242505044909194e-05
ISIC_8496997,0.018898744136095047
ISIC_8497203,0.01662670075893402
ISIC_8497431,5.35518083779607e-05
ISIC_8499885,0.00015021534636616707
ISIC_8501183,0.0002036392834270373
ISIC_8502049,0.008946981281042099
ISIC_8503349,0.00010792187822517008
ISIC_8503681,7.313834794331342e-05
ISIC_8503714,0.00039544908213429153
ISIC_8504151,0.016516832634806633
ISIC_8504548,4.361521132523194e-05
ISIC_8506354,1.690147115596119e-07
ISIC_8509539,8.464366146654356e-06
ISIC_8509703,2.1284255126374774e-05
ISIC_8510555,0.000584932800848037
ISIC_8511501,5.1455263019306585e-06
ISIC_8511669,0.00015055046242196113
ISIC_8515579,0.0013159421505406499
ISIC_8515796,0.010014776140451431
ISIC_8515857,0.0030212539713829756
ISIC_8517129,0.0009481726447120309
ISIC_8517928,0.020716993138194084
ISIC_8518143,0.8607074618339539
ISIC_8520181,0.052283816039562225
ISIC_8520278,0.010941434651613235
ISIC_8521108,0.00015367283776868135
ISIC_8525942,0.0003364582662470639
ISIC_8526421,0.007839645259082317
ISIC_8526946,0.0014570013154298067
ISIC_8527595,4.499542285429925e-07
ISIC_8527640,8.132614311762154e-05
ISIC_8529178,0.0001317215501330793
ISIC_8531444,8.606326673543663e-07
ISIC_8532318,0.00017978029791265726
ISIC_8532460,1.3185523357606144e-06
ISIC_8532615,0.04721234738826752
ISIC_8533492,6.528609083034098e-05
ISIC_8535552,0.00014538200048264116
ISIC_8537801,0.005418210290372372
ISIC_8538346,0.004816399421542883
ISIC_8538657,1.4483615814242512e-05
ISIC_8538917,1.9589658961649548e-07
ISIC_8538920,0.0017938209930434823
ISIC_8539371,0.00026392313884571195
ISIC_8541427,0.001446478650905192
ISIC_8542244,8.065758265729528e-06
ISIC_8542563,0.000984610989689827
ISIC_8544337,4.122054633626249e-06
ISIC_8544906,0.006303779315203428
ISIC_8546598,0.00016060384223237634
ISIC_8546808,0.016222357749938965
ISIC_8549378,0.0018382355337962508
ISIC_8551002,5.375356522563379e-06
ISIC_8551580,0.0004427163803484291
ISIC_8553381,9.324321013082226e-07
ISIC_8553859,1.1648065765257343e-06
ISIC_8554769,0.01191366370767355
ISIC_8556045,0.001320676994509995
ISIC_8556548,0.5176495909690857
ISIC_8557216,0.00011661637836368755
ISIC_8558857,0.00010815718269441277
ISIC_8559362,2.0735951693495736e-06
ISIC_8562507,0.001483521773479879
ISIC_8562855,0.000833004480227828
ISIC_8562955,0.0020021924283355474
ISIC_8566029,0.03233843669295311
ISIC_8568470,0.001132196863181889
ISIC_8569603,0.5013505816459656
