image_name,target
ISIC_7152851,0.19870187574997544
ISIC_7153281,0.11878461739979684
ISIC_7153573,0.529803765937686
ISIC_7154902,0.051779298490146175
ISIC_7154992,0.13909782422706485
ISIC_7155184,0.056495701253879815
ISIC_7156783,0.05682974940282293
ISIC_7158189,0.07169900956796482
ISIC_7159168,0.09183240658603609
ISIC_7159337,0.05662058130837977
ISIC_7159776,0.13614758179755881
ISIC_7161133,0.05281082235160284
ISIC_7166179,0.0548097575083375
ISIC_7166441,0.04832869561505504
ISIC_7167759,0.3009235616773367
ISIC_7168654,0.5176122235134244
ISIC_7169582,0.18290714046452194
ISIC_7170016,0.10716215940192342
ISIC_7170652,0.0849196303752251
ISIC_7171310,0.5022406419739127
ISIC_7171951,0.05023191083455458
ISIC_7173221,0.075072501131217
ISIC_7174020,0.07756992912618443
ISIC_7174145,0.712012330070138
ISIC_7174811,0.12012529303319752
ISIC_7175329,0.30345590179786086
ISIC_7179756,0.1299368313048035
ISIC_7180429,0.4048156198114157
ISIC_7180740,0.07432717160554603
ISIC_7181628,0.050598472473211586
ISIC_7181892,0.16343540721572936
ISIC_7184527,0.06014580874762032
ISIC_7185224,0.08800636581145227
ISIC_7185540,0.0580562214308884
ISIC_7185618,0.2647342688869685
ISIC_7185722,0.07857230436638929
ISIC_7186817,0.31688117841258645
ISIC_7188491,0.08603186748223379
ISIC_7188537,0.05782230476324912
ISIC_7188780,0.12384064006619155
ISIC_7189518,0.060841396800242364
ISIC_7190153,0.20028376951813698
ISIC_7190481,0.08395545172970742
ISIC_7190671,0.3006063625216484
ISIC_7191641,0.3463533381000161
ISIC_7191825,0.06579141394468024
ISIC_7192081,0.06484651908976957
ISIC_7192464,0.09060177858918905
ISIC_7192471,0.29808995383791625
ISIC_7192748,0.07513827120419592
ISIC_7193199,0.06219052302185446
ISIC_7194273,0.060599711985560134
ISIC_7195248,0.7119538933038712
ISIC_7195286,0.06930968712549657
ISIC_7195291,0.04638003505533561
ISIC_7196617,0.04949723879690282
ISIC_7196620,0.16421284654643387
ISIC_7198276,0.22370199032593518
ISIC_7198737,0.06598468715674244
ISIC_7200910,0.09330435493029654
ISIC_7200911,0.08062479144427925
ISIC_7201361,0.08488268485234585
ISIC_7201379,0.5248095579445362
ISIC_7202197,0.6232787948101759
ISIC_7202841,0.12144105276092887
ISIC_7203952,0.05939295492134988
ISIC_7205346,0.681811748072505
ISIC_7205470,0.4243192409630865
ISIC_7206270,0.32929891906678677
ISIC_7206587,0.049771920894272625
ISIC_7206758,0.2578640121500939
ISIC_7207612,0.05867814848897979
ISIC_7208438,0.36119845788925886
ISIC_7208452,0.6907140612602234
ISIC_7209713,0.7118044812232256
ISIC_7210067,0.0514366455754498
ISIC_7211673,0.24577728507574648
ISIC_7212445,0.050356876774458215
ISIC_7212600,0.06798827454622369
ISIC_7213312,0.059443288773763925
ISIC_7213439,0.7445253431797028
ISIC_7213459,0.07319556560833007
ISIC_7214301,0.05169718008255586
ISIC_7216563,0.09576504118740559
ISIC_7217280,0.3493536598980427
ISIC_7217766,0.10108399792807177
ISIC_7218038,0.0781152451527305
ISIC_7218942,0.06071125203743577
ISIC_7222316,0.06029087025672197
ISIC_7222864,0.06040004757232964
ISIC_7223807,0.29509958252310753
ISIC_7224273,0.10945400572381914
ISIC_7225062,0.13161609251983464
ISIC_7225957,0.05477949284249917
ISIC_7227536,0.06064063694793731
ISIC_7227997,0.21489836368709803
ISIC_7231512,0.061388428846839815
ISIC_7233451,0.4321968164294958
ISIC_7233969,0.12710865447297692
ISIC_7234089,0.8502183333039284
ISIC_7235152,0.17188694840297103
ISIC_7235719,0.061392354080453515
ISIC_7236146,0.049809345946414396
ISIC_7236296,0.04829526660614647
ISIC_7236531,0.05151017347816378
ISIC_7236809,0.10448250733315945
ISIC_7237058,0.05760426842607558
ISIC_7237885,0.39598796190693974
ISIC_7239806,0.11091883957851678
ISIC_7240170,0.1455254474421963
ISIC_7240964,0.251719924621284
ISIC_7242300,0.06977567065041512
ISIC_7242426,0.056440184023813345
ISIC_7244482,0.058189819421386346
ISIC_7247068,0.054864008459844626
ISIC_7247219,0.047893742012092844
ISIC_7248498,0.11750884866341949
ISIC_7249001,0.12886941339820623
ISIC_7251830,0.09324890107382089
ISIC_7252720,0.060657703259494156
ISIC_7252876,0.05423640229855664
ISIC_7253599,0.19108689902350307
ISIC_7253799,0.1468869858654216
ISIC_7254179,0.13448728108778596
ISIC_7256487,0.05018657346954569
ISIC_7259222,0.06140015518758446
ISIC_7259357,0.10580751544330269
ISIC_7259800,0.19283821096178144
ISIC_7261608,0.14211894827894866
ISIC_7262158,0.05276020313613117
ISIC_7263763,0.05817865498829633
ISIC_7264521,0.05772661732044071
ISIC_7264689,0.6709884162992239
ISIC_7264722,0.10355053003877401
ISIC_7265782,0.056509307352826
ISIC_7266688,0.32205390790477395
ISIC_7267148,0.7725523449480534
ISIC_7267800,0.07481527113122866
ISIC_7268291,0.5865880344063044
ISIC_7268637,0.08902669663075358
ISIC_7270127,0.053413205430842936
ISIC_7270195,0.08872227789834142
ISIC_7270529,0.37027402594685555
ISIC_7270871,0.05735202999494504
ISIC_7271775,0.18716589035466313
ISIC_7272693,0.4886313643073663
ISIC_7273751,0.05332377750892192
ISIC_7275995,0.055157897382741794
ISIC_7276863,0.05850512252072804
ISIC_7276897,0.15418997110100463
ISIC_7278167,0.05678897997131571
ISIC_7279038,0.04564375840709545
ISIC_7280008,0.11429458417114802
ISIC_7280569,0.06404600286623463
ISIC_7280622,0.05546655351645313
ISIC_7281152,0.6690440438687801
ISIC_7281449,0.06416294808150269
ISIC_7281652,0.04816236160695553
ISIC_7284217,0.1373830223456025
ISIC_7284755,0.10243103443644941
ISIC_7285046,0.12809129303786904
ISIC_7285430,0.1100538969039917
ISIC_7286709,0.05222211260115728
ISIC_7288224,0.054600886011030525
ISIC_7288467,0.05397204274777323
ISIC_7288480,0.7052675411105156
ISIC_7288833,0.24330628325697035
ISIC_7289947,0.052791129011893645
ISIC_7292224,0.07268576713977382
ISIC_7293712,0.04990013357019052
ISIC_7294483,0.43410321325063705
ISIC_7295087,0.05580374482087791
ISIC_7296865,0.43923688028007746
ISIC_7297185,0.13256164209451526
ISIC_7297503,0.07068971160333604
ISIC_7299447,0.14186333527322859
ISIC_7299874,0.05469056061701849
ISIC_7301437,0.05508876021485776
ISIC_7301931,0.6937010996043682
ISIC_7302279,0.05796233468572609
ISIC_7302489,0.3181660727132112
ISIC_7302745,0.047561028361087665
ISIC_7303707,0.06984230852685869
ISIC_7303944,0.06406750206951983
ISIC_7304732,0.059491517749847844
ISIC_7304879,0.17180261097382754
ISIC_7305668,0.058174599456833676
ISIC_7308210,0.38385770795866847
ISIC_7310710,0.08394201379269361
ISIC_7310941,0.06719284935388714
ISIC_7313171,0.20884065446443856
ISIC_7314476,0.7709284573793411
ISIC_7315764,0.05106370960129425
ISIC_7317291,0.07700979243963957
ISIC_7317430,0.04726646398194134
ISIC_7318419,0.43212958658114076
ISIC_7319414,0.1092948493314907
ISIC_7321172,0.5364172448171303
ISIC_7322751,0.08546329734963365
ISIC_7324893,0.12264247424900532
ISIC_7326927,0.12359966707299463
ISIC_7329158,0.10823746857931837
ISIC_7331667,0.04729053610935807
ISIC_7332954,0.08121991204097867
ISIC_7333200,0.5270656626671553
ISIC_7333253,0.057843550748657435
ISIC_7335219,0.05199013804667629
ISIC_7337420,0.3470062055857852
ISIC_7339261,0.536421095021069
ISIC_7339457,0.15208540845196694
ISIC_7339934,0.14005815982818604
ISIC_7340176,0.05241860914975405
ISIC_7341678,0.049291311152046546
ISIC_7343231,0.05629659749683924
ISIC_7343497,0.07385776605224237
ISIC_7344599,0.054688089119736105
ISIC_7345053,0.1392103594262153
ISIC_7345857,0.41646394692361355
ISIC_7346398,0.18605870683677495
ISIC_7347213,0.04631706903455779
ISIC_7348540,0.08017607731744647
ISIC_7348836,0.07467293279478326
ISIC_7349770,0.06509270677634049
ISIC_7350097,0.1036503022769466
ISIC_7350129,0.055555706669110805
ISIC_7352401,0.0530124387005344
ISIC_7352483,0.05288247796124779
ISIC_7352675,0.18900328129529953
ISIC_7353870,0.42082072887569666
ISIC_7357518,0.1068811466684565
ISIC_7357720,0.3217079499736428
ISIC_7359225,0.06786041596205905
ISIC_7359945,0.04797834836062975
ISIC_7360390,0.05317458775243722
ISIC_7361481,0.4389208792708814
ISIC_7361998,0.13974073925055563
ISIC_7362188,0.1798764269624371
ISIC_7363391,0.07485111901769415
ISIC_7363483,0.06907249143114313
ISIC_7365628,0.054695879050996155
ISIC_7366427,0.06027789220388513
ISIC_7367079,0.10527029988588765
ISIC_7367641,0.09464322938583791
ISIC_7367817,0.07558997487649322
ISIC_7369674,0.05813294620020315
ISIC_7371368,0.05491555784828961
ISIC_7372476,0.06540746137034148
ISIC_7373084,0.05271533293125685
ISIC_7373877,0.05900584548362531
ISIC_7374271,0.1459184149862267
ISIC_7375926,0.09897435229504481
ISIC_7377665,0.054249805747531354
ISIC_7379934,0.21259998250752687
ISIC_7382419,0.051518240419682115
ISIC_7383713,0.046392715827096254
ISIC_7384016,0.05274623876903206
ISIC_7384826,0.05672996328212321
ISIC_7385444,0.049033377319574356
ISIC_7385553,0.08391895196109544
ISIC_7386428,0.048200222954619676
ISIC_7392354,0.14595010911580175
ISIC_7393513,0.05891049110505264
ISIC_7394850,0.8540408089756966
ISIC_7395188,0.053624187799869105
ISIC_7397275,0.05524736538063735
ISIC_7398705,0.07772235543234274
ISIC_7399356,0.09276565480104182
ISIC_7401344,0.8003965616226196
ISIC_7401900,0.04881544996169396
ISIC_7404739,0.05242173554142937
ISIC_7405314,0.050001949624856934
ISIC_7406384,0.07770481082843617
ISIC_7409499,0.25669737718999386
ISIC_7411679,0.13299961484153755
ISIC_7413080,0.05064962201868184
ISIC_7413622,0.08222583390306681
ISIC_7414621,0.055762357951607555
ISIC_7414834,0.0531426245579496
ISIC_7415425,0.05777034358470701
ISIC_7415965,0.5075022028759122
ISIC_7416462,0.0920387182268314
ISIC_7416932,0.054205068619921803
ISIC_7418191,0.1895028289873153
ISIC_7418611,0.050744187232339755
ISIC_7419326,0.07106636036769487
ISIC_7420003,0.2777829463593662
ISIC_7420156,0.07258228748105466
ISIC_7421633,0.05474978267739061
ISIC_7425082,0.18282604648265988
ISIC_7425333,0.04850416394765489
ISIC_7426112,0.0510240433504805
ISIC_7426756,0.0702777816914022
ISIC_7427458,0.08372472209157422
ISIC_7431726,0.15392830362543464
ISIC_7433324,0.051949566521216184
ISIC_7433838,0.09582031122408807
ISIC_7436486,0.21670244820415974
ISIC_7436513,0.05178431695094332
ISIC_7437394,0.056850954570109025
ISIC_7437829,0.0618367507122457
ISIC_7438712,0.07471642614109442
ISIC_7438784,0.04697412409586832
ISIC_7438856,0.20510324463248253
ISIC_7440908,0.1746821328997612
ISIC_7442039,0.2308437271276489
ISIC_7442694,0.6370907668024302
ISIC_7443279,0.15587102668359876
ISIC_7445432,0.05087207135511562
ISIC_7445535,0.052241817087633535
ISIC_7445753,0.1315310747595504
ISIC_7446041,0.5247985813766718
ISIC_7446208,0.05497329996433109
ISIC_7448043,0.059110586589667946
ISIC_7450400,0.0642369446286466
ISIC_7451381,0.1342336022062227
ISIC_7451544,0.13052080874331295
ISIC_7452111,0.22479941276833415
ISIC_7452361,0.057002130488399416
ISIC_7452557,0.056216445489553735
ISIC_7453678,0.058491326693911105
ISIC_7454565,0.08527040830813348
ISIC_7455273,0.1739977744873613
ISIC_7455959,0.15301745606120676
ISIC_7457591,0.05746267348877154
ISIC_7457700,0.3921445161104202
ISIC_7458062,0.5004862612113357
ISIC_7458366,0.07041763891174924
ISIC_7460098,0.15919118095189333
ISIC_7461873,0.5283618196845055
ISIC_7462893,0.05486169276991859
ISIC_7463689,0.08007369108963758
ISIC_7464332,0.05644009757088497
ISIC_7465205,0.36946416459977627
ISIC_7466378,0.05676346062682569
ISIC_7466714,0.09204047860112041
ISIC_7468924,0.06508935385500081
ISIC_7469476,0.517843009904027
ISIC_7470317,0.4199255290441215
ISIC_7471956,0.08826382737606764
ISIC_7472363,0.7020272668451071
ISIC_7472702,0.06535746899317019
ISIC_7473178,0.14732787100365385
ISIC_7475630,0.4869111564476043
ISIC_7475644,0.2957478007301688
ISIC_7476006,0.04746322878054343
ISIC_7476014,0.38245455361902714
ISIC_7476093,0.061580578389111906
ISIC_7480165,0.30704309791326523
ISIC_7480177,0.05280495164333843
ISIC_7480724,0.058059553790371865
ISIC_7481251,0.11492931703105569
ISIC_7481553,0.09307723812526092
ISIC_7485304,0.06756398180732504
ISIC_7486739,0.06449195035384037
ISIC_7486911,0.3140436625108123
ISIC_7487858,0.04755118035245687
ISIC_7488189,0.05964753596344963
ISIC_7488192,0.10010582720860839
ISIC_7488829,0.047650000313296914
ISIC_7488921,0.13280024676350877
ISIC_7489053,0.10568032826995477
ISIC_7489203,0.5195651189424098
ISIC_7489822,0.06274714972823858
ISIC_7490240,0.16416457539889961
ISIC_7492542,0.06575183488894254
ISIC_7492628,0.12496968568302691
ISIC_7495312,0.0982140798587352
ISIC_7495330,0.05482720315922052
ISIC_7495830,0.0906591065286193
ISIC_7496557,0.10226023028371856
ISIC_7497192,0.08485791215207428
ISIC_7501025,0.08089803197071888
ISIC_7501669,0.08256941707804799
ISIC_7502317,0.23030422907322645
ISIC_7502935,0.13295863498933613
ISIC_7503199,0.04811874410370365
ISIC_7504384,0.21420810651034117
ISIC_7504825,0.4462048187851906
ISIC_7505887,0.05796573622501455
ISIC_7506283,0.05784410308115184
ISIC_7506745,0.21345923142507672
ISIC_7507387,0.05251857021357864
ISIC_7507394,0.05910626525292173
ISIC_7507905,0.05899993347702548
ISIC_7508006,0.290191154461354
ISIC_7508666,0.05834940663771704
ISIC_7508820,0.048587047116598114
ISIC_7510327,0.05825410221586935
ISIC_7511353,0.19798873225226998
ISIC_7511434,0.28796491940738633
ISIC_7511748,0.10676663104095496
ISIC_7511758,0.11469548067543656
ISIC_7512613,0.06142322195228189
ISIC_7512827,0.09599094107397832
ISIC_7513617,0.1372341364622116
ISIC_7513737,0.11278803716413677
ISIC_7513980,0.057829618017422035
ISIC_7514412,0.10728240862954408
ISIC_7514527,0.3556528501212597
ISIC_7515666,0.07816949998959899
ISIC_7517764,0.06017288926523179
ISIC_7518616,0.2104341343510896
ISIC_7520133,0.14770342083647847
ISIC_7520266,0.053261994471540675
ISIC_7522252,0.04723460093373433
ISIC_7522358,0.06620930187636986
ISIC_7522524,0.05069682309112977
ISIC_7522632,0.14054067549295723
ISIC_7522882,0.10466795595129952
ISIC_7523853,0.8105918206274509
ISIC_7525904,0.04707790573593229
ISIC_7525908,0.07576041959691793
ISIC_7526898,0.17238563089631498
ISIC_7526999,0.24879618221893907
ISIC_7527064,0.0537678855471313
ISIC_7527610,0.09385528950951993
ISIC_7529351,0.04864019775413908
ISIC_7529550,0.05289020825875923
ISIC_7529810,0.05378909921273589
ISIC_7530370,0.2756652613170445
ISIC_7531883,0.06239456057664938
ISIC_7533893,0.056368505145655945
ISIC_7533998,0.3303418958093971
ISIC_7536031,0.20523681957274675
ISIC_7536615,0.05932602292159572
ISIC_7540410,0.05456825322471559
ISIC_7540663,0.18484134110622108
ISIC_7540893,0.05343783483840525
ISIC_7541281,0.048349571516155265
ISIC_7541564,0.11334480450022966
ISIC_7541932,0.7569803260266781
ISIC_7545731,0.2882864715065807
ISIC_7546864,0.046904005779651925
ISIC_7548504,0.11604730732506141
ISIC_7548981,0.05188122176332399
ISIC_7549311,0.05836184904910624
ISIC_7550253,0.42860410548746586
ISIC_7551036,0.10694172908551991
ISIC_7551674,0.1077895017224364
ISIC_7551811,0.09519536027801223
ISIC_7553223,0.06853944767499343
ISIC_7553317,0.4954101890325546
ISIC_7553987,0.050656209379667416
ISIC_7554237,0.06698378355940804
ISIC_7556412,0.051915334901423194
ISIC_7556912,0.05984566290862858
ISIC_7557568,0.049410299223382026
ISIC_7559383,0.06582833622815087
ISIC_7560391,0.05926368123618886
ISIC_7560441,0.057752720022108406
ISIC_7560900,0.07350359664997086
ISIC_7562455,0.15461904369294643
ISIC_7562733,0.06778286489134189
ISIC_7562805,0.12995756545569748
ISIC_7563708,0.17121449252590537
ISIC_7563835,0.4482353019993752
ISIC_7566175,0.8577129617333412
ISIC_7567268,0.04854508224525489
ISIC_7567821,0.07210139866219833
ISIC_7570492,0.0618116098921746
ISIC_7571727,0.06267734424909577
ISIC_7573213,0.07105320988921449
ISIC_7573463,0.1276870183646679
ISIC_7574085,0.21039706387091428
ISIC_7575027,0.05255566065898165
ISIC_7576311,0.22459711274132133
ISIC_7576630,0.05568463134113699
ISIC_7577155,0.06175172308576293
ISIC_7577303,0.11255780945066363
ISIC_7577328,0.048629785887897015
ISIC_7578283,0.24071393255144358
ISIC_7579848,0.0458909765293356
ISIC_7581451,0.2477375785820186
ISIC_7581494,0.09998654166702181
ISIC_7582923,0.06899720267392695
ISIC_7583623,0.0480836879578419
ISIC_7584134,0.09132637426955625
ISIC_7584926,0.3415373684838414
ISIC_7585202,0.05130560524412431
ISIC_7585351,0.7695223242044449
ISIC_7585749,0.05870698991930112
ISIC_7586290,0.13329932931810617
ISIC_7586457,0.0691715411376208
ISIC_7587095,0.10069409193238243
ISIC_7587191,0.6915188804268837
ISIC_7587476,0.15334520349279046
ISIC_7588607,0.0891674721497111
ISIC_7589420,0.16362240491434932
ISIC_7589467,0.058533512288704515
ISIC_7589828,0.15470651304349303
ISIC_7590061,0.05433942822855897
ISIC_7590800,0.06612747663166374
ISIC_7591125,0.12824171839747578
ISIC_7591506,0.05454998923232779
ISIC_7591683,0.6249837018549442
ISIC_7592323,0.050455970398616046
ISIC_7593089,0.2545256386511028
ISIC_7593339,0.38528011552989483
ISIC_7595646,0.06809312663972378
ISIC_7595718,0.5185284251347184
ISIC_7597450,0.06583080056589097
ISIC_7598211,0.10726646945113316
ISIC_7598888,0.060270387679338455
ISIC_7599086,0.056810695794411004
ISIC_7599726,0.4761780668050051
ISIC_7599730,0.21236474183388054
ISIC_7599734,0.15823190042283386
ISIC_7599882,0.052278107847087085
ISIC_7600077,0.05756264957017265
ISIC_7600777,0.061614690348505974
ISIC_7603304,0.053536375460680574
ISIC_7603453,0.07939763774629682
ISIC_7604683,0.6616607308387756
ISIC_7606412,0.05849470544490032
ISIC_7608868,0.05699054061551578
ISIC_7610042,0.1618209060980007
ISIC_7610804,0.061684297485044226
ISIC_7611037,0.05675772446556948
ISIC_7611734,0.23261647578328848
ISIC_7613717,0.07100580539554358
ISIC_7615884,0.06018057695473544
ISIC_7616219,0.051467020297423005
ISIC_7617371,0.15470081777311862
ISIC_7617438,0.2361678348388523
ISIC_7620523,0.16071530687622726
ISIC_7621186,0.06024772417731583
ISIC_7622418,0.32230067322961986
ISIC_7623074,0.6814157851040363
ISIC_7623848,0.04862911280361004
ISIC_7626131,0.1593931200914085
ISIC_7627190,0.0844204897293821
ISIC_7627239,0.13055747386533767
ISIC_7627502,0.20304770080838352
ISIC_7627576,0.5717811081558466
ISIC_7627778,0.06495477755379397
ISIC_7630288,0.23295600665733218
ISIC_7630392,0.17209644621470943
ISIC_7630611,0.41257951594889164
ISIC_7634090,0.0699590451840777
ISIC_7634548,0.0546023843344301
ISIC_7635292,0.0577117076900322
ISIC_7635759,0.09844123892253265
ISIC_7636162,0.2480611561331898
ISIC_7636412,0.7769617475569248
ISIC_7636842,0.055974340735701844
ISIC_7636930,0.24833964742720127
ISIC_7637046,0.08470759366173297
ISIC_7637844,0.7511642761528492
ISIC_7638072,0.14380279276520014
ISIC_7638885,0.057413798524066806
ISIC_7639606,0.052576648857211694
ISIC_7640239,0.10358930740039796
ISIC_7644360,0.13047449191799387
ISIC_7644866,0.4704022388905287
ISIC_7648104,0.06410784661420621
ISIC_7649184,0.2805012660101056
ISIC_7651307,0.05112016064231284
ISIC_7651538,0.10805842973059043
ISIC_7651760,0.2621121956035495
ISIC_7653328,0.07694397184241097
ISIC_7653431,0.12586439005099237
ISIC_7653459,0.06386129412567243
ISIC_7654609,0.1933515593264019
ISIC_7654704,0.5455119283869863
ISIC_7654912,0.606809725984931
ISIC_7656837,0.4838378429412842
ISIC_7656871,0.07411814824445173
ISIC_7657410,0.06621564662782475
ISIC_7657493,0.38595243636518717
ISIC_7658312,0.6157883200794458
ISIC_7660676,0.6687827575951815
ISIC_7662282,0.17481880425475538
ISIC_7663385,0.7337445076555014
ISIC_7664837,0.059647242189385
ISIC_7665580,0.05792266485514119
ISIC_7665759,0.1982412321958691
ISIC_7667543,0.060813004325609654
ISIC_7667553,0.1014596096938476
ISIC_7667870,0.07251939355046488
ISIC_7667909,0.09094240120612085
ISIC_7668118,0.14942828402854502
ISIC_7669867,0.7789278067648411
ISIC_7670050,0.05669443093938753
ISIC_7670371,0.04851150972535834
ISIC_7670821,0.0856837632600218
ISIC_7671624,0.05220021167770028
ISIC_7672975,0.05353082128567621
ISIC_7673649,0.11662005842663348
ISIC_7674913,0.510115060955286
ISIC_7676262,0.04695497214561328
ISIC_7679064,0.05225726112257689
ISIC_7679244,0.19199694436974823
ISIC_7680573,0.05557603179477155
ISIC_7680807,0.05405175994383171
ISIC_7680917,0.07988009465043433
ISIC_7682110,0.399844613391906
ISIC_7683015,0.0625807864125818
ISIC_7684185,0.09235013031866401
ISIC_7684478,0.07072153396438807
ISIC_7685786,0.3872166029177606
ISIC_7686996,0.049070834153098986
ISIC_7689193,0.05871288641355932
ISIC_7691447,0.06659121019765735
ISIC_7692562,0.41157806548289955
ISIC_7694240,0.06012856480083428
ISIC_7695262,0.057125449646264315
ISIC_7697239,0.05358439782867208
ISIC_7697976,0.21821256121620536
ISIC_7701922,0.05045491093187593
ISIC_7704226,0.17074229795252904
ISIC_7708303,0.06946900556795299
ISIC_7709533,0.08248540654312819
ISIC_7710261,0.3322515175677836
ISIC_7711587,0.5845337444916368
ISIC_7713266,0.04832227865699679
ISIC_7713932,0.05023092444753274
ISIC_7713989,0.3271999415010214
ISIC_7714027,0.05618776840856299
ISIC_7714822,0.053073756193043664
ISIC_7716813,0.0897749352734536
ISIC_7716928,0.05052348753088154
ISIC_7717659,0.05587487592129037
ISIC_7718013,0.04964007070520893
ISIC_7721530,0.07802829300635494
ISIC_7722840,0.0903220001491718
ISIC_7723435,0.0557939067366533
ISIC_7724330,0.0750403837300837
ISIC_7724827,0.05652223277138546
ISIC_7725016,0.22949115990195423
ISIC_7725861,0.21353869745507836
ISIC_7725975,0.04795185029797722
ISIC_7727226,0.05904239212395623
ISIC_7729234,0.07332424560445361
ISIC_7729460,0.5503315618261695
ISIC_7729587,0.0785567860584706
ISIC_7730708,0.07283542562799994
ISIC_7731397,0.0682979155681096
ISIC_7731414,0.047164741525193676
ISIC_7733324,0.09671000146772712
ISIC_7733430,0.05581955733941868
ISIC_7733738,0.058755227335495874
ISIC_7733862,0.10669420950580388
ISIC_7735055,0.11890675738686696
ISIC_7735406,0.13103083317400888
ISIC_7736079,0.05047270091017708
ISIC_7736823,0.10247306921519339
ISIC_7737938,0.06720952634350397
ISIC_7740348,0.14095517713576555
ISIC_7743612,0.35572864580899477
ISIC_7743772,0.06030335064860992
ISIC_7744928,0.2492548394948244
ISIC_7745044,0.05510350543772802
ISIC_7750466,0.060203425848158076
ISIC_7750754,0.1316214498365298
ISIC_7750788,0.05752504404517822
ISIC_7753184,0.10100552358198911
ISIC_7753214,0.06961339325061999
ISIC_7753758,0.11197783320676535
ISIC_7754315,0.04494810229516588
ISIC_7754398,0.09025814005872235
ISIC_7756539,0.14020537945907563
ISIC_7756930,0.6852461341768503
ISIC_7759493,0.059132948459591717
ISIC_7759982,0.05518584680976346
ISIC_7761552,0.8893743753433228
ISIC_7764199,0.77969154343009
ISIC_7764660,0.765098012983799
ISIC_7766080,0.0861192205484258
ISIC_7766238,0.05766506656073034
ISIC_7766708,0.11012126551941037
ISIC_7767774,0.2720541196176782
ISIC_7768340,0.04814649101172108
ISIC_7768400,0.05506513375439681
ISIC_7769967,0.06291138374945149
ISIC_7770700,0.25980013934895396
ISIC_7771375,0.05341699844575487
ISIC_7771421,0.066343821992632
ISIC_7772308,0.06530271147494204
ISIC_7773170,0.0845873694634065
ISIC_7774245,0.055868539348011836
ISIC_7775286,0.07678458327427506
ISIC_7778585,0.08355529827531427
ISIC_7779204,0.09354323730804026
ISIC_7779819,0.05835007186396979
ISIC_7779978,0.054960516979917884
ISIC_7781376,0.6897800341248512
ISIC_7781597,0.054934473911998793
ISIC_7781873,0.04823103582020849
ISIC_7781890,0.33412440645042807
ISIC_7784350,0.136827431502752
ISIC_7785460,0.059254366089589894
ISIC_7785749,0.23258409835398197
ISIC_7787814,0.057699133205460384
ISIC_7788266,0.14920400572009385
ISIC_7789951,0.07336959411622956
ISIC_7791160,0.07473504304653034
ISIC_7791220,0.04878302093129605
ISIC_7793652,0.04936011509562377
ISIC_7794460,0.1951399000827223
ISIC_7797301,0.04643662230228074
ISIC_7797473,0.06700787160662003
ISIC_7799170,0.4787978478707373
ISIC_7800364,0.2704057248774916
ISIC_7800457,0.5930241830646992
ISIC_7800797,0.3900044122710824
ISIC_7801187,0.045389526116196066
ISIC_7803451,0.058341781841591
ISIC_7803555,0.0621420883690007
ISIC_7804153,0.0691689756931737
ISIC_7804428,0.06824234704254195
ISIC_7804487,0.04894606089510489
ISIC_7804865,0.5304233524948359
ISIC_7805224,0.4920482970774174
ISIC_7805245,0.22990267118439078
ISIC_7805593,0.1585768808145076
ISIC_7806397,0.5414368733763695
ISIC_7807204,0.0590994395170128
ISIC_7811647,0.10623648163164034
ISIC_7811700,0.16552827291889116
ISIC_7811942,0.07973509392468259
ISIC_7812392,0.04965866668499075
ISIC_7813650,0.17588567570783198
ISIC_7813701,0.057182483025826514
ISIC_7814337,0.05053003309876658
ISIC_7816515,0.21577929350314662
ISIC_7816675,0.4416994685307145
ISIC_7817967,0.24924079701304436
ISIC_7817990,0.10811965927132405
ISIC_7818146,0.05501819311757572
ISIC_7819230,0.05000765417935327
ISIC_7821689,0.05605193247902207
ISIC_7823407,0.290430317632854
ISIC_7824107,0.09885357483290136
ISIC_7825185,0.2805756845045835
ISIC_7825486,0.05693098873598501
ISIC_7827284,0.4012855621986091
ISIC_7830532,0.08395320957060903
ISIC_7832143,0.17611389397643507
ISIC_7832474,0.055191251827636734
ISIC_7833167,0.07374515850096941
ISIC_7833479,0.14851098333019763
ISIC_7834009,0.11990105413133278
ISIC_7834148,0.06699718663003296
ISIC_7835022,0.056504956737626344
ISIC_7835852,0.2750396723859012
ISIC_7836684,0.673701548948884
ISIC_7837910,0.12497067835647613
ISIC_7838806,0.056894751483923756
ISIC_7838894,0.08070097872405313
ISIC_7840746,0.05145163327688351
ISIC_7841575,0.15162950311787426
ISIC_7842034,0.07284145598532632
ISIC_7842633,0.1554148024879396
ISIC_7842792,0.09969308425206691
ISIC_7844066,0.05385529657360166
ISIC_7844469,0.3690497921779752
ISIC_7844923,0.053189920261502266
ISIC_7844958,0.046791296132141724
ISIC_7845660,0.1069086987990886
ISIC_7845902,0.312838998157531
ISIC_7846243,0.1556824017316103
ISIC_7847120,0.050679022853728384
ISIC_7847196,0.05716419348027557
ISIC_7848111,0.11314636538736522
ISIC_7848571,0.04808690802019555
ISIC_7849540,0.0511665400408674
ISIC_7849547,0.1507829703623429
ISIC_7849771,0.053023962303996086
ISIC_7851287,0.319864294026047
ISIC_7851934,0.05347308662021533
ISIC_7852466,0.05576280321110971
ISIC_7853900,0.04998229772900231
ISIC_7857142,0.07324440771481022
ISIC_7857527,0.051123993762303144
ISIC_7857675,0.17015222017653286
ISIC_7858876,0.05398315911588725
ISIC_7858885,0.19439663155935705
ISIC_7860512,0.10741600603796542
