image_name,target
ISIC_8461483,0.013488152995705605
ISIC_8461939,0.10649365186691284
ISIC_8466497,0.3042086064815521
ISIC_8468029,0.01864388771355152
ISIC_8469607,0.011329285800457
ISIC_8470330,0.18287646770477295
ISIC_8471690,0.10068564116954805
ISIC_8472353,0.08646188676357269
ISIC_8472528,0.08191493153572083
ISIC_8472542,0.011951116845011713
ISIC_8472675,0.014494361355900764
ISIC_8473523,0.049943726509809494
ISIC_8473706,0.008311077021062374
ISIC_8474368,0.11206052452325821
ISIC_8474376,0.009021911770105362
ISIC_8474980,0.012604364193975925
ISIC_8475293,0.1020561084151268
ISIC_8476628,0.010230735875666142
ISIC_8477203,0.11585026234388351
ISIC_8477641,0.19410401582717896
ISIC_8477756,0.008038300089538097
ISIC_8477949,0.06554536521434784
ISIC_8478992,0.07046837359666824
ISIC_8479594,0.008592696860432625
ISIC_8481436,0.011888161301612852
ISIC_8481618,0.05830862373113632
ISIC_8482652,0.028690548613667485
ISIC_8482659,0.011618424206972122
ISIC_8483428,0.0070162322372198105
ISIC_8483677,0.1311025172472
ISIC_8487046,0.012444683350622652
ISIC_8488103,0.040589481592178345
ISIC_8488212,0.21313998103141782
ISIC_8488326,0.009763012640178204
ISIC_8492299,0.009284678846597672
ISIC_8493711,0.03816956654191017
ISIC_8495271,0.007555485237389803
ISIC_8496171,0.004319726023823023
ISIC_8496997,0.016176054254174232
ISIC_8497203,0.15692415833473206
ISIC_8497431,0.08635729551315308
ISIC_8499885,0.09729012846946716
ISIC_8501183,0.16258744895458221
ISIC_8502049,0.042183782905340195
ISIC_8503349,0.010382776148617268
ISIC_8503681,0.08607073873281479
ISIC_8503714,0.009339640848338604
ISIC_8504151,0.014187537133693695
ISIC_8504548,0.012813249602913855
ISIC_8506354,0.008132286369800568
ISIC_8509539,0.13170775771141052
ISIC_8509703,0.10905689001083374
ISIC_8510555,0.07196132093667984
ISIC_8511501,0.009835747070610523
ISIC_8511669,0.05181979760527611
ISIC_8515579,0.059934917837381356
ISIC_8515796,0.09511160105466843
ISIC_8515857,0.007942937314510345
ISIC_8517129,0.05088796466588974
ISIC_8517928,0.07130193710327148
ISIC_8518143,0.07679533958435059
ISIC_8520181,0.254871666431427
ISIC_8520278,0.019993040710687637
ISIC_8521108,0.07881604880094528
ISIC_8525942,0.048784349113702774
ISIC_8526421,0.3010014593601227
ISIC_8526946,0.008702502585947514
ISIC_8527595,0.19440221786499023
ISIC_8527640,0.005936565343290567
ISIC_8529178,0.04014969617128372
ISIC_8531444,0.010773178189992905
ISIC_8532318,0.00844411738216877
ISIC_8532460,0.073881134390831
ISIC_8532615,0.09171371161937714
ISIC_8533492,0.0390438474714756
ISIC_8535552,0.00929240696132183
ISIC_8537801,0.0710526555776596
ISIC_8538346,0.10333965718746185
ISIC_8538657,0.05504612624645233
ISIC_8538917,0.009952685795724392
ISIC_8538920,0.14887204766273499
ISIC_8539371,0.012200613506138325
ISIC_8541427,0.08265206217765808
ISIC_8542244,0.008976821787655354
ISIC_8542563,0.1589045524597168
ISIC_8544337,0.007957465946674347
ISIC_8544906,0.11511175334453583
ISIC_8546598,0.08284962922334671
ISIC_8546808,0.03618476539850235
ISIC_8549378,0.008537332527339458
ISIC_8551002,0.009923756122589111
ISIC_8551580,0.003954834304749966
ISIC_8553381,0.01608239859342575
ISIC_8553859,0.008976665325462818
ISIC_8554769,0.11127524077892303
ISIC_8556045,0.04773905128240585
ISIC_8556548,0.08652245998382568
ISIC_8557216,0.09724052250385284
ISIC_8558857,0.011640369892120361
ISIC_8559362,0.0539216548204422
ISIC_8562507,0.015563573688268661
ISIC_8562855,0.008546965196728706
ISIC_8562955,0.010019003413617611
ISIC_8566029,0.10845831781625748
ISIC_8568470,0.010658473707735538
ISIC_8569603,0.08863531053066254
ISIC_8570212,0.053732000291347504
ISIC_8570369,0.04757251963019371
ISIC_8570643,0.010414396412670612
ISIC_8570719,0.036780890077352524
ISIC_8570923,0.09762498736381531
ISIC_8572342,0.12318348139524458
ISIC_8572576,0.06051329895853997
ISIC_8573228,0.009101670235395432
ISIC_8573752,0.03726717829704285
ISIC_8574381,0.00716028269380331
ISIC_8574400,0.08976636826992035
ISIC_8576019,0.0506904236972332
ISIC_8576575,0.12279842793941498
ISIC_8578130,0.019921235740184784
ISIC_8580508,0.009872643277049065
ISIC_8581330,0.138786181807518
ISIC_8581411,0.055852051824331284
ISIC_8581934,0.018286285921931267
ISIC_8583322,0.12612934410572052
ISIC_8588789,0.022105401381850243
ISIC_8589451,0.00904681347310543
ISIC_8590131,0.0677245706319809
ISIC_8591728,0.009899681434035301
ISIC_8592885,0.04830620437860489
ISIC_8593129,0.05169684439897537
ISIC_8596085,0.012680754996836185
ISIC_8600691,0.011981790885329247
ISIC_8600924,0.09340878576040268
ISIC_8601288,0.08900556713342667
ISIC_8602499,0.008868633769452572
ISIC_8604723,0.07009712606668472
ISIC_8605641,0.13961009681224823
ISIC_8605723,0.11992295831441879
ISIC_8606951,0.2624347507953644
ISIC_8607491,0.008218321017920971
ISIC_8607562,0.01946248486638069
ISIC_8609145,0.12781620025634766
ISIC_8611354,0.13490363955497742
ISIC_8612112,0.2959132194519043
ISIC_8612981,0.09714631736278534
ISIC_8613602,0.12806083261966705
ISIC_8613848,0.05274613574147225
ISIC_8614095,0.007723888847976923
ISIC_8615435,0.06142279878258705
ISIC_8616497,0.06654443591833115
ISIC_8616859,0.0327620767056942
ISIC_8618676,0.09214802086353302
ISIC_8619144,0.030842779204249382
ISIC_8619565,0.00916007999330759
ISIC_8620474,0.01229353528469801
ISIC_8620516,0.07265220582485199
ISIC_8622019,0.10369165986776353
ISIC_8623375,0.20918141305446625
ISIC_8623387,0.0695066973567009
ISIC_8625730,0.012669386342167854
ISIC_8625822,0.00937498826533556
ISIC_8625989,0.009510103613138199
ISIC_8626011,0.2333800345659256
ISIC_8626442,0.050985768437385566
ISIC_8627665,0.0061430735513567924
ISIC_8627702,0.24580848217010498
ISIC_8627791,0.03746665641665459
ISIC_8629307,0.04475085809826851
ISIC_8630965,0.03936922177672386
ISIC_8630968,0.24140968918800357
ISIC_8631003,0.008756824769079685
ISIC_8631345,0.03970499336719513
ISIC_8632205,0.05698180571198463
ISIC_8632904,0.03724353015422821
ISIC_8634730,0.017161613330245018
ISIC_8634773,0.23826433718204498
ISIC_8636180,0.04686564579606056
ISIC_8636351,0.06643569469451904
ISIC_8637657,0.01027008518576622
ISIC_8638834,0.04125364124774933
ISIC_8640384,0.008796695619821548
ISIC_8641097,0.2552107572555542
ISIC_8641927,0.009565591812133789
ISIC_8642571,0.010995826683938503
ISIC_8642588,0.040293898433446884
ISIC_8642622,0.00716337515041232
ISIC_8643238,0.08043936640024185
ISIC_8645734,0.12745893001556396
ISIC_8645931,0.08576378971338272
ISIC_8648368,0.012600228190422058
ISIC_8648668,0.032503046095371246
ISIC_8649904,0.06594458222389221
ISIC_8650022,0.045219749212265015
ISIC_8651294,0.12464745342731476
ISIC_8651681,0.05715586990118026
ISIC_8652577,0.027959076687693596
ISIC_8652658,0.05648225545883179
ISIC_8652723,0.08056914806365967
ISIC_8653840,0.009673655964434147
ISIC_8654139,0.01101594977080822
ISIC_8654232,0.08767696470022202
ISIC_8655245,0.08698059618473053
ISIC_8655348,0.04984908923506737
ISIC_8655397,0.04702518507838249
ISIC_8655515,0.06337705999612808
ISIC_8655808,0.028170134872198105
ISIC_8656428,0.009715759195387363
ISIC_8656544,0.04637770354747772
ISIC_8657008,0.1331559121608734
ISIC_8658410,0.030610710382461548
ISIC_8658727,0.05629508942365647
ISIC_8659166,0.008753220550715923
ISIC_8660499,0.0893348902463913
ISIC_8661785,0.014711503870785236
ISIC_8662209,0.03470823913812637
ISIC_8663458,0.07911999523639679
ISIC_8663772,0.021615926176309586
ISIC_8664024,0.009147913195192814
ISIC_8664078,0.017964383587241173
ISIC_8664210,0.0737941637635231
ISIC_8664687,0.2256223410367966
ISIC_8664911,0.14277498424053192
ISIC_8668157,0.026987047865986824
ISIC_8670486,0.12065375596284866
ISIC_8671258,0.008853387087583542
ISIC_8671883,0.0994936227798462
ISIC_8672288,0.011725417338311672
ISIC_8674382,0.010963356122374535
ISIC_8675845,0.07741789519786835
ISIC_8676919,0.05089171230792999
ISIC_8677293,0.008186516351997852
ISIC_8677397,0.052848588675260544
ISIC_8677644,0.02307349629700184
ISIC_8678730,0.013931820169091225
ISIC_8679128,0.040377359837293625
ISIC_8679619,0.0389973409473896
ISIC_8681990,0.01657578907907009
ISIC_8682592,0.2583295404911041
ISIC_8683202,0.036350708454847336
ISIC_8683473,0.008504963479936123
ISIC_8684658,0.07079848647117615
ISIC_8685059,0.12899291515350342
ISIC_8688128,0.09161090105772018
ISIC_8688328,0.04849865287542343
ISIC_8688992,0.009119581431150436
ISIC_8690265,0.04693232849240302
ISIC_8691320,0.043861810117959976
ISIC_8693147,0.06260302662849426
ISIC_8696087,0.09379936754703522
ISIC_8697589,0.06828596442937851
ISIC_8698553,0.012698635458946226
ISIC_8699871,0.14606797695159912
ISIC_8700102,0.018880560994148254
ISIC_8700215,0.006702650338411331
ISIC_8703136,0.018549345433712006
ISIC_8705042,0.09171430766582489
ISIC_8705723,0.21273113787174225
ISIC_8705757,0.02176247537136078
ISIC_8707911,0.04698217660188675
ISIC_8709476,0.008401012048125267
ISIC_8711172,0.05899549275636673
ISIC_8712052,0.007614526897668838
ISIC_8712678,0.05467454716563224
ISIC_8713613,0.007313613314181566
ISIC_8714050,0.025935521349310875
ISIC_8715037,0.06665918231010437
ISIC_8715813,0.06623075157403946
ISIC_8715911,0.0076513104140758514
ISIC_8716548,0.011524797417223454
ISIC_8717474,0.01474185660481453
ISIC_8718545,0.06152119487524033
ISIC_8723850,0.007000576239079237
ISIC_8723923,0.009366698563098907
ISIC_8723928,0.15713831782341003
ISIC_8724607,0.06369482725858688
ISIC_8724813,0.015006612055003641
ISIC_8725020,0.2111799418926239
ISIC_8726314,0.01774551533162594
ISIC_8727481,0.0385202057659626
ISIC_8728322,0.04697123542428017
ISIC_8729639,0.00844902265816927
ISIC_8729804,0.007022022269666196
ISIC_8730144,0.010645794682204723
ISIC_8730548,0.007443382870405912
ISIC_8731126,0.07033511996269226
ISIC_8732221,0.07709815353155136
ISIC_8732496,0.06663928180932999
ISIC_8732904,0.10543238371610641
ISIC_8733176,0.051984816789627075
ISIC_8733507,0.06807966530323029
ISIC_8733834,0.012495888397097588
ISIC_8737280,0.07440360635519028
ISIC_8737859,0.011671340093016624
ISIC_8738269,0.010663336142897606
ISIC_8739480,0.15987582504749298
ISIC_8741719,0.012613054364919662
ISIC_8741900,0.02464850246906281
ISIC_8742138,0.010065934620797634
ISIC_8744510,0.09871912747621536
ISIC_8745077,0.007813878357410431
ISIC_8746376,0.007452812511473894
ISIC_8747198,0.051145192235708244
ISIC_8748275,0.14924515783786774
ISIC_8748932,0.009319698438048363
ISIC_8749499,0.0857590064406395
ISIC_8749647,0.00794396735727787
ISIC_8750817,0.008519250899553299
ISIC_8751383,0.03749687224626541
ISIC_8751576,0.008492430672049522
ISIC_8752720,0.014775435440242292
ISIC_8753442,0.011536863632500172
ISIC_8754299,0.13042037189006805
ISIC_8754331,0.09384122490882874
ISIC_8754753,0.0780850499868393
ISIC_8754755,0.008317855186760426
ISIC_8755413,0.138804629445076
ISIC_8755702,0.08279082179069519
ISIC_8755717,0.05736000463366509
ISIC_8755718,0.01308756321668625
ISIC_8756106,0.28555309772491455
ISIC_8757174,0.006053157150745391
ISIC_8757232,0.11108299344778061
ISIC_8758219,0.10483887791633606
ISIC_8758404,0.036822397261857986
ISIC_8758498,0.015001488849520683
ISIC_8758652,0.0914028137922287
ISIC_8759013,0.17147886753082275
ISIC_8759397,0.10445151478052139
ISIC_8759537,0.007644220720976591
ISIC_8760258,0.009184238500893116
ISIC_8760303,0.021085012704133987
ISIC_8760915,0.02833748050034046
ISIC_8761177,0.00728363450616598
ISIC_8761931,0.02523716911673546
ISIC_8762162,0.06092203035950661
ISIC_8763488,0.008111005648970604
ISIC_8763593,0.07419420033693314
ISIC_8764178,0.15945306420326233
ISIC_8765861,0.14234225451946259
ISIC_8767904,0.17860549688339233
ISIC_8768167,0.02680320478975773
ISIC_8768857,0.06300535798072815
ISIC_8769458,0.007535157725214958
ISIC_8770523,0.07481499761343002
ISIC_8773197,0.0182447861880064
ISIC_8774179,0.009240876883268356
ISIC_8774910,0.12164101749658585
ISIC_8776271,0.007802972104400396
ISIC_8776327,0.03772424906492233
ISIC_8776890,0.00796403270214796
ISIC_8780817,0.07645881921052933
ISIC_8783748,0.05193985998630524
ISIC_8784137,0.007830820046365261
ISIC_8785587,0.06992654502391815
ISIC_8785816,0.062066953629255295
ISIC_8787149,0.04977625235915183
ISIC_8787227,0.1204088032245636
ISIC_8787755,0.0164434015750885
ISIC_8787842,0.009844840504229069
ISIC_8788709,0.009638156741857529
ISIC_8788842,0.005751429591327906
ISIC_8789502,0.07441355288028717
ISIC_8789564,0.05209027230739593
ISIC_8790782,0.2308695912361145
ISIC_8791399,0.009747139178216457
ISIC_8793953,0.016619186848402023
ISIC_8794737,0.1394903063774109
ISIC_8795995,0.05476808920502662
ISIC_8798037,0.06478312611579895
ISIC_8799403,0.03845563903450966
ISIC_8800182,0.05703005939722061
ISIC_8800677,0.005970417056232691
ISIC_8801719,0.01411739457398653
ISIC_8802849,0.08741341531276703
ISIC_8806466,0.06256384402513504
ISIC_8807139,0.024820996448397636
ISIC_8807752,0.009961598552763462
ISIC_8808618,0.05228041857481003
ISIC_8810056,0.0795268639922142
ISIC_8810567,0.008199759759008884
ISIC_8811459,0.008294814266264439
ISIC_8811540,0.00751992128789425
ISIC_8812635,0.03575176000595093
ISIC_8812840,0.09315735101699829
ISIC_8814160,0.37562742829322815
ISIC_8815034,0.0616939403116703
ISIC_8815184,0.06785032898187637
ISIC_8817234,0.09018000960350037
ISIC_8817936,0.06739363074302673
ISIC_8818310,0.04142564535140991
ISIC_8818534,0.09052043408155441
ISIC_8819808,0.004569353070110083
ISIC_8821039,0.09791622310876846
ISIC_8823822,0.07200373709201813
ISIC_8824409,0.14842306077480316
ISIC_8825533,0.008582989685237408
ISIC_8826064,0.15236636996269226
ISIC_8829294,0.048807449638843536
ISIC_8829327,0.2006312906742096
ISIC_8829628,0.15797920525074005
ISIC_8830409,0.05974341928958892
ISIC_8831268,0.008042034693062305
ISIC_8832128,0.03890185430645943
ISIC_8832183,0.06926137208938599
ISIC_8833433,0.007771765347570181
ISIC_8833575,0.3515968918800354
ISIC_8834912,0.008067752234637737
ISIC_8834954,0.02567157708108425
ISIC_8838823,0.023479990661144257
ISIC_8839128,0.16777180135250092
ISIC_8841828,0.2999800145626068
ISIC_8842574,0.009829312562942505
ISIC_8842675,0.008828124962747097
ISIC_8843050,0.007124285213649273
ISIC_8845382,0.06298220157623291
ISIC_8847751,0.2380174994468689
ISIC_8848544,0.010640852153301239
ISIC_8848924,0.09603478014469147
ISIC_8849510,0.07283824682235718
ISIC_8849561,0.12050252407789229
ISIC_8850011,0.1812240183353424
ISIC_8850206,0.10491181164979935
ISIC_8854304,0.0418204702436924
ISIC_8854658,0.00829685851931572
ISIC_8854923,0.008103513158857822
ISIC_8855370,0.008060497231781483
ISIC_8855389,0.0076324231922626495
ISIC_8856035,0.009300983510911465
ISIC_8856127,0.01783120073378086
ISIC_8857430,0.11147457361221313
ISIC_8857435,0.009450764395296574
ISIC_8857544,0.008270366117358208
ISIC_8857552,0.04877910763025283
ISIC_8858828,0.14673760533332825
ISIC_8860090,0.032352108508348465
ISIC_8860475,0.007408454082906246
ISIC_8860494,0.025501815602183342
ISIC_8862994,0.06436658650636673
ISIC_8863347,0.010367564857006073
ISIC_8866881,0.10116980969905852
ISIC_8866925,0.04733343422412872
ISIC_8867370,0.008420834317803383
ISIC_8868497,0.007261320017278194
ISIC_8872191,0.08142485469579697
ISIC_8872520,0.09347734600305557
ISIC_8872567,0.0614941380918026
ISIC_8872945,0.009498391300439835
ISIC_8874925,0.014939273707568647
ISIC_8875139,0.10857736319303513
ISIC_8876322,0.09019700437784195
ISIC_8876387,0.022499829530715942
ISIC_8877773,0.013248092494904995
ISIC_8878727,0.024119229987263683
ISIC_8879258,0.039872415363788605
ISIC_8881805,0.00789798703044653
ISIC_8882478,0.08924951404333115
ISIC_8882896,0.31390833854675293
ISIC_8883090,0.12046217173337936
ISIC_8883894,0.009192898869514465
ISIC_8884512,0.09615980833768845
ISIC_8884799,0.008844868279993534
ISIC_8885123,0.1673566848039627
ISIC_8886139,0.17137835919857025
ISIC_8886196,0.008221963420510292
ISIC_8886372,0.008637920022010803
ISIC_8887211,0.0606098510324955
ISIC_8889579,0.005950442980974913
ISIC_8890526,0.12169847637414932
ISIC_8890530,0.04785781353712082
ISIC_8891438,0.0777159184217453
ISIC_8891943,0.13955770432949066
ISIC_8891951,0.03483491763472557
ISIC_8893824,0.028872003778815273
ISIC_8894662,0.08143221586942673
ISIC_8894946,0.007090064231306314
ISIC_8895085,0.006385751999914647
ISIC_8895453,0.04460173100233078
ISIC_8895569,0.14972375333309174
ISIC_8897880,0.06515192240476608
ISIC_8898123,0.011700842529535294
ISIC_8899172,0.059295136481523514
ISIC_8900885,0.031690601259469986
ISIC_8901072,0.012821631506085394
ISIC_8901241,0.07847993820905685
ISIC_8902792,0.026128660887479782
ISIC_8903490,0.12076935917139053
ISIC_8903911,0.1309463381767273
ISIC_8904119,0.0484885573387146
ISIC_8909153,0.03525639697909355
ISIC_8910224,0.2416479587554932
ISIC_8910785,0.00993354432284832
ISIC_8912651,0.08254959434270859
ISIC_8913315,0.019184187054634094
ISIC_8913327,0.25816774368286133
ISIC_8913346,0.04644938185811043
ISIC_8913855,0.007950549945235252
ISIC_8914603,0.008395873941481113
ISIC_8914743,0.15731261670589447
ISIC_8914803,0.07013437151908875
ISIC_8915548,0.03193863853812218
ISIC_8916523,0.10775002092123033
ISIC_8916845,0.07418560236692429
ISIC_8917277,0.06262440234422684
ISIC_8917520,0.08919539302587509
ISIC_8917854,0.14286762475967407
ISIC_8918219,0.006369151175022125
ISIC_8918601,0.008519653230905533
ISIC_8919030,0.10998851805925369
ISIC_8921222,0.006928879767656326
ISIC_8921308,0.08053438365459442
ISIC_8921417,0.009244413115084171
ISIC_8923222,0.1374281942844391
ISIC_8924557,0.08811895549297333
ISIC_8924679,0.09701515734195709
ISIC_8926655,0.015760473906993866
ISIC_8926785,0.05978892371058464
ISIC_8928109,0.048268154263496406
ISIC_8928203,0.011106008663773537
ISIC_8928254,0.17418964207172394
ISIC_8929017,0.3330078721046448
ISIC_8929362,0.06599477678537369
ISIC_8929405,0.007990730926394463
ISIC_8929885,0.00844917818903923
ISIC_8930106,0.010405038483440876
ISIC_8931482,0.051860857754945755
ISIC_8931650,0.009104624390602112
ISIC_8932951,0.18431957066059113
ISIC_8935177,0.02859468199312687
ISIC_8936821,0.12439320236444473
ISIC_8938888,0.20113019645214084
ISIC_8939328,0.017313014715909958
ISIC_8940751,0.008281261660158634
ISIC_8941788,0.014516152441501617
ISIC_8941830,0.023081999272108078
ISIC_8942163,0.08661388605833054
ISIC_8942427,0.10777086019515991
ISIC_8942790,0.04187775030732155
ISIC_8943409,0.008076303638517857
ISIC_8943450,0.01062106341123581
ISIC_8943817,0.13323307037353516
ISIC_8944119,0.02072671242058277
ISIC_8945286,0.008691255003213882
ISIC_8946370,0.019603196531534195
ISIC_8946926,0.036398887634277344
ISIC_8947444,0.008763955906033516
ISIC_8948314,0.006612548138946296
ISIC_8949833,0.015820901840925217
ISIC_8950279,0.012445609085261822
ISIC_8950567,0.008976096287369728
ISIC_8951672,0.008324351161718369
ISIC_8951943,0.04590674489736557
ISIC_8952287,0.008605058304965496
ISIC_8952328,0.009558524005115032
ISIC_8952876,0.11412699520587921
ISIC_8953122,0.007942445576190948
ISIC_8953808,0.14142784476280212
ISIC_8954491,0.04548082500696182
ISIC_8954775,0.05972177907824517
ISIC_8955834,0.007997090928256512
ISIC_8958068,0.008922859095036983
ISIC_8958259,0.10205252468585968
ISIC_8958344,0.060591135174036026
ISIC_8959686,0.043334148824214935
ISIC_8960841,0.00716766994446516
ISIC_8961647,0.00851338729262352
ISIC_8962905,0.23024655878543854
ISIC_8962966,0.009693264029920101
ISIC_8963437,0.00802834052592516
ISIC_8964189,0.04081898182630539
ISIC_8964270,0.11631907522678375
ISIC_8964604,0.23045958578586576
ISIC_8964676,0.14539220929145813
ISIC_8965024,0.06816215068101883
ISIC_8965291,0.007363870274275541
ISIC_8966656,0.05261319875717164
ISIC_8969962,0.009310686029493809
ISIC_8971006,0.05622506141662598
ISIC_8971245,0.08653808385133743
ISIC_8972367,0.06866458803415298
ISIC_8973792,0.008832685649394989
ISIC_8974538,0.055080682039260864
ISIC_8976168,0.02337760664522648
ISIC_8976229,0.1459277719259262
ISIC_8978059,0.013395193032920362
ISIC_8978196,0.009774664416909218
ISIC_8980146,0.12877444922924042
ISIC_8980733,0.06251361966133118
ISIC_8980995,0.06571803241968155
ISIC_8981869,0.008256321772933006
ISIC_8983743,0.05877998843789101
ISIC_8984115,0.07075438648462296
ISIC_8984361,0.0668477714061737
ISIC_8984864,0.0786294937133789
ISIC_8985582,0.023406697437167168
ISIC_8986079,0.011826164089143276
ISIC_8986748,0.00859870295971632
ISIC_8987790,0.05885108187794685
ISIC_8987816,0.03869911655783653
ISIC_8987944,0.11433416604995728
ISIC_8988074,0.19423896074295044
ISIC_8988125,0.1365201473236084
ISIC_8988562,0.02969042770564556
ISIC_8988804,0.008480129763484001
ISIC_8989142,0.007633842993527651
ISIC_8989246,0.23631237447261813
ISIC_8989586,0.00956088025122881
ISIC_8989674,0.009191908873617649
ISIC_8990534,0.11081209778785707
ISIC_8991162,0.041133683174848557
ISIC_8994705,0.03370612859725952
ISIC_8995461,0.008463099598884583
ISIC_8997412,0.007293132599443197
ISIC_8998656,0.06732671707868576
ISIC_8999365,0.018550189211964607
ISIC_9000026,0.011010314337909222
ISIC_9000429,0.10088653117418289
ISIC_9001985,0.00823233649134636
ISIC_9002130,0.19992421567440033
ISIC_9002552,0.00848427601158619
ISIC_9002755,0.03218332305550575
ISIC_9003624,0.06713521480560303
ISIC_9005237,0.1479499489068985
ISIC_9006649,0.02538304403424263
ISIC_9007557,0.007416056003421545
ISIC_9007782,0.008670410141348839
ISIC_9008398,0.0418446809053421
ISIC_9008728,0.007487058639526367
ISIC_9009245,0.06850238144397736
ISIC_9010905,0.07757625728845596
ISIC_9013687,0.08528103679418564
ISIC_9013692,0.044245295226573944
ISIC_9013834,0.00970473699271679
ISIC_9017249,0.007390928454697132
ISIC_9017571,0.027982015162706375
ISIC_9017581,0.006408431567251682
ISIC_9018217,0.009556207805871964
ISIC_9018830,0.15120449662208557
ISIC_9019049,0.031033888459205624
ISIC_9019607,0.07389196008443832
ISIC_9020555,0.019867200404405594
ISIC_9020615,0.008951755240559578
ISIC_9021401,0.03533380478620529
ISIC_9022053,0.07534883916378021
ISIC_9022771,0.07288380712270737
ISIC_9025314,0.06809249520301819
ISIC_9027197,0.08680248260498047
ISIC_9028698,0.00698587018996477
ISIC_9031005,0.09545561671257019
ISIC_9031778,0.06322894245386124
ISIC_9032060,0.015666678547859192
ISIC_9032068,0.039214495569467545
ISIC_9034421,0.2078441083431244
ISIC_9034553,0.05274025350809097
ISIC_9034623,0.007324812468141317
ISIC_9034965,0.07731033861637115
ISIC_9035628,0.09326720982789993
ISIC_9036780,0.009606798179447651
ISIC_9036933,0.06260335445404053
ISIC_9037956,0.007217307109385729
ISIC_9039512,0.13455389440059662
ISIC_9040048,0.006121608894318342
ISIC_9040585,0.088776133954525
ISIC_9042020,0.00840853527188301
ISIC_9042055,0.23410360515117645
ISIC_9045135,0.01280049979686737
ISIC_9046624,0.021555902436375618
ISIC_9047445,0.10166244953870773
ISIC_9048634,0.09226462244987488
ISIC_9049820,0.06439950317144394
ISIC_9049882,0.03977394104003906
ISIC_9050193,0.009774470701813698
ISIC_9053419,0.012540344148874283
ISIC_9055320,0.04890583083033562
ISIC_9057036,0.006985539570450783
ISIC_9058971,0.025116832926869392
ISIC_9059207,0.11391678452491759
ISIC_9060254,0.012879403308033943
ISIC_9061798,0.011360418982803822
ISIC_9063375,0.06731830537319183
ISIC_9063657,0.057433232665061944
ISIC_9063854,0.03352924436330795
ISIC_9064712,0.009196313098073006
ISIC_9065092,0.04415189474821091
ISIC_9066369,0.10492909699678421
ISIC_9066452,0.015538510866463184
ISIC_9066755,0.008933402597904205
ISIC_9067229,0.26533058285713196
ISIC_9068075,0.0726579874753952
ISIC_9068809,0.010708993300795555
ISIC_9071525,0.008685887791216373
ISIC_9072048,0.0429467111825943
ISIC_9072817,0.008977207355201244
ISIC_9073521,0.035664092749357224
ISIC_9073812,0.13828667998313904
ISIC_9074443,0.10850630700588226
ISIC_9075192,0.09776579588651657
ISIC_9076973,0.041346076875925064
ISIC_9078424,0.1441294401884079
ISIC_9078802,0.10370130836963654
ISIC_9079297,0.0959549993276596
ISIC_9080748,0.03770076110959053
ISIC_9080885,0.011957329697906971
ISIC_9083385,0.007978519424796104
ISIC_9083661,0.010248393751680851
ISIC_9084283,0.008504963479936123
ISIC_9085781,0.009406505152583122
ISIC_9086006,0.013718692585825922
ISIC_9087704,0.009239439852535725
ISIC_9087762,0.1385318487882614
ISIC_9088161,0.0072549330070614815
ISIC_9091107,0.06052733212709427
ISIC_9091217,0.07143000513315201
ISIC_9091336,0.009547037072479725
ISIC_9092837,0.37745505571365356
ISIC_9093052,0.060398779809474945
ISIC_9093252,0.10141488909721375
ISIC_9093510,0.08045751601457596
ISIC_9095286,0.009268823079764843
ISIC_9095393,0.017323775216937065
ISIC_9095798,0.009594392962753773
ISIC_9097422,0.05959998443722725
ISIC_9097649,0.047288697212934494
ISIC_9097830,0.013780036009848118
ISIC_9098083,0.008081031031906605
ISIC_9098113,0.007972683757543564
ISIC_9100035,0.025926373898983
ISIC_9100455,0.14282825589179993
ISIC_9101004,0.057916320860385895
ISIC_9101048,0.05944785475730896
ISIC_9101762,0.059227995574474335
ISIC_9101868,0.13580136001110077
ISIC_9102112,0.019359610974788666
ISIC_9105385,0.012593602761626244
ISIC_9105386,0.12317673861980438
ISIC_9105772,0.22778089344501495
ISIC_9105794,0.01669938676059246
ISIC_9107177,0.008789879269897938
ISIC_9107651,0.048444829881191254
ISIC_9107678,0.0656362846493721
ISIC_9108482,0.01761549338698387
ISIC_9108838,0.06622156500816345
ISIC_9109293,0.05701630190014839
ISIC_9112240,0.054626137018203735
ISIC_9114248,0.13534316420555115
ISIC_9120631,0.020985132083296776
ISIC_9122069,0.04249672219157219
ISIC_9123052,0.060592520982027054
ISIC_9124427,0.008675489574670792
ISIC_9124451,0.01803756132721901
ISIC_9124627,0.00752956746146083
ISIC_9124728,0.008007163181900978
ISIC_9125989,0.05577760934829712
ISIC_9126660,0.17423518002033234
ISIC_9128800,0.01016048900783062
ISIC_9129247,0.0073638767935335645
ISIC_9129497,0.007190648932009935
ISIC_9131529,0.010628090240061283
ISIC_9131769,0.09787740558385849
ISIC_9132050,0.007881873287260532
ISIC_9132494,0.04467948526144028
ISIC_9133707,0.007448083721101284
ISIC_9135550,0.05951158329844475
ISIC_9135940,0.18981432914733887
ISIC_9136878,0.11219631880521774
ISIC_9138779,0.008424860425293446
ISIC_9140624,0.10519261658191681
ISIC_9140839,0.0745154395699501
ISIC_9140847,0.10195300728082657
ISIC_9141203,0.0085279056802392
ISIC_9141993,0.147726908326149
ISIC_9142163,0.07827132940292358
ISIC_9142737,0.07681802660226822
ISIC_9142988,0.00945967435836792
ISIC_9144414,0.021694740280508995
ISIC_9145307,0.07066845893859863
ISIC_9146470,0.017203841358423233
