image_name,target
ISIC_7264722,0.00060928128004889
ISIC_7265782,3.1104900172218564e-07
ISIC_7266688,0.009462177578825504
ISIC_7267148,0.35671302303671837
ISIC_7267800,8.351920268978574e-05
ISIC_7268291,0.09285254869610071
ISIC_7268637,0.0008337808835676697
ISIC_7270127,9.092544510924672e-07
ISIC_7270195,0.0001855368855103734
ISIC_7270529,0.016565466532483697
ISIC_7270871,0.0004920385417790385
ISIC_7271775,0.006543972616782412
ISIC_7272693,0.14877593703567982
ISIC_7273751,1.5968870030746984e-06
ISIC_7275995,3.5370162379422254e-05
ISIC_7276863,4.961842461170818e-05
ISIC_7276897,0.0024921814160734357
ISIC_7278167,1.1823868177884833e-06
ISIC_7279038,1.6900614246417867e-06
ISIC_7280008,3.50224388512288e-05
ISIC_7280569,0.006326381582766771
ISIC_7280622,0.00019165525463904487
ISIC_7281152,0.3841516748070717
ISIC_7281449,8.794542867462951e-05
ISIC_7281652,1.9600398019292697e-05
ISIC_7284217,0.00020164644047326874
ISIC_7284755,0.0005308684740157332
ISIC_7285046,0.00011856850096592098
ISIC_7285430,0.00027948609204031527
ISIC_7286709,9.307883743758794e-06
ISIC_7288224,8.183104364434257e-05
ISIC_7288467,7.157395225476648e-05
ISIC_7288480,0.007934296561870724
ISIC_7288833,0.007747066993033513
ISIC_7289947,0.00040832748533148333
ISIC_7292224,0.00022290462806040523
ISIC_7293712,0.0007308888743864372
ISIC_7294483,0.011851925824885257
ISIC_7295087,0.00012141112438257551
ISIC_7296865,0.0056437531602568924
ISIC_7297185,5.272704129311023e-05
ISIC_7297503,3.964252336174923e-06
ISIC_7299447,0.015432459622388706
ISIC_7299874,1.3101761510370125e-05
ISIC_7301437,0.0003240408540250428
ISIC_7301931,0.6561780422925949
ISIC_7302279,1.3583006019501909e-05
ISIC_7302489,0.0034599265491124243
ISIC_7302745,5.057089032334261e-05
ISIC_7303707,0.00011653233501363047
ISIC_7303944,0.0006517237052321434
ISIC_7304732,2.6577635825475454e-06
ISIC_7304879,0.00017167745147617097
ISIC_7305668,0.0004997700149260709
ISIC_7308210,0.16409018076956272
ISIC_7310710,0.006810346123529598
ISIC_7310941,0.003021378124685725
ISIC_7313171,0.005139610962942243
ISIC_7314476,0.01847591374826152
ISIC_7315764,0.00010705552813305985
ISIC_7317291,0.002647897407769051
ISIC_7317430,3.707529820928812e-06
ISIC_7318419,0.16625405754894018
ISIC_7319414,8.728893044462893e-05
ISIC_7321172,0.059055291378172114
ISIC_7322751,0.00045324774691835046
ISIC_7324893,0.002979781558678951
ISIC_7326927,0.007518958416767418
ISIC_7329158,0.002058801842849789
ISIC_7331667,1.7899520932118662e-06
ISIC_7332954,0.001164023869932862
ISIC_7333200,0.0034085515653714538
ISIC_7333253,3.5402754292590544e-05
ISIC_7335219,1.5706653286429173e-05
ISIC_7337420,0.0008307879188578227
ISIC_7339261,0.04368388652801514
ISIC_7339457,0.0021819536777911708
ISIC_7339934,0.0015433201115229167
ISIC_7340176,0.00011399830282243784
ISIC_7341678,8.404857154559187e-06
ISIC_7343231,1.216774925261177e-05
ISIC_7343497,0.0022723784586560214
ISIC_7344599,7.452541289865167e-06
ISIC_7345053,0.0034703377168625593
ISIC_7345857,0.03394329105503857
ISIC_7346398,0.000123582507512765
ISIC_7347213,2.4186640890100364e-07
ISIC_7348540,0.00031321374626713805
ISIC_7348836,2.968780554546413e-05
ISIC_7349770,0.002843354406650178
ISIC_7350097,0.0004942592568113469
ISIC_7350129,0.000252011834163568
ISIC_7352401,4.209605268812311e-06
ISIC_7352483,6.777140981739649e-06
ISIC_7352675,0.002049476533102279
ISIC_7353870,0.43500891141593456
ISIC_7357518,0.0003297938933428668
ISIC_7357720,0.0006237457309907768
ISIC_7359225,0.005324047262547538
ISIC_7359945,1.17759130553452e-05
ISIC_7360390,0.000406270487474103
ISIC_7361481,0.03032137092668563
ISIC_7361998,0.00025707080794745707
ISIC_7362188,0.0016893997290026164
ISIC_7363391,0.00040698901852920244
ISIC_7363483,0.0032726272620493546
ISIC_7365628,3.355951821504277e-05
ISIC_7366427,1.4367745528431897e-05
ISIC_7367079,0.0011234011326450855
ISIC_7367641,0.0001257006716741671
ISIC_7367817,3.174795782001638e-05
ISIC_7369674,9.495287804384134e-05
ISIC_7371368,0.0005136362306075171
ISIC_7372476,6.30658703606457e-05
ISIC_7373084,4.887930754193803e-05
ISIC_7373877,9.234715093953128e-06
ISIC_7374271,0.0003378674537088955
ISIC_7375926,0.0017722294539908034
ISIC_7377665,1.0404426120658172e-05
ISIC_7379934,0.027663935208693147
ISIC_7382419,0.0006911058590048924
ISIC_7383713,6.454344969597514e-07
ISIC_7384016,1.748387273892149e-05
ISIC_7384826,1.3597849672919438e-05
ISIC_7385444,4.9006208087121195e-05
ISIC_7385553,0.000416535262047546
ISIC_7386428,8.261367381123819e-05
ISIC_7392354,0.0005568124834098853
ISIC_7393513,3.215924422761418e-06
ISIC_7394850,0.12373901158571243
ISIC_7395188,4.435592200024985e-05
ISIC_7397275,4.0545920498402666e-05
ISIC_7398705,0.0010615455557854148
ISIC_7399356,0.005928589918767102
ISIC_7401344,0.04323594644665718
ISIC_7401900,0.00012810937823815038
ISIC_7404739,9.632104323031854e-06
ISIC_7405314,1.5941346104275667e-08
ISIC_7406384,0.0011917067458853126
ISIC_7409499,0.00027715356009139214
ISIC_7411679,0.00018320670642424375
ISIC_7413080,0.00027812998519038956
ISIC_7413622,0.0008445587236565189
ISIC_7414621,3.3819375914845295e-05
ISIC_7414834,0.001356621942363745
ISIC_7415425,1.080907013673027e-05
ISIC_7415965,0.12927231914363801
ISIC_7416462,0.0013759710564045236
ISIC_7416932,0.0002615512979389223
ISIC_7418191,0.01097605170798488
ISIC_7418611,1.1920774250384625e-05
ISIC_7419326,0.001842489434247696
ISIC_7420003,0.05938608828000724
ISIC_7420156,4.26758033427177e-05
ISIC_7421633,6.406403550152096e-07
ISIC_7425082,0.017163259908556938
ISIC_7425333,3.3739878489313924e-05
ISIC_7426112,0.00026091992776855477
ISIC_7426756,0.00022359252602655033
ISIC_7427458,0.005513327778317034
ISIC_7431726,0.00022325842644477234
ISIC_7433324,8.927770636546484e-06
ISIC_7433838,0.00021597005979856476
ISIC_7436486,0.004934253007377265
ISIC_7436513,9.937779174151729e-05
ISIC_7437394,0.00203205290108599
ISIC_7437829,0.00031740913192734865
ISIC_7438712,0.000186334367526797
ISIC_7438784,3.447062329087203e-05
ISIC_7438856,0.003483158507151529
ISIC_7440908,0.003894655907060951
ISIC_7442039,0.006584545944463116
ISIC_7442694,0.033253082539886236
ISIC_7443279,0.0015357222011971317
ISIC_7445432,1.5773518612149928e-05
ISIC_7445535,2.158002396157599e-05
ISIC_7445753,0.0011224207264604047
ISIC_7446041,0.5417275987565517
ISIC_7446208,0.00089958896569442
ISIC_7448043,1.3117145840624289e-05
ISIC_7450400,0.000761735896958271
ISIC_7451381,0.005863880302058533
ISIC_7451544,0.0010770228400360793
ISIC_7452111,0.0009009066916405573
ISIC_7452361,2.2471963632142433e-06
ISIC_7452557,4.090011816515471e-05
ISIC_7453678,0.007540953840361908
ISIC_7454565,0.0014412061791517772
ISIC_7455273,0.012507760329754092
ISIC_7455959,0.0009672919456704676
ISIC_7457591,0.00033835785802693863
ISIC_7457700,0.029595075407996774
ISIC_7458062,0.017959911143407226
ISIC_7458366,0.0036091480319555558
ISIC_7460098,0.000396835347146407
ISIC_7461873,0.33208945393562317
ISIC_7462893,0.003984555918577826
ISIC_7463689,0.000282908296981077
ISIC_7464332,4.0799642192723695e-05
ISIC_7465205,0.042745879385620356
ISIC_7466378,0.0002371981661326572
ISIC_7466714,0.004019604588393122
ISIC_7468924,0.0008338260672644537
ISIC_7469476,0.09819668298587203
ISIC_7470317,0.013274641634779982
ISIC_7471956,2.7464335374816073e-05
ISIC_7472363,0.04615201614797115
ISIC_7472702,0.00011176195403095335
ISIC_7473178,0.013432179519440979
ISIC_7475630,0.008141065365634859
ISIC_7475644,0.004090655580512248
ISIC_7476006,0.0001785774056770606
ISIC_7476014,0.0007404321804642677
ISIC_7476093,0.0026779484584267266
ISIC_7480165,0.017587105452548712
ISIC_7480177,2.43224469187453e-06
ISIC_7480724,0.0002571324807831843
ISIC_7481251,0.0018212884360764292
ISIC_7481553,0.0008493380128129502
ISIC_7485304,9.407161236651973e-05
ISIC_7486739,0.0003310218219212402
ISIC_7486911,0.009311154135502875
ISIC_7487858,1.350232176733357e-06
ISIC_7488189,0.0002945382515235906
ISIC_7488192,0.002236176597307349
ISIC_7488829,7.449879273480065e-07
ISIC_7488921,4.145579487158102e-05
ISIC_7489053,0.00010567492154223146
ISIC_7489203,0.10027576237916946
ISIC_7489822,3.183753142366186e-05
ISIC_7490240,0.0003206955261703115
ISIC_7492542,0.0005389813559304457
ISIC_7492628,0.0006266114341997309
ISIC_7495312,0.0035105280694551766
ISIC_7495330,2.458829103790805e-05
ISIC_7495830,0.001423180423444137
ISIC_7496557,0.008802677330095321
ISIC_7497192,0.00013725368398809223
ISIC_7501025,0.0009279750915993645
ISIC_7501669,0.0005550305350681128
ISIC_7502317,0.0003839677438008948
ISIC_7502935,0.00012042700313941168
ISIC_7503199,2.7916990221754645e-06
ISIC_7504384,0.03526084963232279
ISIC_7504825,0.023514790693297982
ISIC_7505887,0.0001118046913006765
ISIC_7506283,0.00017900810855664417
ISIC_7506745,0.00746330464608036
ISIC_7507387,0.0004468489769351436
ISIC_7507394,0.0001837774279920268
ISIC_7507905,6.301754183368757e-05
ISIC_7508006,0.012483292346587405
ISIC_7508666,0.00018972959725260807
ISIC_7508820,1.9292997449404936e-05
ISIC_7510327,1.0248325594375274e-05
ISIC_7511353,0.0015475728419005463
ISIC_7511434,0.01891495218296768
ISIC_7511748,0.0016549017454963177
ISIC_7511758,0.00026902821900876006
ISIC_7512613,0.003171285046846606
ISIC_7512827,0.0006901064080011565
ISIC_7513617,0.01713140367064625
ISIC_7513737,0.0001668174172664294
ISIC_7513980,0.0001394732793258413
ISIC_7514412,0.030940428492613137
ISIC_7514527,0.040830541009199806
ISIC_7515666,0.004396142168843653
ISIC_7517764,0.003413528102100827
ISIC_7518616,0.0007870246590755414
ISIC_7520133,0.005237002158537507
ISIC_7520266,1.1814550843203264e-07
ISIC_7522252,7.534541566656117e-06
ISIC_7522358,0.00031627686075808015
ISIC_7522524,0.0002879625340028724
ISIC_7522632,0.002280626467836555
ISIC_7522882,0.0021759994924650528
ISIC_7523853,0.00909498950932175
ISIC_7525904,0.00010599704364722129
ISIC_7525908,0.006659890088485554
ISIC_7526898,0.00012145604432589607
ISIC_7526999,0.007108779267582577
ISIC_7527064,7.254101024400939e-05
ISIC_7527610,0.01134063653080375
ISIC_7529351,3.254781993611289e-05
ISIC_7529550,1.5708604159669903e-06
ISIC_7529810,4.959492684974975e-06
ISIC_7530370,0.00018859469280840813
ISIC_7531883,2.8649694306714935e-05
ISIC_7533893,2.9636692563173028e-05
ISIC_7533998,9.314744932353847e-05
ISIC_7536031,0.010429793066577986
ISIC_7536615,0.0009371799178552465
ISIC_7540410,1.4071028502371519e-06
ISIC_7540663,0.003446387156145647
ISIC_7540893,7.485747943736243e-07
ISIC_7541281,7.948789651379684e-06
ISIC_7541564,0.0005797959402116248
ISIC_7541932,0.1058684685267508
ISIC_7545731,0.03383657650556415
ISIC_7546864,1.2993001011096794e-05
ISIC_7548504,2.9716683886960027e-06
ISIC_7548981,0.0002459684692439623
ISIC_7549311,7.225264823773614e-06
ISIC_7550253,0.019678006960020866
ISIC_7551036,0.000516584885190241
ISIC_7551674,0.0015582213800371392
ISIC_7551811,0.0004897659266589471
ISIC_7553223,0.0002922962792126782
ISIC_7553317,0.0016281982643704396
ISIC_7553987,1.9880832951457705e-05
ISIC_7554237,3.512593281129739e-05
ISIC_7556412,1.1266990192382309e-05
ISIC_7556912,0.00014764258003197028
ISIC_7557568,4.1285449243311234e-05
ISIC_7559383,0.0003239254905906819
ISIC_7560391,0.031426400411874056
ISIC_7560441,0.00013237566054158378
ISIC_7560900,0.0007510609740464247
ISIC_7562455,0.0017035066921380349
ISIC_7562733,0.00012153875627518573
ISIC_7562805,0.009058942159754224
ISIC_7563708,0.0348605178296566
ISIC_7563835,0.03771724901162088
ISIC_7566175,0.29162556678056717
ISIC_7567268,0.0010770932644845743
ISIC_7567821,0.00014883291879641547
ISIC_7570492,5.494091801949708e-06
ISIC_7571727,6.535511421645879e-05
ISIC_7573213,5.360337297588558e-05
ISIC_7573463,0.003316623216960579
ISIC_7574085,0.00030551109466614434
ISIC_7575027,0.021672506525646895
ISIC_7576311,9.489856716982104e-05
ISIC_7576630,0.0002719692165555898
ISIC_7577155,0.0006801027939218329
ISIC_7577303,0.0009362688761029858
ISIC_7577328,2.7886050020242692e-05
ISIC_7578283,0.000770600567193469
ISIC_7579848,2.259761863854237e-06
ISIC_7581451,0.0012535633741208585
ISIC_7581494,3.476406601521376e-05
ISIC_7582923,3.214841581211658e-05
ISIC_7583623,7.116167057574785e-05
ISIC_7584134,0.00010473151883161336
ISIC_7584926,0.010797082091812626
ISIC_7585202,5.293868980515981e-06
ISIC_7585351,0.06383418897166848
ISIC_7585749,4.102396303551359e-06
ISIC_7586290,0.0001065322012436809
ISIC_7586457,0.00012011414946755394
ISIC_7587095,0.00033277093098149635
ISIC_7587191,0.026298999320715666
ISIC_7587476,0.0030464358278550208
ISIC_7588607,7.058318601593783e-05
ISIC_7589420,0.0005432566513263737
ISIC_7589467,6.419741955809855e-07
ISIC_7589828,0.00105175661155954
ISIC_7590061,1.0763701397076275e-05
ISIC_7590800,0.00020459336514022652
ISIC_7591125,4.5274122527416694e-05
ISIC_7591506,3.233900775967413e-05
ISIC_7591683,0.4404410421848297
ISIC_7592323,2.5089751146900596e-05
ISIC_7593089,0.004710077366326004
ISIC_7593339,0.0006032554438206716
ISIC_7595646,3.48719145222276e-05
ISIC_7595718,0.003266481391619891
ISIC_7597450,0.00010237049716010915
ISIC_7598211,9.764541800905135e-06
ISIC_7598888,0.0003144398096992518
ISIC_7599086,4.410465756166104e-06
ISIC_7599726,0.06460016779601574
ISIC_7599730,0.0032220003922702745
ISIC_7599734,0.0018943855757243
ISIC_7599882,3.4773161783352435e-07
ISIC_7600077,0.0005899973475607112
ISIC_7600777,0.00018117802392225713
ISIC_7603304,1.2769869002227097e-06
ISIC_7603453,0.004348973336163908
ISIC_7604683,0.07837853940145578
ISIC_7606412,6.288651263730571e-06
ISIC_7608868,4.143826526359362e-07
ISIC_7610042,0.00082458170368227
ISIC_7610804,0.00022969936253502965
ISIC_7611037,1.0829192527817e-05
ISIC_7611734,0.0004532181228569243
ISIC_7613717,0.01907297852449119
ISIC_7615884,0.0013609009347419487
ISIC_7616219,9.380613419374129e-06
ISIC_7617371,0.0006237322859306005
ISIC_7617438,0.009370890271384269
ISIC_7620523,0.004714617505669594
ISIC_7621186,1.603383702786232e-05
ISIC_7622418,0.00015245568465616088
ISIC_7623074,0.10760587267577648
ISIC_7623848,0.00026086740945174824
ISIC_7626131,7.448652013408719e-05
ISIC_7627190,0.0010986384295392781
ISIC_7627239,0.00018653947711300134
ISIC_7627502,0.05883392784744501
ISIC_7627576,0.017314060212811455
ISIC_7627778,0.0005738930358347716
ISIC_7630288,0.0022556530448127887
ISIC_7630392,0.002730114675614459
ISIC_7630611,0.009789098054170609
ISIC_7634090,0.0021830487736735904
ISIC_7634548,0.0002279041746078292
ISIC_7635292,2.4414012642637317e-06
ISIC_7635759,4.84959718249911e-05
ISIC_7636162,0.0004340412724559428
ISIC_7636412,0.42366744577884674
ISIC_7636842,1.2466730879623356e-05
ISIC_7636930,0.017659376200754195
ISIC_7637046,0.001033057618769817
ISIC_7637844,0.033621698967181146
ISIC_7638072,7.455240654508088e-05
ISIC_7638885,1.0915002803812968e-05
ISIC_7639606,1.656920233017445e-05
ISIC_7640239,0.00011667849433649735
ISIC_7644360,0.019170803905581124
ISIC_7644866,0.013226490002125502
ISIC_7648104,0.0033917102628038265
ISIC_7649184,0.007041310462227557
ISIC_7651307,0.0001691076281531423
ISIC_7651538,0.0001922532342177874
ISIC_7651760,0.009382618867675774
ISIC_7653328,0.0002959949647447502
ISIC_7653431,0.015935254272335442
ISIC_7653459,8.320303027176124e-05
ISIC_7654609,0.007858459604904056
ISIC_7654704,0.0034349998750258237
ISIC_7654912,0.22909048083238304
ISIC_7656837,0.060961585404584184
ISIC_7656871,0.00020692914171149823
ISIC_7657410,0.00026362280172431696
ISIC_7657493,0.002241969406895805
ISIC_7658312,0.013504688395187259
ISIC_7660676,0.06094183586537838
ISIC_7662282,0.007981447881320491
ISIC_7663385,0.22170492261648178
ISIC_7664837,9.194547487823002e-05
ISIC_7665580,0.000584765581152169
ISIC_7665759,0.0021665030857320744
ISIC_7667543,3.738778741535498e-05
ISIC_7667553,9.580323148838943e-05
ISIC_7667870,5.446595672253807e-06
ISIC_7667909,0.002013234196965641
ISIC_7668118,0.004116606738534756
ISIC_7669867,0.0655111838132143
ISIC_7670050,6.55170451864251e-05
ISIC_7670371,8.391717036815294e-07
ISIC_7670821,0.00013553077587857842
ISIC_7671624,2.8638003527703404e-05
ISIC_7672975,0.00022856543336047253
ISIC_7673649,0.0009881228415906662
ISIC_7674913,0.0033366887946613133
ISIC_7676262,2.676535583390205e-06
ISIC_7679064,0.00015757594081833304
ISIC_7679244,0.0009153353626061289
ISIC_7680573,2.8381480319694674e-05
ISIC_7680807,0.00029458015160344075
ISIC_7680917,0.0057067633388214745
ISIC_7682110,0.002846795949153602
ISIC_7683015,4.411746681398654e-05
ISIC_7684185,0.03269078966695815
ISIC_7684478,0.00047535219403016526
ISIC_7685786,0.008656750665977597
ISIC_7686996,2.35106105250793e-06
ISIC_7689193,0.001065657802428177
ISIC_7691447,0.00010592183525659493
ISIC_7692562,0.0009359569621665287
ISIC_7694240,1.8260347019349865e-05
ISIC_7695262,6.3145275408516e-07
ISIC_7697239,0.00017197815827785234
ISIC_7697976,0.0010079690036945976
ISIC_7701922,1.1122524824713764e-05
ISIC_7704226,0.00443738206740818
ISIC_7708303,0.000666688836645335
ISIC_7709533,0.0002512252174255991
ISIC_7710261,0.03701881738379598
ISIC_7711587,0.15646271873265505
ISIC_7713266,1.1447565741562471e-05
ISIC_7713932,0.00016475001800131395
ISIC_7713989,0.008418598619755358
ISIC_7714027,0.00025024506976478733
ISIC_7714822,7.871740727694032e-06
ISIC_7716813,0.0009704441681606113
ISIC_7716928,4.578557422973972e-06
ISIC_7717659,1.8174679858873333e-05
ISIC_7718013,0.0010752752277767286
ISIC_7721530,0.007706369069637731
ISIC_7722840,0.0022469206887762994
ISIC_7723435,0.0006167542378534563
ISIC_7724330,0.001123337011449621
ISIC_7724827,0.0009446843487239676
ISIC_7725016,0.003983759583206847
ISIC_7725861,0.009830550756305456
ISIC_7725975,0.0006622560149480705
ISIC_7727226,7.385963684214403e-06
ISIC_7729234,2.5481090375478743e-06
ISIC_7729460,0.05702519603073597
ISIC_7729587,0.00017610943938262125
ISIC_7730708,4.128041041440156e-05
ISIC_7731397,0.0001837654567680147
ISIC_7731414,1.2632401352519196e-05
ISIC_7733324,0.0027468531552585773
ISIC_7733430,5.82493088074898e-05
ISIC_7733738,0.0001739502880298005
ISIC_7733862,0.0025166568107124476
ISIC_7735055,0.0020937692788720597
ISIC_7735406,0.0016979035735857906
ISIC_7736079,0.00013718713762500556
ISIC_7736823,0.0007552294700872153
ISIC_7737938,6.106437675157395e-05
ISIC_7740348,0.001034568725117424
ISIC_7743612,0.0012237983046361478
ISIC_7743772,9.95004117765319e-06
ISIC_7744928,0.04357720911502838
ISIC_7745044,2.808202515386382e-06
ISIC_7750466,3.617654260779091e-05
ISIC_7750754,0.0029206457002146635
ISIC_7750788,0.0015518146501563024
ISIC_7753184,6.545230462506879e-05
ISIC_7753214,0.00019828922842179963
ISIC_7753758,0.0032377630941482494
ISIC_7754315,5.192361207662088e-07
ISIC_7754398,2.896724527090555e-05
ISIC_7756539,0.002571693345089443
ISIC_7756930,0.00713915447704494
ISIC_7759493,0.00024226951609307434
ISIC_7759982,9.402086213583516e-06
ISIC_7761552,0.5598179996013641
ISIC_7764199,0.03947114711627364
ISIC_7764660,0.016554051835555583
ISIC_7766080,3.209577891993831e-05
ISIC_7766238,6.67282674839953e-05
ISIC_7766708,0.0015574892684071528
ISIC_7767774,0.03848807676331489
ISIC_7768340,3.4657458058973134e-05
ISIC_7768400,0.0010931859069387428
ISIC_7769967,0.00017921153931865774
ISIC_7770700,0.08951360359787941
ISIC_7771375,1.8842396987434062e-05
ISIC_7771421,0.0007127597032194899
ISIC_7772308,0.00014748733201486175
ISIC_7773170,3.023318237183048e-05
ISIC_7774245,6.758826265884643e-07
ISIC_7775286,0.0003952567539045049
ISIC_7778585,2.056076596090861e-05
ISIC_7779204,0.00025776967856927513
ISIC_7779819,0.007554738491307944
ISIC_7779978,0.001260927857401839
ISIC_7781376,0.08904445357620716
ISIC_7781597,4.3665977475626505e-05
ISIC_7781873,2.70766400523037e-06
ISIC_7781890,0.001924599171616137
ISIC_7784350,0.0010989913248522498
ISIC_7785460,1.7080428099988665e-05
ISIC_7785749,0.0429076162254205
ISIC_7787814,1.4400509172673992e-05
ISIC_7788266,0.06881440989673138
ISIC_7789951,0.00011814147092081839
ISIC_7791160,0.00025688414741775745
ISIC_7791220,6.357411564295035e-06
ISIC_7793652,0.00015100188477390475
ISIC_7794460,0.00036290155549068004
ISIC_7797301,2.0901814622220627e-05
ISIC_7797473,0.0001404091512817729
ISIC_7799170,0.008142828941345215
ISIC_7800364,0.004264679737389088
ISIC_7800457,0.0036590851303799354
ISIC_7800797,0.013850214891135693
ISIC_7801187,9.3009660986354e-06
ISIC_7803451,3.5852810412961844e-05
ISIC_7803555,0.00032607610259560715
ISIC_7804153,0.00011364794613655249
ISIC_7804428,0.0015430659987032413
ISIC_7804487,0.0002731801832851488
ISIC_7804865,0.0021082689345348626
ISIC_7805224,0.006264836323680356
ISIC_7805245,0.0029658438838851
ISIC_7805593,0.0014927204611012712
ISIC_7806397,0.2865726025775075
ISIC_7807204,0.00018630363410920836
ISIC_7811647,0.0003245812165459938
ISIC_7811700,0.002231284260233224
ISIC_7811942,0.02766926633194089
ISIC_7812392,1.470722187946194e-05
ISIC_7813650,0.0025363766762893647
ISIC_7813701,0.0004014446847122599
ISIC_7814337,1.0108516917739507e-05
ISIC_7816515,0.0019512076141836587
ISIC_7816675,0.0023173276531451847
ISIC_7817967,0.00035421118043643673
ISIC_7817990,0.013347703847102821
ISIC_7818146,0.00011628158836174407
ISIC_7819230,1.5180462014541263e-05
ISIC_7821689,3.194419417695826e-05
ISIC_7823407,0.024068159702437697
ISIC_7824107,0.00029963870792926173
ISIC_7825185,0.0024277381016872823
ISIC_7825486,3.621154701249907e-05
ISIC_7827284,0.0016218927466979949
ISIC_7830532,3.3865422555123814e-06
ISIC_7832143,0.00017602048282583382
ISIC_7832474,5.1226161303929985e-06
ISIC_7833167,0.001062428218574496
ISIC_7833479,0.0020227236223036016
ISIC_7834009,0.0030592950326564505
ISIC_7834148,4.569956763589289e-05
ISIC_7835022,2.9000436171600086e-05
ISIC_7835852,0.0038610970077570528
ISIC_7836684,0.0063201424873113865
ISIC_7837910,9.45431047512102e-05
ISIC_7838806,3.8079509048216664e-06
ISIC_7838894,0.0020248890599532388
ISIC_7840746,2.2439126526663244e-05
ISIC_7841575,0.1218503788113594
ISIC_7842034,0.00023896132620393473
ISIC_7842633,0.0014779182383790612
ISIC_7842792,0.0013640533761645202
ISIC_7844066,7.646263707528078e-06
ISIC_7844469,0.07392307356349193
ISIC_7844923,4.304091653750675e-06
ISIC_7844958,2.855898685361069e-05
ISIC_7845660,0.00021743325396528235
ISIC_7845902,0.0003190586867276579
ISIC_7846243,0.0007630525651620701
ISIC_7847120,3.397367212443214e-06
ISIC_7847196,0.0002821952485874135
ISIC_7848111,0.005771889409516007
ISIC_7848571,3.844198107572083e-05
ISIC_7849540,4.752288184306508e-06
ISIC_7849547,0.0006906574908498442
ISIC_7849771,1.0891974682181171e-06
ISIC_7851287,0.011142894451040775
ISIC_7851934,1.75782630411625e-05
ISIC_7852466,8.398730557246381e-06
ISIC_7853900,7.480212343580206e-05
ISIC_7857142,8.386140802940645e-05
ISIC_7857527,1.756824337917351e-05
ISIC_7857675,0.003094857049291022
ISIC_7858876,2.129790391336428e-05
ISIC_7858885,0.002471726456860779
ISIC_7860512,0.0009839139602263458
ISIC_7861832,0.0009508425428066403
ISIC_7862347,0.2600244879722595
ISIC_7863452,7.658790312348174e-05
ISIC_7863462,0.0004166524831816787
ISIC_7863592,0.4605410397052765
ISIC_7863624,0.010007197503000498
ISIC_7865262,0.00031442747604160104
ISIC_7866404,4.010770497719918e-06
ISIC_7868409,2.8727239026693496e-05
ISIC_7868581,0.0002993214220623486
ISIC_7868623,0.05242929945234209
ISIC_7870905,0.021297738030625624
ISIC_7872575,0.0004236769527778961
ISIC_7873093,6.458160441979999e-05
ISIC_7873500,0.0001587341221238603
ISIC_7876012,0.008832995241391473
ISIC_7876842,5.1986111031965265e-05
ISIC_7877822,0.0012579811736941338
ISIC_7878791,0.002326203612028621
ISIC_7880400,0.12394783366471529
ISIC_7880765,4.25200765334921e-05
ISIC_7881142,0.0006541230562078226
ISIC_7881449,0.00027711458483281604
ISIC_7881583,0.000461784191429615
ISIC_7882123,6.283310779053863e-05
ISIC_7883705,8.054299655668729e-05
ISIC_7883751,4.9163708695232344e-06
ISIC_7883929,0.010353074572776677
ISIC_7884316,5.329330360070994e-07
ISIC_7885342,0.00021809228064739727
ISIC_7888244,2.364873722626726e-06
ISIC_7888355,0.5357141867280006
ISIC_7888758,0.00028878845114377327
ISIC_7889097,0.027999188750982285
ISIC_7889482,0.00012188627948717112
ISIC_7889564,0.02796060172840953
ISIC_7892693,9.254778751710546e-05
ISIC_7892768,4.957521895221362e-07
ISIC_7894734,0.0005934894743404584
ISIC_7896855,0.000763361675581109
ISIC_7898290,0.0007607877187183476
ISIC_7901393,6.045797334763847e-06
ISIC_7901644,0.0017250554010388441
ISIC_7902129,1.496191237904121e-06
ISIC_7902499,0.01623805469716899
ISIC_7903252,5.118580955354446e-05
ISIC_7904343,2.972081114194225e-05
ISIC_7904453,0.026463445159606636
ISIC_7904829,0.1772306167986244
ISIC_7906425,0.15471199341118336
ISIC_7906709,7.801404350971097e-05
ISIC_7907818,7.190950583435551e-06
ISIC_7909075,7.21269159384974e-05
ISIC_7910179,0.013593014213256538
ISIC_7911643,3.5259711580692965e-05
ISIC_7912500,0.00013533077526517445
ISIC_7913461,0.0017670241140876897
ISIC_7914846,0.0032413576082035434
ISIC_7916227,0.000236936245215702
ISIC_7916312,2.2294046975734894e-06
ISIC_7916620,8.525434919137709e-07
ISIC_7917687,0.5334610939025879
ISIC_7918339,0.00013201366800785763
ISIC_7918881,0.027414568467065692
ISIC_7920209,0.1414410441648215
ISIC_7920594,0.011295620119199157
ISIC_7921257,0.0003186941357853357
ISIC_7921623,0.00019333981640556885
ISIC_7922587,1.2613261276328558e-05
ISIC_7922679,0.00018779807305691065
ISIC_7923162,0.024126223288476467
ISIC_7925249,2.4639710090923472e-05
ISIC_7925427,0.0002772107900455012
ISIC_7926183,0.0019280577670883758
ISIC_7927194,2.359305199206574e-05
ISIC_7927766,0.0481401679571718
ISIC_7927872,0.00012180698672636936
ISIC_7928520,1.252854380595636e-05
ISIC_7933766,0.01951195386936888
ISIC_7933974,0.0012052150395902572
ISIC_7934933,0.015028266236186028
ISIC_7936809,0.0006019883476255927
ISIC_7937038,1.2877977731307055e-05
ISIC_7939244,0.0003475171070022043
ISIC_7940557,0.14952266961336136
ISIC_7941445,0.00013946618128102273
ISIC_7941553,0.003891400061547756
