image_name,target
ISIC_8061326,0.0033272663
ISIC_8061920,0.0009661608
ISIC_8067273,0.0054439874
ISIC_8068859,0.0049947337
ISIC_8069286,0.0011367081
ISIC_8069328,0.002142927
ISIC_8070989,0.0043278285
ISIC_8071492,0.0010632869
ISIC_8073268,0.00067852886
ISIC_8073647,0.0005744425
ISIC_8074114,0.008160613
ISIC_8074146,0.0028253978
ISIC_8075068,0.0003855702
ISIC_8076888,0.00042028882
ISIC_8078528,0.005860483
ISIC_8080067,0.006091629
ISIC_8081455,0.00160904
ISIC_8081492,0.0014423117
ISIC_8082371,0.000598259
ISIC_8082888,0.07991064
ISIC_8083361,0.0011127659
ISIC_8083476,0.0021187258
ISIC_8085125,0.00048077133
ISIC_8085301,0.0058908565
ISIC_8086580,0.00034343553
ISIC_8087657,0.015510345
ISIC_8089398,0.0012690333
ISIC_8090755,0.0028692055
ISIC_8093359,0.00035496318
ISIC_8094234,0.004352909
ISIC_8094277,0.004505248
ISIC_8094551,0.0031538773
ISIC_8094608,0.0014059277
ISIC_8096988,0.0058221174
ISIC_8097670,0.0012065029
ISIC_8098102,0.00038730755
ISIC_8098680,0.002335457
ISIC_8100028,0.00046548585
ISIC_8100072,0.0007560603
ISIC_8100969,0.000749093
ISIC_8100972,0.004708518
ISIC_8102346,0.00038686732
ISIC_8102413,0.0023249416
ISIC_8103951,0.0009884627
ISIC_8105127,0.070963845
ISIC_8106167,0.00050858315
ISIC_8106490,0.0010730338
ISIC_8107379,0.00035253135
ISIC_8107929,0.006600609
ISIC_8108065,0.0014021999
ISIC_8108132,0.0006910708
ISIC_8108470,0.0022674494
ISIC_8109696,0.018618988
ISIC_8110085,0.0153462505
ISIC_8110338,0.0018237403
ISIC_8111522,0.00043230227
ISIC_8111571,0.00078777253
ISIC_8111800,0.001284401
ISIC_8113016,0.8485573
ISIC_8113829,0.00039570927
ISIC_8115185,0.00563379
ISIC_8115282,0.007032576
ISIC_8115955,0.00030472077
ISIC_8118820,0.0008901449
ISIC_8119887,0.00029148927
ISIC_8119925,0.00091570884
ISIC_8120614,0.00097594265
ISIC_8122278,0.0032493623
ISIC_8122560,0.0005050106
ISIC_8123029,0.0010536937
ISIC_8125150,0.00077541574
ISIC_8128662,0.002481847
ISIC_8128698,0.007051442
ISIC_8129257,0.004143663
ISIC_8129913,0.011501371
ISIC_8130168,0.003230517
ISIC_8130468,0.009010886
ISIC_8131069,0.0016745165
ISIC_8131501,0.0020794857
ISIC_8131838,0.0010964993
ISIC_8133136,0.00049035886
ISIC_8134340,0.0041695694
ISIC_8134560,0.0022309558
ISIC_8135508,0.008853793
ISIC_8135585,0.00014506212
ISIC_8135896,0.0010881205
ISIC_8136476,0.042105235
ISIC_8136608,0.00062903395
ISIC_8138606,0.0008656118
ISIC_8138916,0.002254804
ISIC_8139780,0.0009263967
ISIC_8143813,0.0001896485
ISIC_8143966,0.0015825175
ISIC_8144137,0.123223
ISIC_8145729,0.03109766
ISIC_8147475,0.0005597803
ISIC_8149637,0.0045065205
ISIC_8149766,0.013210831
ISIC_8150759,0.0012292642
ISIC_8151681,0.0047454857
ISIC_8153919,0.0004202788
ISIC_8154548,0.0018524721
ISIC_8155289,0.002756947
ISIC_8156694,0.0010920808
ISIC_8157391,0.09041929
ISIC_8158357,0.0005241228
ISIC_8158759,0.0009065009
ISIC_8159272,0.00020171453
ISIC_8159613,0.0023407205
ISIC_8160347,0.00023645168
ISIC_8161072,0.0006067465
ISIC_8161378,0.00021342063
ISIC_8161413,0.01243873
ISIC_8161707,0.00064440194
ISIC_8163612,0.0010484228
ISIC_8165385,0.0010710938
ISIC_8165786,0.0038554312
ISIC_8166112,0.0006459601
ISIC_8166745,0.015259845
ISIC_8167408,0.0068747406
ISIC_8168431,0.0057722256
ISIC_8170270,0.0005761349
ISIC_8171556,0.06256093
ISIC_8172884,0.0008383376
ISIC_8173513,0.027117196
ISIC_8173707,0.001451017
ISIC_8176110,0.00048311584
ISIC_8176711,0.0030145654
ISIC_8178489,0.00056105584
ISIC_8178720,0.7188906
ISIC_8179466,0.0004935323
ISIC_8179931,0.012847445
ISIC_8179996,0.0013879692
ISIC_8180313,0.0007612446
ISIC_8182216,0.9580107
ISIC_8182301,0.0002273384
ISIC_8182799,0.0017569821
ISIC_8185199,0.00081861083
ISIC_8185342,0.0010635575
ISIC_8187725,0.0014170259
ISIC_8187908,0.00041645416
ISIC_8188328,0.0054035652
ISIC_8188409,0.10746336
ISIC_8189421,0.0013749897
ISIC_8190844,0.0008916877
ISIC_8191000,0.0008361074
ISIC_8191278,0.0004972246
ISIC_8192717,0.0018538533
ISIC_8194816,0.806488
ISIC_8195106,0.0009368548
ISIC_8195234,0.08366337
ISIC_8196059,0.0044032075
ISIC_8196535,0.00030504225
ISIC_8196688,0.0008090063
ISIC_8197106,0.0018019704
ISIC_8199232,0.14080022
ISIC_8200009,0.0005160632
ISIC_8200346,0.0011807493
ISIC_8200852,0.0004272582
ISIC_8200860,0.18177333
ISIC_8202664,0.0005058328
ISIC_8203599,0.0008782474
ISIC_8203630,0.00025880788
ISIC_8205569,0.0021788906
ISIC_8206728,0.009265531
ISIC_8207167,0.13130926
ISIC_8208627,0.0009111797
ISIC_8208821,0.00091332226
ISIC_8209167,0.0004944823
ISIC_8209208,0.000290043
ISIC_8210669,0.0011626863
ISIC_8211041,0.22371039
ISIC_8212176,0.28618142
ISIC_8213583,0.013725192
ISIC_8216046,0.0036371632
ISIC_8216187,0.0011975266
ISIC_8216617,0.000985733
ISIC_8217534,0.0049587945
ISIC_8217753,0.004321472
ISIC_8218124,0.0027563323
ISIC_8219282,0.0035170773
ISIC_8220033,0.00046842833
ISIC_8223063,0.0025127039
ISIC_8223262,0.0011117856
ISIC_8224453,0.025090955
ISIC_8225764,0.0027912161
ISIC_8229220,0.0007774112
ISIC_8231727,0.0003453638
ISIC_8232175,0.001041502
ISIC_8232490,0.4576963
ISIC_8232642,0.0017096088
ISIC_8234611,0.16509584
ISIC_8238434,0.00075208856
ISIC_8238755,0.0054334663
ISIC_8238831,0.0037996268
ISIC_8239619,0.00040078277
ISIC_8240408,0.00030571452
ISIC_8242793,0.001024749
ISIC_8243766,0.0002396999
ISIC_8243811,0.037217595
ISIC_8244515,0.0022232367
ISIC_8246087,0.00015984196
ISIC_8247144,0.00040679253
ISIC_8247453,0.0020406244
ISIC_8247638,0.001644379
ISIC_8248976,0.007049686
ISIC_8250062,0.00016960374
ISIC_8250627,0.0055579524
ISIC_8251076,0.048161224
ISIC_8252182,0.00036887964
ISIC_8252470,0.00059554185
ISIC_8252760,0.004190181
ISIC_8253208,0.01411496
ISIC_8253521,0.00036357238
ISIC_8253975,0.00080669334
ISIC_8256702,0.032783214
ISIC_8258916,0.0048770006
ISIC_8259540,0.00089627126
ISIC_8263010,0.0017011152
ISIC_8263315,0.00090787536
ISIC_8263829,0.004035913
ISIC_8266219,0.00055726996
ISIC_8267340,0.0059723416
ISIC_8267789,0.0040390943
ISIC_8269187,0.02197724
ISIC_8270879,0.0006553286
ISIC_8274465,0.0009796568
ISIC_8274649,0.002176695
ISIC_8276011,0.0038203965
ISIC_8277903,0.046388604
ISIC_8278493,0.0017194017
ISIC_8279605,0.0009698499
ISIC_8280147,0.009745901
ISIC_8280164,0.00041011503
ISIC_8280969,0.028045397
ISIC_8282150,0.010752912
ISIC_8282272,0.0004121521
ISIC_8282882,0.0042835562
ISIC_8283552,0.0004376545
ISIC_8284060,0.001266799
ISIC_8284738,0.0010846411
ISIC_8285583,0.061548524
ISIC_8285604,0.0018786473
ISIC_8285611,0.009095431
ISIC_8286820,0.000874291
ISIC_8290327,0.004524163
ISIC_8290815,0.0019850857
ISIC_8291926,0.0022010752
ISIC_8293323,0.0023867062
ISIC_8293750,0.009859655
ISIC_8294494,0.01262338
ISIC_8294587,0.0010008748
ISIC_8295052,0.0004357236
ISIC_8296738,0.00044544553
ISIC_8296794,0.0002551971
ISIC_8298051,0.00045003387
ISIC_8298064,0.0006602785
ISIC_8299116,0.004182397
ISIC_8299739,0.00086811616
ISIC_8299780,0.005048879
ISIC_8301281,0.0015787618
ISIC_8302863,0.00083657843
ISIC_8303031,0.00047279857
ISIC_8304677,0.00020817724
ISIC_8305326,0.0026934263
ISIC_8305723,0.00089476525
ISIC_8305995,0.0034003155
ISIC_8307265,0.00037886595
ISIC_8310539,0.015103957
ISIC_8310711,0.013055668
ISIC_8311869,0.0004490245
ISIC_8312411,0.0018568309
ISIC_8313489,0.004089462
ISIC_8313831,0.0021607217
ISIC_8314801,0.0020029119
ISIC_8315094,0.61564493
ISIC_8316514,0.00077784655
ISIC_8318169,0.001526314
ISIC_8319946,0.0030515871
ISIC_8321575,0.00046777993
ISIC_8322833,0.0007887156
ISIC_8323806,0.22578081
ISIC_8325595,0.00011897785
ISIC_8327784,0.0007418339
ISIC_8328232,0.0029453686
ISIC_8328484,0.00025816855
ISIC_8331130,0.004850521
ISIC_8332176,0.01706667
ISIC_8332544,0.0050120675
ISIC_8332685,0.0034848363
ISIC_8334170,0.0005399704
ISIC_8334342,0.017467894
ISIC_8335421,0.0015100813
ISIC_8336115,0.0013923515
ISIC_8336838,0.001119359
ISIC_8337611,0.0006482018
ISIC_8338699,0.0002536959
ISIC_8339041,0.0016101566
ISIC_8340210,0.0017307806
ISIC_8340869,0.001824758
ISIC_8341368,0.012020521
ISIC_8341620,0.00089534774
ISIC_8341922,0.001301313
ISIC_8344285,0.01361071
ISIC_8344755,0.015873121
ISIC_8345288,0.11604392
ISIC_8346281,0.0011298901
ISIC_8347588,0.0040798252
ISIC_8350329,0.0016318572
ISIC_8352015,0.0010988158
ISIC_8352016,0.005550475
ISIC_8353253,0.00068046193
ISIC_8354561,0.0009052606
ISIC_8354874,0.0010462865
ISIC_8356940,0.0005012586
ISIC_8357411,0.000933425
ISIC_8357923,0.00062978384
ISIC_8359407,0.00053790794
ISIC_8360165,0.00016338959
ISIC_8362547,0.0016492851
ISIC_8362909,0.00048479455
ISIC_8363542,0.0021790296
ISIC_8364533,0.0013450461
ISIC_8366946,0.0015473217
ISIC_8367371,0.0013749793
ISIC_8368715,0.00032030806
ISIC_8369268,0.005086037
ISIC_8369765,0.000776643
ISIC_8370263,0.0011075706
ISIC_8370269,0.0027754148
ISIC_8370736,0.003973223
ISIC_8371098,0.0011141872
ISIC_8371335,0.00045116115
ISIC_8371546,0.0019006848
ISIC_8372206,0.684643
ISIC_8372452,0.00028908974
ISIC_8373471,0.00025202712
ISIC_8373691,0.0024674595
ISIC_8374182,0.0013878933
ISIC_8375281,0.001983606
ISIC_8375292,0.31814033
ISIC_8379427,0.0004058993
ISIC_8379889,0.0007763126
ISIC_8380448,0.00038653312
ISIC_8380991,0.0023711359
ISIC_8384497,0.48841718
ISIC_8384874,0.00022997241
ISIC_8386329,0.008450053
ISIC_8386691,0.00064051873
ISIC_8386959,0.0015554471
ISIC_8389896,0.0033379951
ISIC_8390230,0.0009671919
ISIC_8392134,0.0047285105
ISIC_8393618,0.0027374574
ISIC_8397422,0.005622446
ISIC_8397575,0.0003411275
ISIC_8399776,0.041666113
ISIC_8402252,0.00074778777
ISIC_8402882,0.0036044146
ISIC_8402960,0.0009809129
ISIC_8404725,0.003978663
ISIC_8405160,0.81367654
ISIC_8405212,0.0010225435
ISIC_8407148,0.060406417
ISIC_8408444,0.0004676627
ISIC_8409612,0.07430472
ISIC_8409838,0.0014411521
ISIC_8409913,0.0019153996
ISIC_8410986,0.041061882
ISIC_8412460,0.0028157332
ISIC_8413391,0.0004957346
ISIC_8414455,0.0010719958
ISIC_8415134,0.00055396726
ISIC_8415934,0.00499667
ISIC_8416956,0.001640818
ISIC_8417195,0.0011235815
ISIC_8419043,0.00036140275
ISIC_8419052,0.0005591665
ISIC_8419210,0.00299853
ISIC_8423177,0.0013791602
ISIC_8424539,0.00073022256
ISIC_8424579,0.0021493584
ISIC_8424661,0.00047059625
ISIC_8424990,0.003252581
ISIC_8425779,0.14654942
ISIC_8429000,0.00054454274
ISIC_8430333,0.0018660182
ISIC_8430358,0.001625628
ISIC_8430720,0.00025892534
ISIC_8432512,0.00077357364
ISIC_8432732,0.001935156
ISIC_8432957,0.00040747036
ISIC_8435488,0.00079247495
ISIC_8437178,0.002340264
ISIC_8437497,0.003149735
ISIC_8439105,0.0015986429
ISIC_8439124,0.0007009663
ISIC_8439859,0.0019223564
ISIC_8440465,0.0014793834
ISIC_8441334,0.00044015836
ISIC_8441463,0.0023547458
ISIC_8441864,0.0007407696
ISIC_8443566,0.0003877651
ISIC_8443707,0.0019858803
ISIC_8443990,0.0033407977
ISIC_8444130,0.00093551865
ISIC_8444333,0.0043506674
ISIC_8444587,0.011219539
ISIC_8445182,0.0017972848
ISIC_8445938,0.004769078
ISIC_8446191,0.002639312
ISIC_8447107,0.004099748
ISIC_8448167,0.0004464975
ISIC_8448528,0.0015634298
ISIC_8450504,0.040394712
ISIC_8451459,0.0015664943
ISIC_8451738,0.0017993058
ISIC_8452182,0.006203993
ISIC_8453229,0.0005027235
ISIC_8453333,0.009913543
ISIC_8453693,0.0014675718
ISIC_8454848,0.0013248073
ISIC_8455665,0.009322653
ISIC_8456118,0.0073503205
ISIC_8457788,0.00027444106
ISIC_8459597,0.009231643
ISIC_8460973,0.0001786671
ISIC_8461483,0.000859678
ISIC_8461939,0.0010022752
ISIC_8466497,0.0010742863
ISIC_8468029,0.0018194122
ISIC_8469607,0.0045656497
ISIC_8470330,0.9824515
ISIC_8471690,0.010328713
ISIC_8472353,0.010650274
ISIC_8472528,0.002009442
ISIC_8472542,0.00038200268
ISIC_8472675,0.002720707
ISIC_8473523,0.0010961369
ISIC_8473706,0.0071596187
ISIC_8474368,0.00275898
ISIC_8474376,0.00021078998
ISIC_8474980,0.004246615
ISIC_8475293,0.0072221304
ISIC_8476628,0.00094970694
ISIC_8477203,0.002461488
ISIC_8477641,0.016833056
ISIC_8477756,0.0001549212
ISIC_8477949,0.0007835881
ISIC_8478992,0.006103177
ISIC_8479594,0.00091571937
ISIC_8481436,0.00094565336
ISIC_8481618,0.036093697
ISIC_8482652,0.0020937289
ISIC_8482659,0.00091091095
ISIC_8483428,0.0003814406
ISIC_8483677,0.021073595
ISIC_8487046,0.00095099275
ISIC_8488103,0.00024438353
ISIC_8488212,0.0005813659
ISIC_8488326,0.00044126448
ISIC_8492299,0.0016541404
ISIC_8493711,0.0006384322
ISIC_8495271,0.00044602697
ISIC_8496171,0.0006831569
ISIC_8496997,0.0070538353
ISIC_8497203,0.0026680352
ISIC_8497431,0.00091286335
ISIC_8499885,0.0020142423
ISIC_8501183,0.00052823813
ISIC_8502049,0.0014273687
ISIC_8503349,0.00047134128
ISIC_8503681,0.0026770476
ISIC_8503714,0.0016257439
ISIC_8504151,0.013307298
ISIC_8504548,0.0031595973
ISIC_8506354,0.0003200669
ISIC_8509539,0.050312463
ISIC_8509703,0.0009499296
ISIC_8510555,0.0040515587
ISIC_8511501,0.00019093804
ISIC_8511669,0.0017640834
ISIC_8515579,0.0034238785
ISIC_8515796,0.0032658984
ISIC_8515857,0.0006631315
ISIC_8517129,0.0034167382
ISIC_8517928,0.011782372
ISIC_8518143,0.5935354
ISIC_8520181,0.0015828921
ISIC_8520278,0.001250572
ISIC_8521108,0.00040667778
ISIC_8525942,0.002674804
ISIC_8526421,0.07149004
ISIC_8526946,0.0006633249
ISIC_8527595,0.0005334675
ISIC_8527640,0.0014857167
ISIC_8529178,0.0029173447
ISIC_8531444,0.0009565458
ISIC_8532318,0.00021167535
ISIC_8532460,0.0023969703
ISIC_8532615,0.00880251
ISIC_8533492,0.00028100208
ISIC_8535552,0.0011495125
ISIC_8537801,0.001060512
ISIC_8538346,0.8257548
ISIC_8538657,0.00040635304
ISIC_8538917,0.00040021716
ISIC_8538920,0.0043804045
ISIC_8539371,0.00040827502
ISIC_8541427,0.0024369864
ISIC_8542244,0.002319312
ISIC_8542563,0.016993584
ISIC_8544337,0.0042173616
ISIC_8544906,0.00071623985
ISIC_8546598,0.0020983256
ISIC_8546808,0.0018394383
ISIC_8549378,0.0023657435
ISIC_8551002,0.0007133567
ISIC_8551580,0.0023363472
ISIC_8553381,0.00035638525
ISIC_8553859,0.0008266155
ISIC_8554769,0.036645226
ISIC_8556045,0.0022990294
ISIC_8556548,0.0068391897
ISIC_8557216,0.022345044
ISIC_8558857,0.0022305143
ISIC_8559362,0.0031920644
ISIC_8562507,0.0010363148
ISIC_8562855,0.0030546335
ISIC_8562955,0.0008571943
ISIC_8566029,0.00203728
ISIC_8568470,0.007840258
ISIC_8569603,0.97718835
ISIC_8570212,0.004608695
ISIC_8570369,0.007403365
ISIC_8570643,0.0003591916
ISIC_8570719,0.002362389
ISIC_8570923,0.002475358
ISIC_8572342,0.44307587
ISIC_8572576,0.003342297
ISIC_8573228,0.0005118352
ISIC_8573752,0.11470358
ISIC_8574381,0.0002335381
ISIC_8574400,0.0008391184
ISIC_8576019,0.040541396
ISIC_8576575,0.0042969985
ISIC_8578130,0.0008868555
ISIC_8580508,0.0008845891
ISIC_8581330,0.011782089
ISIC_8581411,0.0005314846
ISIC_8581934,0.00029357988
ISIC_8583322,0.18147674
ISIC_8588789,0.00072926836
ISIC_8589451,0.001488687
ISIC_8590131,0.002987471
ISIC_8591728,0.0019917428
ISIC_8592885,0.0065899966
ISIC_8593129,0.030862274
ISIC_8596085,0.00013575605
ISIC_8600691,0.00025272687
ISIC_8600924,0.089515775
ISIC_8601288,0.0006807665
ISIC_8602499,0.00025168422
ISIC_8604723,0.0066434
ISIC_8605641,0.00056040596
ISIC_8605723,0.011331027
ISIC_8606951,0.0059010824
ISIC_8607491,0.0009669578
ISIC_8607562,0.00032071202
ISIC_8609145,0.001722564
ISIC_8611354,0.00147557
ISIC_8612112,0.0030922487
ISIC_8612981,0.019695563
ISIC_8613602,0.012753873
ISIC_8613848,0.063616246
ISIC_8614095,0.0009501469
ISIC_8615435,0.00084232
ISIC_8616497,0.003931893
ISIC_8616859,0.065444045
ISIC_8618676,0.37599736
ISIC_8619144,0.0049330816
ISIC_8619565,0.0005273183
ISIC_8620474,0.00020879049
ISIC_8620516,0.0047231684
ISIC_8622019,0.00048710481
ISIC_8623375,0.0006742397
ISIC_8623387,0.0036261105
ISIC_8625730,0.0009532633
ISIC_8625822,0.0005115989
ISIC_8625989,0.00030152168
ISIC_8626011,0.0014463816
ISIC_8626442,0.0023677172
ISIC_8627665,0.0016615354
ISIC_8627702,0.0013305919
ISIC_8627791,0.0015920724
ISIC_8629307,0.0008922116
ISIC_8630965,0.0010484508
ISIC_8630968,0.0006766646
ISIC_8631003,0.000602241
ISIC_8631345,0.002402174
ISIC_8632205,0.00066702423
ISIC_8632904,0.1466381
ISIC_8634730,0.0005344315
ISIC_8634773,0.0217877
ISIC_8636180,0.0018824824
ISIC_8636351,0.0050516655
ISIC_8637657,0.00027295237
ISIC_8638834,0.0021443663
ISIC_8640384,0.00090830016
ISIC_8641097,0.6873359
ISIC_8641927,0.0005191383
ISIC_8642571,0.0041157943
ISIC_8642588,0.005964223
ISIC_8642622,0.0020920737
ISIC_8643238,0.0010115254
ISIC_8645734,0.17390914
ISIC_8645931,0.0013941752
ISIC_8648368,0.00096520357
ISIC_8648668,0.0013340311
ISIC_8649904,0.011834664
ISIC_8650022,0.010145303
ISIC_8651294,0.0066301404
ISIC_8651681,0.0008421081
ISIC_8652577,0.00086600945
ISIC_8652658,0.9877029
ISIC_8652723,0.0038326585
ISIC_8653840,0.0010546995
ISIC_8654139,0.0007866702
ISIC_8654232,0.00094090536
ISIC_8655245,0.0017129682
ISIC_8655348,0.0033945192
ISIC_8655397,0.00066232076
ISIC_8655515,0.0019858596
ISIC_8655808,0.00084332906
ISIC_8656428,0.00067704613
ISIC_8656544,0.0004884951
ISIC_8657008,0.0010324888
ISIC_8658410,0.0033233042
ISIC_8658727,0.0004085267
ISIC_8659166,0.002390845
ISIC_8660499,0.0007518944
ISIC_8661785,0.0009661608
ISIC_8662209,0.0093302345
ISIC_8663458,0.003414513
ISIC_8663772,0.00082118274
ISIC_8664024,0.0003196345
ISIC_8664078,0.001446987
ISIC_8664210,0.0013689493
ISIC_8664687,0.07732585
ISIC_8664911,0.0039170166
ISIC_8668157,0.05712697
ISIC_8670486,0.00094669504
ISIC_8671258,0.0011813118
ISIC_8671883,0.0021043932
ISIC_8672288,0.0017861334
ISIC_8674382,0.00025460168
ISIC_8675845,0.029641626
ISIC_8676919,0.008532609
ISIC_8677293,0.00034402456
ISIC_8677397,0.009127755
ISIC_8677644,0.0009781067
ISIC_8678730,0.0017484374
ISIC_8679128,0.0010408538
ISIC_8679619,0.070656806
ISIC_8681990,0.0017134193
ISIC_8682592,0.0006132626
ISIC_8683202,0.0005103788
ISIC_8683473,0.00031102714
ISIC_8684658,0.0048178667
ISIC_8685059,0.15586777
ISIC_8688128,0.004807245
ISIC_8688328,0.053354625
ISIC_8688992,0.00068935397
ISIC_8690265,0.01314848
ISIC_8691320,0.007053288
ISIC_8693147,0.036492784
ISIC_8696087,0.004036862
ISIC_8697589,0.003919568
ISIC_8698553,0.00069338107
ISIC_8699871,0.0026618645
ISIC_8700102,0.0009900857
ISIC_8700215,0.007973155
ISIC_8703136,0.009680003
ISIC_8705042,0.21723065
ISIC_8705723,0.004263499
ISIC_8705757,0.0050307857
ISIC_8707911,0.0017368335
ISIC_8709476,0.00068571744
ISIC_8711172,0.0012424096
ISIC_8712052,0.00023233102
ISIC_8712678,0.0020669694
ISIC_8713613,0.00027819985
ISIC_8714050,0.0013830562
ISIC_8715037,0.00065001036
ISIC_8715813,0.00080672605
ISIC_8715911,0.00039885307
ISIC_8716548,0.0013956871
ISIC_8717474,0.0020610117
ISIC_8718545,0.0008573364
ISIC_8723850,0.0009675541
ISIC_8723923,0.0017059953
ISIC_8723928,0.0019884186
ISIC_8724607,0.0015914366
ISIC_8724813,0.001741035
ISIC_8725020,0.0011001093
ISIC_8726314,0.00067751505
ISIC_8727481,0.001248745
ISIC_8728322,0.03462192
ISIC_8729639,0.0005331206
ISIC_8729804,0.00089198217
ISIC_8730144,0.0060311295
ISIC_8730548,0.00036797067
ISIC_8731126,0.023102103
ISIC_8732221,0.024684818
ISIC_8732496,0.0072492617
ISIC_8732904,0.00034309353
ISIC_8733176,0.0063793827
ISIC_8733507,0.0013592792
ISIC_8733834,0.0008891539
ISIC_8737280,0.0012801905
ISIC_8737859,0.0023242733
ISIC_8738269,0.0008050662
ISIC_8739480,0.0456621
ISIC_8741719,0.00019942352
ISIC_8741900,0.00035302524
ISIC_8742138,0.00028174758
ISIC_8744510,0.0006171427
ISIC_8745077,0.029856611
ISIC_8746376,0.0019608429
ISIC_8747198,0.0025307504
ISIC_8748275,0.0011275294
ISIC_8748932,0.004474155
ISIC_8749499,0.0022561925
ISIC_8749647,0.00025748153
ISIC_8750817,0.00040059735
ISIC_8751383,0.0016176993
ISIC_8751576,0.000708887
ISIC_8752720,0.0045317905
ISIC_8753442,0.00020806018
ISIC_8754299,0.00027045235
ISIC_8754331,0.007012579
ISIC_8754753,0.019702801
ISIC_8754755,0.00016169806
ISIC_8755413,0.011398429
ISIC_8755702,0.00095113454
ISIC_8755717,0.012054121
ISIC_8755718,0.0021057525
ISIC_8756106,0.000910018
ISIC_8757174,0.0032549629
ISIC_8757232,0.002708789
ISIC_8758219,0.0018432408
ISIC_8758404,0.003180282
ISIC_8758498,0.00025522558
ISIC_8758652,0.002849598
ISIC_8759013,0.045305338
ISIC_8759397,0.009180902
ISIC_8759537,0.0015283398
ISIC_8760258,0.0009440581
ISIC_8760303,0.00079687004
ISIC_8760915,0.0008837533
ISIC_8761177,0.0016474584
ISIC_8761931,0.003227954
ISIC_8762162,0.0020186873
ISIC_8763488,0.0011219339
ISIC_8763593,0.064355135
ISIC_8764178,0.0013229417
ISIC_8765861,0.001459494
ISIC_8767904,0.69295037
ISIC_8768167,0.003727884
ISIC_8768857,0.0811447
ISIC_8769458,0.00020978604
ISIC_8770523,0.3706711
ISIC_8773197,0.0007887784
ISIC_8774179,0.00023150006
ISIC_8774910,0.30117235
ISIC_8776271,0.00076866604
ISIC_8776327,0.0002883449
ISIC_8776890,0.0016401213
ISIC_8780817,0.0010414256
ISIC_8783748,0.0015053443
ISIC_8784137,0.00028444038
ISIC_8785587,0.15555246
ISIC_8785816,0.0040857038
ISIC_8787149,0.0025039122
ISIC_8787227,0.051213313
ISIC_8787755,0.0038575418
ISIC_8787842,0.0009599824
ISIC_8788709,0.0002799258
ISIC_8788842,0.0009654928
ISIC_8789502,0.00072431343
ISIC_8789564,0.0027075615
ISIC_8790782,0.008357058
ISIC_8791399,0.0006189827
ISIC_8793953,0.0038803974
ISIC_8794737,0.0028973236
ISIC_8795995,0.00033798168
ISIC_8798037,0.0038905388
ISIC_8799403,0.00177367
ISIC_8800182,0.0005347392
ISIC_8800677,0.00082019705
ISIC_8801719,0.0005355316
ISIC_8802849,0.0035241568
ISIC_8806466,0.0015292999
ISIC_8807139,0.001639006
ISIC_8807752,0.00025647524
ISIC_8808618,0.00049879303
ISIC_8810056,0.0010874714
ISIC_8810567,0.0008443165
ISIC_8811459,0.0010311577
ISIC_8811540,0.0005804877
ISIC_8812635,0.0035989764
ISIC_8812840,0.0058355746
ISIC_8814160,0.0072175534
ISIC_8815034,0.00081118196
ISIC_8815184,0.0034405715
ISIC_8817234,0.0011323958
ISIC_8817936,0.0012381078
ISIC_8818310,0.0049058436
ISIC_8818534,0.0013155758
ISIC_8819808,0.09620329
ISIC_8821039,0.0015866162
ISIC_8823822,0.006734902
ISIC_8824409,0.023534428
ISIC_8825533,0.006700355
ISIC_8826064,0.009184442
ISIC_8829294,0.0008166187
ISIC_8829327,0.5635543
ISIC_8829628,0.02834536
ISIC_8830409,0.014732787
ISIC_8831268,0.0017288415
ISIC_8832128,0.0010982545
ISIC_8832183,0.001479716
ISIC_8833433,0.00154566
ISIC_8833575,0.03131672
ISIC_8834912,0.0014733121
ISIC_8834954,0.0008703587
ISIC_8838823,0.0008604992
ISIC_8839128,0.0093870945
ISIC_8841828,0.0015325171
ISIC_8842574,0.011188466
ISIC_8842675,0.0016910898
ISIC_8843050,0.0005222363
ISIC_8845382,0.0006592834
ISIC_8847751,0.9988355
ISIC_8848544,0.00031830682
ISIC_8848924,0.006409279
ISIC_8849510,0.01983164
ISIC_8849561,0.004570266
ISIC_8850011,0.0029937865
ISIC_8850206,0.00104985
ISIC_8854304,0.0013603021
ISIC_8854658,0.00014521532
ISIC_8854923,0.0019193278
ISIC_8855370,0.0001546284
ISIC_8855389,0.0003794643
ISIC_8856035,0.00019196577
ISIC_8856127,0.007447492
ISIC_8857430,0.0040091677
ISIC_8857435,0.002519222
ISIC_8857544,0.00019034799
ISIC_8857552,0.014181943
ISIC_8858828,0.0042314045
ISIC_8860090,0.0011230637
ISIC_8860475,0.0008763808
ISIC_8860494,0.018038535
ISIC_8862994,0.4359242
ISIC_8863347,0.0012023075
ISIC_8866881,0.0029192206
ISIC_8866925,0.012601408
ISIC_8867370,0.0007083636
ISIC_8868497,0.00060323114
ISIC_8872191,0.0054015177
ISIC_8872520,0.0010363084
ISIC_8872567,0.012452627
ISIC_8872945,0.00045174043
ISIC_8874925,0.00035775235
ISIC_8875139,0.003858128
ISIC_8876322,0.0011167608
ISIC_8876387,0.00027536156
ISIC_8877773,0.00031477778
ISIC_8878727,0.0005042554
ISIC_8879258,0.00042671664
ISIC_8881805,0.0039755953
ISIC_8882478,0.0010269309
ISIC_8882896,0.0034170386
ISIC_8883090,0.00286348
ISIC_8883894,0.00021797087
ISIC_8884512,0.011602069
ISIC_8884799,0.0013227849
ISIC_8885123,0.00378371
ISIC_8886139,0.0016004256
ISIC_8886196,0.0008305415
