image_name,target
ISIC_7554237,0.009140058
ISIC_7556412,0.0065874094
ISIC_7556912,0.00012862045
ISIC_7557568,0.00012817052
ISIC_7559383,0.00029361347
ISIC_7560391,6.6288645e-05
ISIC_7560441,0.00014902878
ISIC_7560900,0.00050246913
ISIC_7562455,0.0116759455
ISIC_7562733,3.6725385e-05
ISIC_7562805,0.0031900802
ISIC_7563708,0.048128415
ISIC_7563835,0.01885935
ISIC_7566175,0.0046504308
ISIC_7567268,7.128076e-05
ISIC_7567821,0.009748719
ISIC_7570492,0.0068153157
ISIC_7571727,0.00030344777
ISIC_7573213,0.00014617822
ISIC_7573463,0.08206598
ISIC_7574085,0.010524591
ISIC_7575027,0.0005822398
ISIC_7576311,0.00025941955
ISIC_7576630,0.0002632501
ISIC_7577155,0.0034863919
ISIC_7577303,0.004398655
ISIC_7577328,6.2084706e-05
ISIC_7578283,0.20244169
ISIC_7579848,0.00014044235
ISIC_7581451,0.23414494
ISIC_7581494,0.00032963598
ISIC_7582923,0.00022340658
ISIC_7583623,6.839788e-05
ISIC_7584134,0.0012621888
ISIC_7584926,0.01986499
ISIC_7585202,0.00021098442
ISIC_7585351,0.79386824
ISIC_7585749,7.6753015e-05
ISIC_7586290,0.013602333
ISIC_7586457,0.00018059381
ISIC_7587095,0.11999245
ISIC_7587191,0.3139422
ISIC_7587476,0.02216087
ISIC_7588607,0.0022938694
ISIC_7589420,0.014738437
ISIC_7589467,0.014129858
ISIC_7589828,0.00066710426
ISIC_7590061,0.00096624787
ISIC_7590800,0.16416629
ISIC_7591125,0.027213553
ISIC_7591506,0.0014804628
ISIC_7591683,0.2519854
ISIC_7592323,0.0025981895
ISIC_7593089,0.0069282963
ISIC_7593339,0.04512099
ISIC_7595646,0.04466528
ISIC_7595718,0.00069591624
ISIC_7597450,7.248228e-05
ISIC_7598211,0.0007756404
ISIC_7598888,3.5403486e-05
ISIC_7599086,6.12624e-05
ISIC_7599726,0.01330594
ISIC_7599730,0.018513286
ISIC_7599734,0.004263697
ISIC_7599882,1.6288408e-05
ISIC_7600077,0.00061362365
ISIC_7600777,0.0016957338
ISIC_7603304,4.843669e-05
ISIC_7603453,0.009943425
ISIC_7604683,0.0002094233
ISIC_7606412,9.2138485e-05
ISIC_7608868,0.00039171474
ISIC_7610042,8.727891e-05
ISIC_7610804,0.00020752207
ISIC_7611037,0.00014716995
ISIC_7611734,0.32696274
ISIC_7613717,0.0008065938
ISIC_7615884,9.717321e-05
ISIC_7616219,0.00012612845
ISIC_7617371,0.0150714815
ISIC_7617438,0.13074817
ISIC_7620523,0.08622792
ISIC_7621186,0.00021533362
ISIC_7622418,0.0009674186
ISIC_7623074,0.22889805
ISIC_7623848,0.0003429526
ISIC_7626131,0.11147787
ISIC_7627190,0.0068554487
ISIC_7627239,0.00049043435
ISIC_7627502,0.17395857
ISIC_7627576,0.12530157
ISIC_7627778,0.009743118
ISIC_7630288,0.030254714
ISIC_7630392,5.9570273e-05
ISIC_7630611,0.024081923
ISIC_7634090,3.5682442e-05
ISIC_7634548,4.729608e-05
ISIC_7635292,6.383492e-05
ISIC_7635759,2.1144982e-05
ISIC_7636162,0.17485698
ISIC_7636412,0.19393152
ISIC_7636842,5.3354186e-05
ISIC_7636930,0.0010826209
ISIC_7637046,0.00013786388
ISIC_7637844,0.05326799
ISIC_7638072,0.0020253882
ISIC_7638885,0.0018359125
ISIC_7639606,3.2520864e-05
ISIC_7640239,0.0060877535
ISIC_7644360,0.00036766718
ISIC_7644866,0.34927934
ISIC_7648104,0.19224375
ISIC_7649184,0.0009063239
ISIC_7651307,0.0003507782
ISIC_7651538,3.3939265e-05
ISIC_7651760,0.20580018
ISIC_7653328,0.012860981
ISIC_7653431,0.0034912291
ISIC_7653459,9.151372e-05
ISIC_7654609,3.1701384e-05
ISIC_7654704,0.24255614
ISIC_7654912,0.022597494
ISIC_7656837,0.006515134
ISIC_7656871,0.028202103
ISIC_7657410,6.743927e-05
ISIC_7657493,6.8515714e-05
ISIC_7658312,0.54786795
ISIC_7660676,0.08203209
ISIC_7662282,0.27252832
ISIC_7663385,0.111325
ISIC_7664837,0.0013033758
ISIC_7665580,0.00016973428
ISIC_7665759,0.035834678
ISIC_7667543,3.9977018e-05
ISIC_7667553,0.023693074
ISIC_7667870,0.00065703405
ISIC_7667909,0.0035805134
ISIC_7668118,0.060021054
ISIC_7669867,0.018787986
ISIC_7670050,0.000118368705
ISIC_7670371,3.2150823e-05
ISIC_7670821,0.0010949236
ISIC_7671624,9.074916e-05
ISIC_7672975,0.0030667023
ISIC_7673649,0.0027205092
ISIC_7674913,0.021839855
ISIC_7676262,3.616793e-05
ISIC_7679064,3.435615e-05
ISIC_7679244,0.023213236
ISIC_7680573,0.0001711092
ISIC_7680807,0.00019730878
ISIC_7680917,5.255235e-05
ISIC_7682110,0.0005371246
ISIC_7683015,0.00038291948
ISIC_7684185,0.12700118
ISIC_7684478,0.0043078144
ISIC_7685786,0.024165925
ISIC_7686996,4.983425e-05
ISIC_7689193,0.0004577606
ISIC_7691447,2.052207e-05
ISIC_7692562,0.07522479
ISIC_7694240,0.00012632308
ISIC_7695262,6.198231e-05
ISIC_7697239,0.00028244444
ISIC_7697976,0.008611741
ISIC_7701922,0.00042109934
ISIC_7704226,0.021116473
ISIC_7708303,0.0027581665
ISIC_7709533,0.7314583
ISIC_7710261,0.048180226
ISIC_7711587,0.02426729
ISIC_7713266,7.9610276e-05
ISIC_7713932,9.806218e-05
ISIC_7713989,0.10153347
ISIC_7714027,4.2777607e-05
ISIC_7714822,3.229454e-05
ISIC_7716813,0.018193819
ISIC_7716928,4.731823e-05
ISIC_7717659,0.0003468382
ISIC_7718013,3.1183616e-05
ISIC_7721530,0.00017793218
ISIC_7722840,1.4913984e-05
ISIC_7723435,1.8814782e-05
ISIC_7724330,0.007837691
ISIC_7724827,0.000114618604
ISIC_7725016,0.122081175
ISIC_7725861,0.0035104274
ISIC_7725975,0.00054888224
ISIC_7727226,0.000986245
ISIC_7729234,0.0740516
ISIC_7729460,0.4460713
ISIC_7729587,0.1780176
ISIC_7730708,1.463839e-05
ISIC_7731397,3.772927e-05
ISIC_7731414,4.262718e-05
ISIC_7733324,0.09356762
ISIC_7733430,0.002314275
ISIC_7733738,8.883568e-05
ISIC_7733862,0.0040034065
ISIC_7735055,4.00086e-05
ISIC_7735406,0.004938402
ISIC_7736079,6.377554e-05
ISIC_7736823,0.00047497675
ISIC_7737938,0.0037521506
ISIC_7740348,0.02462727
ISIC_7743612,0.021860356
ISIC_7743772,0.00044290547
ISIC_7744928,0.5541604
ISIC_7745044,8.998318e-05
ISIC_7750466,0.0043921447
ISIC_7750754,0.048998937
ISIC_7750788,9.922111e-05
ISIC_7753184,0.006256043
ISIC_7753214,0.00035773
ISIC_7753758,0.014225729
ISIC_7754315,9.5929645e-05
ISIC_7754398,2.677906e-05
ISIC_7756539,0.11444997
ISIC_7756930,0.024263801
ISIC_7759493,2.4757399e-05
ISIC_7759982,9.260772e-05
ISIC_7761552,0.32283327
ISIC_7764199,0.840095
ISIC_7764660,0.7023178
ISIC_7766080,6.814937e-05
ISIC_7766238,4.860002e-05
ISIC_7766708,1.6321372e-05
ISIC_7767774,0.0030128032
ISIC_7768340,0.00016935487
ISIC_7768400,0.00012398655
ISIC_7769967,0.16662823
ISIC_7770700,0.4027887
ISIC_7771375,0.00011230069
ISIC_7771421,0.009104767
ISIC_7772308,0.0023757108
ISIC_7773170,0.009375914
ISIC_7774245,0.00013155046
ISIC_7775286,0.0030969707
ISIC_7778585,0.000110937144
ISIC_7779204,0.006723483
ISIC_7779819,0.0141442465
ISIC_7779978,0.0012111611
ISIC_7781376,0.5703458
ISIC_7781597,0.00012795425
ISIC_7781873,9.386674e-05
ISIC_7781890,0.0003472827
ISIC_7784350,0.00028534106
ISIC_7785460,0.0018395678
ISIC_7785749,0.016059477
ISIC_7787814,0.00012272548
ISIC_7788266,0.03463337
ISIC_7789951,0.03743082
ISIC_7791160,0.003302419
ISIC_7791220,7.1970746e-05
ISIC_7793652,0.00012881929
ISIC_7794460,0.15294386
ISIC_7797301,0.00031718868
ISIC_7797473,0.00035439327
ISIC_7799170,0.49949774
ISIC_7800364,7.7977966e-05
ISIC_7800457,0.007800484
ISIC_7800797,0.052312814
ISIC_7801187,3.836724e-05
ISIC_7803451,0.00041770362
ISIC_7803555,0.00033764946
ISIC_7804153,0.30435118
ISIC_7804428,0.0066170725
ISIC_7804487,0.00010740209
ISIC_7804865,0.005522991
ISIC_7805224,0.061013397
ISIC_7805245,6.145719e-05
ISIC_7805593,0.006956653
ISIC_7806397,0.2789022
ISIC_7807204,0.00021233615
ISIC_7811647,0.038652603
ISIC_7811700,0.06844117
ISIC_7811942,8.221044e-05
ISIC_7812392,4.528497e-05
ISIC_7813650,0.042928193
ISIC_7813701,0.0001792842
ISIC_7814337,4.7479687e-05
ISIC_7816515,0.11473991
ISIC_7816675,0.01370833
ISIC_7817967,0.001413836
ISIC_7817990,2.9039014e-05
ISIC_7818146,0.0004665353
ISIC_7819230,5.4597866e-05
ISIC_7821689,2.1016722e-05
ISIC_7823407,0.0021715984
ISIC_7824107,0.029459205
ISIC_7825185,0.0696607
ISIC_7825486,5.8318175e-05
ISIC_7827284,0.033903774
ISIC_7830532,5.209907e-05
ISIC_7832143,0.00760171
ISIC_7832474,0.00043766553
ISIC_7833167,0.0048105973
ISIC_7833479,0.0010460718
ISIC_7834009,6.9020665e-05
ISIC_7834148,0.002079015
ISIC_7835022,0.00030840686
ISIC_7835852,0.005401282
ISIC_7836684,0.42971992
ISIC_7837910,0.007421945
ISIC_7838806,5.8779526e-05
ISIC_7838894,0.015981738
ISIC_7840746,0.00022093009
ISIC_7841575,0.14781877
ISIC_7842034,4.857208e-05
ISIC_7842633,0.34189373
ISIC_7842792,0.00012519454
ISIC_7844066,7.122891e-05
ISIC_7844469,0.0006144251
ISIC_7844923,5.6331217e-05
ISIC_7844958,3.69157e-05
ISIC_7845660,0.008860725
ISIC_7845902,0.0038903079
ISIC_7846243,0.001133399
ISIC_7847120,4.484307e-05
ISIC_7847196,0.0012726652
ISIC_7848111,0.15276915
ISIC_7848571,0.00017229747
ISIC_7849540,0.00077278086
ISIC_7849547,0.0017870263
ISIC_7849771,6.623828e-05
ISIC_7851287,0.201926
ISIC_7851934,3.905274e-05
ISIC_7852466,0.00012282429
ISIC_7853900,7.56222e-05
ISIC_7857142,0.00061696686
ISIC_7857527,0.00024003402
ISIC_7857675,0.0005169634
ISIC_7858876,6.533504e-05
ISIC_7858885,0.0032459835
ISIC_7860512,0.0065643243
ISIC_7861832,0.09526066
ISIC_7862347,0.6569271
ISIC_7863452,0.009920786
ISIC_7863462,0.029048404
ISIC_7863592,0.4213592
ISIC_7863624,0.026925538
ISIC_7865262,0.009509335
ISIC_7866404,1.5525675e-05
ISIC_7868409,0.00048557247
ISIC_7868581,0.08378791
ISIC_7868623,0.53963864
ISIC_7870905,0.15935053
ISIC_7872575,0.2100354
ISIC_7873093,3.92358e-05
ISIC_7873500,0.00037536255
ISIC_7876012,0.03451967
ISIC_7876842,0.00052435213
ISIC_7877822,0.009298883
ISIC_7878791,0.0016697055
ISIC_7880400,0.059694342
ISIC_7880765,4.6494875e-05
ISIC_7881142,0.009301638
ISIC_7881449,0.0035341075
ISIC_7881583,0.015741756
ISIC_7882123,0.0011692969
ISIC_7883705,0.0013038148
ISIC_7883751,0.0006167173
ISIC_7883929,0.020518161
ISIC_7884316,0.00016223303
ISIC_7885342,0.21893524
ISIC_7888244,0.00034064523
ISIC_7888355,0.0073152883
ISIC_7888758,9.29939e-05
ISIC_7889097,0.6731855
ISIC_7889482,0.0011380792
ISIC_7889564,0.0055119214
ISIC_7892693,0.020385187
ISIC_7892768,0.0005052256
ISIC_7894734,0.005114673
ISIC_7896855,2.4580957e-05
ISIC_7898290,0.00022226392
ISIC_7901393,4.389402e-05
ISIC_7901644,0.011024057
ISIC_7902129,3.9041308e-05
ISIC_7902499,0.0074762558
ISIC_7903252,0.006074283
ISIC_7904343,0.00033163727
ISIC_7904453,0.274887
ISIC_7904829,0.41286454
ISIC_7906425,0.019515611
ISIC_7906709,0.0010005778
ISIC_7907818,5.959123e-05
ISIC_7909075,0.0016583966
ISIC_7910179,0.022494223
ISIC_7911643,0.00047516965
ISIC_7912500,0.000102303755
ISIC_7913461,0.025249068
ISIC_7914846,0.0029263604
ISIC_7916227,0.0031557607
ISIC_7916312,0.00010440729
ISIC_7916620,0.00012157805
ISIC_7917687,0.30213565
ISIC_7918339,8.659233e-05
ISIC_7918881,0.00034537766
ISIC_7920209,0.18558782
ISIC_7920594,0.088493586
ISIC_7921257,0.0032562762
ISIC_7921623,0.47247434
ISIC_7922587,8.894741e-05
ISIC_7922679,5.5455228e-05
ISIC_7923162,0.04970936
ISIC_7925249,0.00018381454
ISIC_7925427,5.126484e-05
ISIC_7926183,0.006408875
ISIC_7927194,0.00020361482
ISIC_7927766,0.004326637
ISIC_7927872,0.00028074367
ISIC_7928520,0.0011929321
ISIC_7933766,0.030715264
ISIC_7933974,0.00056039955
ISIC_7934933,0.00089441583
ISIC_7936809,0.0022630147
ISIC_7937038,0.20171279
ISIC_7939244,0.0155524565
ISIC_7940557,0.061635613
ISIC_7941445,0.0027015705
ISIC_7941553,0.00095731945
ISIC_7941883,0.058944143
ISIC_7942433,0.022899562
ISIC_7943903,8.875558e-05
ISIC_7944846,0.0002616981
ISIC_7945119,0.01918875
ISIC_7945607,0.00014595802
ISIC_7945724,4.4601806e-05
ISIC_7946199,0.008189746
ISIC_7949118,5.325389e-05
ISIC_7949783,0.3886281
ISIC_7951953,0.048808012
ISIC_7952322,0.00010417717
ISIC_7953193,0.011463738
ISIC_7953713,0.000356648
ISIC_7954851,7.144613e-05
ISIC_7956211,0.109520696
ISIC_7956477,5.7988822e-05
ISIC_7956498,0.0019407277
ISIC_7956738,0.07744913
ISIC_7957811,5.5986377e-05
ISIC_7958352,0.00032757522
ISIC_7958450,0.0015332724
ISIC_7958931,8.689598e-05
ISIC_7960162,2.8353768e-05
ISIC_7960593,0.0009215385
ISIC_7960890,0.060015794
ISIC_7965714,0.26908845
ISIC_7968234,0.21691614
ISIC_7969416,0.0032678484
ISIC_7969438,6.311215e-05
ISIC_7969975,0.0041833404
ISIC_7971064,0.00040417025
ISIC_7973774,0.00018608251
ISIC_7974344,0.0001453576
ISIC_7974685,0.054376993
ISIC_7974758,0.07067851
ISIC_7975018,0.10615309
ISIC_7975210,0.0015258241
ISIC_7975592,8.878673e-05
ISIC_7977981,0.054409057
ISIC_7978366,0.026443584
ISIC_7979400,0.00028650314
ISIC_7979665,0.0004772589
ISIC_7980142,0.0007625202
ISIC_7980890,0.0034497378
ISIC_7981055,0.010451777
ISIC_7985558,0.00016219451
ISIC_7989307,0.74924856
ISIC_7989840,0.78646815
ISIC_7990745,2.3100296e-05
ISIC_7991392,0.00035284238
ISIC_7991645,0.2678504
ISIC_7993351,0.0060285744
ISIC_7994140,0.0048007797
ISIC_7997292,0.0008764004
ISIC_8000714,0.0012302435
ISIC_8001340,0.014415318
ISIC_8004821,0.06568042
ISIC_8005591,0.00196119
ISIC_8006141,0.002003974
ISIC_8007168,0.00016295441
ISIC_8007613,0.006700654
ISIC_8008461,0.00011295194
ISIC_8008539,0.24488018
ISIC_8009293,0.05270932
ISIC_8010841,0.00018976284
ISIC_8012767,0.015173386
ISIC_8013088,0.013938345
ISIC_8013704,0.008854069
ISIC_8013716,0.00023159364
ISIC_8014287,0.0069917804
ISIC_8016698,0.00074453605
ISIC_8019954,4.61626e-05
ISIC_8020026,0.054752216
ISIC_8020607,0.014093921
ISIC_8022718,0.0011534496
ISIC_8024498,0.0031181106
ISIC_8025113,0.020359345
ISIC_8025564,0.00011092668
ISIC_8026202,0.027359316
ISIC_8027667,0.32125902
ISIC_8027814,0.004821913
ISIC_8028289,0.033724144
ISIC_8028656,3.3116594e-05
ISIC_8028980,0.018531442
ISIC_8031116,0.00014365313
ISIC_8033099,0.00082498154
ISIC_8033665,4.9740996e-05
ISIC_8033709,0.0049771755
ISIC_8035472,0.0011086551
ISIC_8036430,0.0047165644
ISIC_8037579,0.11095714
ISIC_8038522,0.026036737
ISIC_8039440,1.205763e-05
ISIC_8039634,0.021418158
ISIC_8039807,0.00017990307
ISIC_8040956,0.023850122
ISIC_8041172,9.5523064e-05
ISIC_8041225,0.0051563545
ISIC_8044130,0.12290643
ISIC_8044344,0.005662888
ISIC_8044413,0.054745704
ISIC_8045425,0.008746617
ISIC_8045557,0.11090157
ISIC_8047435,0.014694228
ISIC_8047968,0.0013245575
ISIC_8048128,0.019723428
ISIC_8049681,3.9342176e-05
ISIC_8051370,0.038144283
ISIC_8051940,0.017497921
ISIC_8053854,0.00015876499
ISIC_8054005,0.07626412
ISIC_8055481,0.00096129393
ISIC_8055634,0.00023407847
ISIC_8057719,0.06864168
ISIC_8059373,0.49492842
ISIC_8059418,0.07225374
ISIC_8059429,0.100452654
ISIC_8061326,3.1712483e-05
ISIC_8061920,0.00010895362
ISIC_8067273,0.08121125
ISIC_8068859,0.0031146116
ISIC_8069286,0.00025710987
ISIC_8069328,0.00040306308
ISIC_8070989,2.2174465e-05
ISIC_8071492,0.0009223599
ISIC_8073268,8.740417e-05
ISIC_8073647,0.0144031495
ISIC_8074114,0.016757866
ISIC_8074146,0.086398534
ISIC_8075068,0.00014343824
ISIC_8076888,0.00062644517
ISIC_8078528,0.40120345
ISIC_8080067,0.03656319
ISIC_8081455,0.0043814066
ISIC_8081492,0.005957091
ISIC_8082371,0.058532532
ISIC_8082888,0.41098613
ISIC_8083361,0.00063819374
ISIC_8083476,0.0032612793
ISIC_8085125,0.00050978904
ISIC_8085301,0.0003549928
ISIC_8086580,0.0019473697
ISIC_8087657,0.03764541
ISIC_8089398,0.00718197
ISIC_8090755,6.430096e-05
ISIC_8093359,0.004264029
ISIC_8094234,0.02131152
ISIC_8094277,0.0595097
ISIC_8094551,0.0017225621
ISIC_8094608,0.019317478
ISIC_8096988,0.0008346185
ISIC_8097670,3.595619e-05
ISIC_8098102,0.117333524
ISIC_8098680,0.002324488
ISIC_8100028,5.349832e-05
ISIC_8100072,0.0026714723
ISIC_8100969,0.0006868597
ISIC_8100972,0.0010728054
ISIC_8102346,0.00027959852
ISIC_8102413,0.000216606
ISIC_8103951,7.7573386e-05
ISIC_8105127,0.13567099
ISIC_8106167,0.00011207133
ISIC_8106490,0.03985525
ISIC_8107379,9.733996e-05
ISIC_8107929,0.00013136156
ISIC_8108065,0.049921785
ISIC_8108132,0.00018082572
ISIC_8108470,0.00047526907
ISIC_8109696,0.10682983
ISIC_8110085,0.00018886875
ISIC_8110338,9.270394e-05
ISIC_8111522,3.7560472e-05
ISIC_8111571,0.00014829634
ISIC_8111800,0.036149047
ISIC_8113016,0.4751098
ISIC_8113829,0.028207181
ISIC_8115185,0.00016379189
ISIC_8115282,0.42253655
ISIC_8115955,0.00012038291
ISIC_8118820,3.343774e-05
ISIC_8119887,0.00023966425
ISIC_8119925,0.0008935457
ISIC_8120614,0.012744523
ISIC_8122278,0.01033019
ISIC_8122560,0.00391719
ISIC_8123029,6.748044e-05
ISIC_8125150,0.021402514
ISIC_8128662,0.0039043725
ISIC_8128698,0.048623085
ISIC_8129257,3.0275e-05
ISIC_8129913,0.01781403
ISIC_8130168,0.0070150695
ISIC_8130468,0.0013577789
ISIC_8131069,8.521133e-06
ISIC_8131501,0.008162423
ISIC_8131838,0.334316
ISIC_8133136,5.9098264e-05
ISIC_8134340,0.028316908
ISIC_8134560,0.00410927
ISIC_8135508,0.30735657
ISIC_8135585,0.00061262085
ISIC_8135896,0.00017784364
ISIC_8136476,0.006479239
ISIC_8136608,2.4307867e-05
ISIC_8138606,0.0013576251
ISIC_8138916,0.4940842
ISIC_8139780,0.004884432
ISIC_8143813,2.651033e-05
ISIC_8143966,5.3388285e-05
ISIC_8144137,0.0006148709
ISIC_8145729,0.035641108
ISIC_8147475,0.007269121
ISIC_8149637,0.06446848
ISIC_8149766,0.052723173
ISIC_8150759,0.0026468579
ISIC_8151681,0.0027238736
ISIC_8153919,8.853479e-05
ISIC_8154548,0.00023301518
ISIC_8155289,0.025745945
ISIC_8156694,0.00011251808
ISIC_8157391,0.0043741865
ISIC_8158357,6.97288e-05
ISIC_8158759,6.267612e-05
ISIC_8159272,4.28014e-05
ISIC_8159613,0.014015733
ISIC_8160347,0.0028173244
ISIC_8161072,0.0029350885
ISIC_8161378,0.00012738656
ISIC_8161413,8.866963e-05
ISIC_8161707,0.0010971758
ISIC_8163612,0.0314385
ISIC_8165385,0.007190693
ISIC_8165786,0.032687966
ISIC_8166112,3.3734585e-05
ISIC_8166745,0.034674585
ISIC_8167408,0.010929371
ISIC_8168431,0.027883114
ISIC_8170270,0.0024032828
ISIC_8171556,0.026639387
ISIC_8172884,0.0025634568
ISIC_8173513,0.02706627
ISIC_8173707,0.06808904
ISIC_8176110,0.0005463936
ISIC_8176711,0.009312621
ISIC_8178489,0.001258272
ISIC_8178720,0.29540005
ISIC_8179466,0.0010389686
ISIC_8179931,0.24142392
ISIC_8179996,0.0018170063
ISIC_8180313,2.4623892e-05
ISIC_8182216,0.026894864
ISIC_8182301,4.84052e-05
ISIC_8182799,4.6682144e-05
ISIC_8185199,7.324227e-05
ISIC_8185342,0.0002315676
ISIC_8187725,0.0057375105
ISIC_8187908,0.013431307
ISIC_8188328,0.00016780867
ISIC_8188409,0.052218817
ISIC_8189421,0.00019368132
ISIC_8190844,0.00604946
ISIC_8191000,2.1305375e-05
ISIC_8191278,0.0011888841
ISIC_8192717,3.1655134e-05
ISIC_8194816,0.10564314
ISIC_8195106,0.05330538
ISIC_8195234,0.0002033209
ISIC_8196059,0.07421985
ISIC_8196535,0.00022097284
ISIC_8196688,0.010030295
ISIC_8197106,0.003828484
ISIC_8199232,0.5944832
ISIC_8200009,0.05708533
ISIC_8200346,0.017024398
ISIC_8200852,4.7481408e-05
ISIC_8200860,0.0007242337
ISIC_8202664,4.7600282e-05
ISIC_8203599,0.00022689665
ISIC_8203630,0.00012306497
ISIC_8205569,0.00336169
ISIC_8206728,0.19601658
ISIC_8207167,0.08581661
ISIC_8208627,0.011993951
ISIC_8208821,0.00028354093
ISIC_8209167,0.00053312443
ISIC_8209208,3.843411e-05
ISIC_8210669,0.00039665916
ISIC_8211041,7.342556e-05
ISIC_8212176,0.0013504307
ISIC_8213583,0.00017952592
ISIC_8216046,0.038271036
ISIC_8216187,0.00010517973
ISIC_8216617,9.982374e-05
ISIC_8217534,0.00015542337
ISIC_8217753,0.1724144
ISIC_8218124,0.2816386
ISIC_8219282,2.7101358e-05
ISIC_8220033,5.9830447e-05
ISIC_8223063,0.007302232
ISIC_8223262,0.04187233
ISIC_8224453,0.29033428
ISIC_8225764,0.0027275754
ISIC_8229220,0.013351824
ISIC_8231727,0.0012079293
ISIC_8232175,0.0001475945
ISIC_8232490,0.24755567
ISIC_8232642,0.000791851
ISIC_8234611,0.046726327
ISIC_8238434,0.0020412276
ISIC_8238755,0.023520457
ISIC_8238831,0.00048203327
ISIC_8239619,4.868528e-05
ISIC_8240408,8.2240156e-05
ISIC_8242793,0.016576419
ISIC_8243766,4.7395726e-05
ISIC_8243811,0.07458332
ISIC_8244515,0.0035995597
ISIC_8246087,0.00018354185
ISIC_8247144,7.5898824e-05
ISIC_8247453,6.7762885e-05
ISIC_8247638,4.647737e-05
ISIC_8248976,0.2766494
ISIC_8250062,0.00012911689
ISIC_8250627,5.291876e-05
ISIC_8251076,0.0117369
ISIC_8252182,0.00011003373
ISIC_8252470,0.00047182586
ISIC_8252760,0.0015475773
ISIC_8253208,0.08444411
ISIC_8253521,0.0002696907
ISIC_8253975,2.2671682e-05
ISIC_8256702,0.4630053
ISIC_8258916,0.1347293
ISIC_8259540,0.00090175477
ISIC_8263010,0.09390076
ISIC_8263315,0.0018926131
ISIC_8263829,0.0002218699
ISIC_8266219,3.5649042e-05
ISIC_8267340,0.021281281
ISIC_8267789,0.010425159
ISIC_8269187,0.91152203
ISIC_8270879,0.0021677199
ISIC_8274465,0.0034471832
ISIC_8274649,0.0050873277
ISIC_8276011,0.008049425
ISIC_8277903,0.018683476
ISIC_8278493,0.0002468054
ISIC_8279605,0.0007924919
ISIC_8280147,0.09986571
ISIC_8280164,0.00012779719
ISIC_8280969,0.004579219
ISIC_8282150,0.0006644207
ISIC_8282272,8.18496e-05
ISIC_8282882,0.00014496534
ISIC_8283552,0.009032734
ISIC_8284060,0.021084122
ISIC_8284738,0.41613743
ISIC_8285583,0.004321833
ISIC_8285604,0.00022946513
ISIC_8285611,0.24523883
ISIC_8286820,0.001405986
ISIC_8290327,0.03479895
ISIC_8290815,0.00026341132
ISIC_8291926,0.0037930517
ISIC_8293323,0.03462214
ISIC_8293750,3.5421013e-05
ISIC_8294494,0.04435043
ISIC_8294587,0.07298531
ISIC_8295052,5.0910705e-05
ISIC_8296738,0.013590087
ISIC_8296794,3.5204546e-05
ISIC_8298051,0.00025764015
ISIC_8298064,0.00035774737
ISIC_8299116,0.00891995
ISIC_8299739,0.045432925
ISIC_8299780,2.0081605e-05
ISIC_8301281,0.010426178
ISIC_8302863,0.0008983668
ISIC_8303031,9.223536e-05
ISIC_8304677,0.000109126224
ISIC_8305326,0.48298448
ISIC_8305723,6.227481e-05
ISIC_8305995,0.026390081
ISIC_8307265,0.03675553
ISIC_8310539,0.23020545
ISIC_8310711,0.0146925775
ISIC_8311869,0.0001806143
ISIC_8312411,0.0028006604
ISIC_8313489,0.039594546
ISIC_8313831,6.491801e-05
ISIC_8314801,0.0027816617
ISIC_8315094,8.076991e-05
ISIC_8316514,0.0009765057
ISIC_8318169,0.02934268
ISIC_8319946,0.013473916
ISIC_8321575,6.466801e-05
ISIC_8322833,5.876882e-05
ISIC_8323806,0.02165569
ISIC_8325595,3.297299e-05
ISIC_8327784,0.00011230712
ISIC_8328232,0.001687929
ISIC_8328484,0.00013026514
ISIC_8331130,0.011300417
ISIC_8332176,0.037771612
ISIC_8332544,0.15483963
ISIC_8332685,0.022025006
ISIC_8334170,0.0032844655
ISIC_8334342,0.038859073
ISIC_8335421,0.011964034
ISIC_8336115,0.04051263
ISIC_8336838,0.013727503
ISIC_8337611,0.00024596418
ISIC_8338699,3.256341e-05
ISIC_8339041,6.4537344e-05
ISIC_8340210,0.00027359565
ISIC_8340869,0.0003874811
ISIC_8341368,0.0030068993
ISIC_8341620,0.00015193348
ISIC_8341922,0.00086758286
ISIC_8344285,0.051664583
ISIC_8344755,0.3172817
ISIC_8345288,0.24664937
ISIC_8346281,0.0032348821
ISIC_8347588,0.000306753
ISIC_8350329,0.0025721057
ISIC_8352015,0.0065210937
ISIC_8352016,0.41495487
ISIC_8353253,0.002523338
ISIC_8354561,0.0005049497
ISIC_8354874,0.00018461919
ISIC_8356940,0.00028489498
ISIC_8357411,0.09519688
ISIC_8357923,5.7236204e-05
ISIC_8359407,0.00012882335
ISIC_8360165,2.5843168e-05
ISIC_8362547,0.00053053355
ISIC_8362909,0.00015170431
ISIC_8363542,6.398704e-05
ISIC_8364533,2.9642453e-05
ISIC_8366946,0.017141253
ISIC_8367371,0.0032626418
ISIC_8368715,0.04801169
ISIC_8369268,0.0028695874
ISIC_8369765,0.0005196153
ISIC_8370263,0.00010289842
ISIC_8370269,0.07777794
ISIC_8370736,0.0029187095
ISIC_8371098,8.68872e-05
ISIC_8371335,0.00012809245
ISIC_8371546,4.9522285e-05
ISIC_8372206,0.023262557
ISIC_8372452,0.007516911
ISIC_8373471,0.000114212635
ISIC_8373691,0.003910317
ISIC_8374182,0.00014980283
ISIC_8375281,0.001808888
ISIC_8375292,0.018397603
