image_name,target
ISIC_7436486,0.1419576
ISIC_7436513,0.17419052
ISIC_7437394,0.083013125
ISIC_7437829,0.0031940297
ISIC_7438712,0.013367425
ISIC_7438784,0.06459421
ISIC_7438856,0.0060765287
ISIC_7440908,0.020431422
ISIC_7442039,0.035526846
ISIC_7442694,0.105462074
ISIC_7443279,0.0039290367
ISIC_7445432,0.010240572
ISIC_7445535,0.0020592718
ISIC_7445753,0.016171677
ISIC_7446041,0.4166078
ISIC_7446208,0.0035616308
ISIC_7448043,0.00562427
ISIC_7450400,0.0025974002
ISIC_7451381,0.094875276
ISIC_7451544,0.0030616205
ISIC_7452111,0.026583143
ISIC_7452361,0.12108459
ISIC_7452557,0.07083448
ISIC_7453678,0.011880911
ISIC_7454565,0.035453647
ISIC_7455273,0.24778932
ISIC_7455959,0.020571658
ISIC_7457591,0.0033249347
ISIC_7457700,0.22309174
ISIC_7458062,0.025200397
ISIC_7458366,0.0061027287
ISIC_7460098,0.043663606
ISIC_7461873,0.026862094
ISIC_7462893,0.26771837
ISIC_7463689,0.02603981
ISIC_7464332,0.0088199545
ISIC_7465205,0.0041987337
ISIC_7466378,0.011941278
ISIC_7466714,0.05331622
ISIC_7468924,0.0037817315
ISIC_7469476,0.019003931
ISIC_7470317,0.005877535
ISIC_7471956,0.031012887
ISIC_7472363,0.028352158
ISIC_7472702,0.0026619975
ISIC_7473178,0.74672395
ISIC_7475630,0.0038241819
ISIC_7475644,0.035031192
ISIC_7476006,0.13707024
ISIC_7476014,0.009542317
ISIC_7476093,0.00047196058
ISIC_7480165,0.0016326475
ISIC_7480177,0.025786715
ISIC_7480724,0.011696542
ISIC_7481251,0.0041860645
ISIC_7481553,0.10053114
ISIC_7485304,0.16455235
ISIC_7486739,0.0019967612
ISIC_7486911,0.059617274
ISIC_7487858,0.0068678027
ISIC_7488189,0.030726587
ISIC_7488192,0.0024006502
ISIC_7488829,0.15049012
ISIC_7488921,0.020113036
ISIC_7489053,0.15729411
ISIC_7489203,0.20500304
ISIC_7489822,0.36509618
ISIC_7490240,0.0065659997
ISIC_7492542,0.17431435
ISIC_7492628,0.021077348
ISIC_7495312,0.015140004
ISIC_7495330,0.008954502
ISIC_7495830,0.006132338
ISIC_7496557,0.3365515
ISIC_7497192,0.0038642976
ISIC_7501025,0.032507896
ISIC_7501669,0.0010443337
ISIC_7502317,0.013133236
ISIC_7502935,0.013244148
ISIC_7503199,0.09792397
ISIC_7504384,0.3527166
ISIC_7504825,0.08283289
ISIC_7505887,0.0668823
ISIC_7506283,0.031927362
ISIC_7506745,0.002168999
ISIC_7507387,0.016811913
ISIC_7507394,0.0070618894
ISIC_7507905,0.00820807
ISIC_7508006,0.046918914
ISIC_7508666,0.001416686
ISIC_7508820,0.09770094
ISIC_7510327,0.0057918658
ISIC_7511353,0.027743308
ISIC_7511434,0.005467086
ISIC_7511748,0.09920728
ISIC_7511758,0.013283652
ISIC_7512613,0.025960354
ISIC_7512827,0.01709932
ISIC_7513617,0.039000593
ISIC_7513737,0.012535136
ISIC_7513980,0.0010361336
ISIC_7514412,0.016924083
ISIC_7514527,0.056053385
ISIC_7515666,0.003304567
ISIC_7517764,0.0012563709
ISIC_7518616,0.08214165
ISIC_7520133,0.08594665
ISIC_7520266,0.025508009
ISIC_7522252,0.005506534
ISIC_7522358,0.17407808
ISIC_7522524,0.031779457
ISIC_7522632,0.11148984
ISIC_7522882,0.002016506
ISIC_7523853,0.03196931
ISIC_7525904,0.09108924
ISIC_7525908,0.016762605
ISIC_7526898,0.018915206
ISIC_7526999,0.037627824
ISIC_7527064,0.0025570067
ISIC_7527610,0.03691076
ISIC_7529351,0.0026374827
ISIC_7529550,0.017419135
ISIC_7529810,0.04594408
ISIC_7530370,0.09946509
ISIC_7531883,0.0020374912
ISIC_7533893,0.008399972
ISIC_7533998,0.01426502
ISIC_7536031,0.31783223
ISIC_7536615,0.05191569
ISIC_7540410,0.010460992
ISIC_7540663,0.11978203
ISIC_7540893,0.001865559
ISIC_7541281,0.0031463024
ISIC_7541564,0.0038422465
ISIC_7541932,0.03503648
ISIC_7545731,0.0016953473
ISIC_7546864,0.008078065
ISIC_7548504,0.05423246
ISIC_7548981,0.026054671
ISIC_7549311,0.006788771
ISIC_7550253,0.5780179
ISIC_7551036,0.0023765292
ISIC_7551674,0.1266588
ISIC_7551811,0.01527495
ISIC_7553223,0.12567998
ISIC_7553317,0.019330531
ISIC_7553987,0.010535705
ISIC_7554237,0.017004795
ISIC_7556412,0.018839559
ISIC_7556912,0.07650212
ISIC_7557568,0.03385822
ISIC_7559383,0.06411746
ISIC_7560391,0.02834714
ISIC_7560441,0.011392956
ISIC_7560900,0.087361984
ISIC_7562455,0.0025380708
ISIC_7562733,0.025273964
ISIC_7562805,0.00095146627
ISIC_7563708,0.16609006
ISIC_7563835,0.03244841
ISIC_7566175,0.012500508
ISIC_7567268,0.16643196
ISIC_7567821,0.01155742
ISIC_7570492,0.1078306
ISIC_7571727,0.0026003777
ISIC_7573213,0.002027831
ISIC_7573463,0.004861344
ISIC_7574085,0.017443605
ISIC_7575027,0.010287592
ISIC_7576311,0.016372895
ISIC_7576630,0.16523997
ISIC_7577155,0.15201236
ISIC_7577303,0.038172897
ISIC_7577328,0.0038124216
ISIC_7578283,0.12800534
ISIC_7579848,0.00738361
ISIC_7581451,0.043288022
ISIC_7581494,0.00342639
ISIC_7582923,0.03723577
ISIC_7583623,0.041684646
ISIC_7584134,0.00483109
ISIC_7584926,0.014463565
ISIC_7585202,0.016364004
ISIC_7585351,0.3554571
ISIC_7585749,0.010560495
ISIC_7586290,0.14675525
ISIC_7586457,0.10760571
ISIC_7587095,0.11431806
ISIC_7587191,0.0069493246
ISIC_7587476,0.08521413
ISIC_7588607,0.03119605
ISIC_7589420,0.004419377
ISIC_7589467,0.0073068165
ISIC_7589828,0.040392175
ISIC_7590061,0.007404199
ISIC_7590800,0.009530256
ISIC_7591125,0.012715283
ISIC_7591506,0.01748345
ISIC_7591683,0.014969322
ISIC_7592323,0.024802202
ISIC_7593089,0.013312503
ISIC_7593339,0.012367565
ISIC_7595646,0.008475609
ISIC_7595718,0.60596436
ISIC_7597450,0.0013478743
ISIC_7598211,0.0111547485
ISIC_7598888,0.00090908114
ISIC_7599086,0.05431614
ISIC_7599726,0.013207003
ISIC_7599730,0.0016357017
ISIC_7599734,0.011741125
ISIC_7599882,0.012668605
ISIC_7600077,0.1404367
ISIC_7600777,0.04117812
ISIC_7603304,0.005147141
ISIC_7603453,0.02496175
ISIC_7604683,0.09424565
ISIC_7606412,0.003252748
ISIC_7608868,0.0034868522
ISIC_7610042,0.009005173
ISIC_7610804,0.038005948
ISIC_7611037,0.06294437
ISIC_7611734,0.36446524
ISIC_7613717,0.10999348
ISIC_7615884,0.11456365
ISIC_7616219,0.008912837
ISIC_7617371,0.0021987495
ISIC_7617438,0.023867123
ISIC_7620523,0.0014410383
ISIC_7621186,0.001993001
ISIC_7622418,0.017856322
ISIC_7623074,0.033391196
ISIC_7623848,0.012265203
ISIC_7626131,0.20776816
ISIC_7627190,0.007004017
ISIC_7627239,0.011600581
ISIC_7627502,0.003729613
ISIC_7627576,0.013456047
ISIC_7627778,0.079599164
ISIC_7630288,0.3902537
ISIC_7630392,0.04653624
ISIC_7630611,0.14155051
ISIC_7634090,0.025540981
ISIC_7634548,0.004303229
ISIC_7635292,0.005580047
ISIC_7635759,0.18444943
ISIC_7636162,0.012466362
ISIC_7636412,0.13129117
ISIC_7636842,0.040561315
ISIC_7636930,0.017377187
ISIC_7637046,0.043476366
ISIC_7637844,0.03015348
ISIC_7638072,0.007149295
ISIC_7638885,0.004883732
ISIC_7639606,0.010478738
ISIC_7640239,0.002148977
ISIC_7644360,0.0068946574
ISIC_7644866,0.21196935
ISIC_7648104,0.03068321
ISIC_7649184,0.0009764313
ISIC_7651307,0.040808044
ISIC_7651538,0.6243288
ISIC_7651760,0.047346868
ISIC_7653328,0.0016350681
ISIC_7653431,0.013694636
ISIC_7653459,0.07308845
ISIC_7654609,0.0074428334
ISIC_7654704,0.0273196
ISIC_7654912,0.0052149952
ISIC_7656837,0.04091085
ISIC_7656871,0.030838251
ISIC_7657410,0.0015073604
ISIC_7657493,0.0036543997
ISIC_7658312,0.3670206
ISIC_7660676,0.0028389425
ISIC_7662282,0.04501641
ISIC_7663385,0.057075836
ISIC_7664837,0.0011896772
ISIC_7665580,0.029192662
ISIC_7665759,0.026995238
ISIC_7667543,0.0051084748
ISIC_7667553,0.001411172
ISIC_7667870,0.016977232
ISIC_7667909,0.024393069
ISIC_7668118,0.07396944
ISIC_7669867,0.013344666
ISIC_7670050,0.29497388
ISIC_7670371,0.0018712886
ISIC_7670821,0.19508885
ISIC_7671624,0.7858035
ISIC_7672975,0.008550546
ISIC_7673649,0.04754373
ISIC_7674913,0.027042504
ISIC_7676262,0.037398558
ISIC_7679064,0.060039517
ISIC_7679244,0.0067352243
ISIC_7680573,0.14563574
ISIC_7680807,0.026881788
ISIC_7680917,0.11015461
ISIC_7682110,0.012321074
ISIC_7683015,0.025708016
ISIC_7684185,0.072441645
ISIC_7684478,0.0060119275
ISIC_7685786,0.099823885
ISIC_7686996,0.0021381401
ISIC_7689193,0.066152036
ISIC_7691447,0.15074325
ISIC_7692562,0.0023290797
ISIC_7694240,0.07131785
ISIC_7695262,0.555935
ISIC_7697239,0.0024784717
ISIC_7697976,0.0052066157
ISIC_7701922,0.056070883
ISIC_7704226,0.0071599036
ISIC_7708303,0.007669053
ISIC_7709533,0.10916226
ISIC_7710261,0.14379238
ISIC_7711587,0.1021607
ISIC_7713266,0.0013565001
ISIC_7713932,0.001346647
ISIC_7713989,0.012439709
ISIC_7714027,0.0826512
ISIC_7714822,0.12465372
ISIC_7716813,0.1910237
ISIC_7716928,0.13142039
ISIC_7717659,0.3789947
ISIC_7718013,0.009628222
ISIC_7721530,0.21931805
ISIC_7722840,0.010162993
ISIC_7723435,0.008284101
ISIC_7724330,0.0068768533
ISIC_7724827,0.003740696
ISIC_7725016,0.34331375
ISIC_7725861,0.07286839
ISIC_7725975,0.20361616
ISIC_7727226,0.010958523
ISIC_7729234,0.0026516644
ISIC_7729460,0.117508456
ISIC_7729587,0.06372421
ISIC_7730708,0.03181055
ISIC_7731397,0.016743228
ISIC_7731414,0.011961515
ISIC_7733324,0.020259626
ISIC_7733430,0.0021647154
ISIC_7733738,0.0014975729
ISIC_7733862,0.016924502
ISIC_7735055,0.016346667
ISIC_7735406,0.0721433
ISIC_7736079,0.0961095
ISIC_7736823,0.004601685
ISIC_7737938,0.0033171424
ISIC_7740348,0.012795042
ISIC_7743612,0.23266742
ISIC_7743772,0.0059305993
ISIC_7744928,0.34790516
ISIC_7745044,0.0020226068
ISIC_7750466,0.025583947
ISIC_7750754,0.02989274
ISIC_7750788,0.039603088
ISIC_7753184,0.033091974
ISIC_7753214,0.014165079
ISIC_7753758,0.0050565307
ISIC_7754315,0.02513027
ISIC_7754398,0.0039300537
ISIC_7756539,0.04077466
ISIC_7756930,0.00721713
ISIC_7759493,0.0030794
ISIC_7759982,0.16982783
ISIC_7761552,0.114354536
ISIC_7764199,0.06139459
ISIC_7764660,0.012277959
ISIC_7766080,0.012351157
ISIC_7766238,0.015985398
ISIC_7766708,0.3076801
ISIC_7767774,0.027142312
ISIC_7768340,0.055375103
ISIC_7768400,0.0013561894
ISIC_7769967,0.025061594
ISIC_7770700,0.5310548
ISIC_7771375,0.31562197
ISIC_7771421,0.0029201768
ISIC_7772308,0.008496199
ISIC_7773170,0.032550216
ISIC_7774245,0.008504082
ISIC_7775286,0.0076935133
ISIC_7778585,0.002144456
ISIC_7779204,0.023712724
ISIC_7779819,0.029380845
ISIC_7779978,0.012159718
ISIC_7781376,0.7627528
ISIC_7781597,0.017722175
ISIC_7781873,0.011717374
ISIC_7781890,0.026352746
ISIC_7784350,0.0054550744
ISIC_7785460,0.0026485375
ISIC_7785749,0.037740014
ISIC_7787814,0.0550126
ISIC_7788266,0.05031785
ISIC_7789951,0.0025480797
ISIC_7791160,0.0008744656
ISIC_7791220,0.08303918
ISIC_7793652,0.26757663
ISIC_7794460,0.0021290143
ISIC_7797301,0.06772202
ISIC_7797473,0.024310553
ISIC_7799170,0.018966157
ISIC_7800364,0.015052807
ISIC_7800457,0.0065783937
ISIC_7800797,0.008579833
ISIC_7801187,0.012301876
ISIC_7803451,0.008437708
ISIC_7803555,0.013236965
ISIC_7804153,0.0026422723
ISIC_7804428,0.010152157
ISIC_7804487,0.034051184
ISIC_7804865,0.015997779
ISIC_7805224,0.018190816
ISIC_7805245,0.0065240846
ISIC_7805593,0.3155549
ISIC_7806397,0.0014269529
ISIC_7807204,0.013200597
ISIC_7811647,0.0029472583
ISIC_7811700,0.050235268
ISIC_7811942,0.049547687
ISIC_7812392,0.0022400953
ISIC_7813650,0.01382046
ISIC_7813701,0.0026984261
ISIC_7814337,0.052353762
ISIC_7816515,0.35000566
ISIC_7816675,0.014493973
ISIC_7817967,0.03230661
ISIC_7817990,0.0122739235
ISIC_7818146,0.25672594
ISIC_7819230,0.0112615
ISIC_7821689,0.21368583
ISIC_7823407,0.01108221
ISIC_7824107,0.008481638
ISIC_7825185,0.012903001
ISIC_7825486,0.016687715
ISIC_7827284,0.64897037
ISIC_7830532,0.06292798
ISIC_7832143,0.008976784
ISIC_7832474,0.0050407294
ISIC_7833167,0.010017206
ISIC_7833479,0.007985803
ISIC_7834009,0.11672652
ISIC_7834148,0.012171908
ISIC_7835022,0.025182353
ISIC_7835852,0.34015402
ISIC_7836684,0.4891902
ISIC_7837910,0.039172765
ISIC_7838806,0.03946096
ISIC_7838894,0.006249223
ISIC_7840746,0.0021495998
ISIC_7841575,0.024938967
ISIC_7842034,0.10061638
ISIC_7842633,0.057215706
ISIC_7842792,0.014631721
ISIC_7844066,0.088445306
ISIC_7844469,0.007656344
ISIC_7844923,0.007567097
ISIC_7844958,0.0021380037
ISIC_7845660,0.0042702653
ISIC_7845902,0.024904534
ISIC_7846243,0.0023250345
ISIC_7847120,0.033606775
ISIC_7847196,0.005316866
ISIC_7848111,0.041994397
ISIC_7848571,0.038403623
ISIC_7849540,0.0074198907
ISIC_7849547,0.008339421
ISIC_7849771,0.020018408
ISIC_7851287,0.0048771994
ISIC_7851934,0.19769107
ISIC_7852466,0.04344337
ISIC_7853900,0.006902452
ISIC_7857142,0.049498815
ISIC_7857527,0.25531763
ISIC_7857675,0.011276882
ISIC_7858876,0.009956883
ISIC_7858885,0.010141094
ISIC_7860512,0.0038521565
ISIC_7861832,0.004941909
ISIC_7862347,0.008845173
ISIC_7863452,0.03155137
ISIC_7863462,0.0037309953
ISIC_7863592,0.17694452
ISIC_7863624,0.20753548
ISIC_7865262,0.01642692
ISIC_7866404,0.010989891
ISIC_7868409,0.0007876307
ISIC_7868581,0.0033329544
ISIC_7868623,0.4323784
ISIC_7870905,0.039416134
ISIC_7872575,0.24404553
ISIC_7873093,0.008726229
ISIC_7873500,0.008127672
ISIC_7876012,0.007195164
ISIC_7876842,0.031064479
ISIC_7877822,0.018801052
ISIC_7878791,0.018099224
ISIC_7880400,0.055014387
ISIC_7880765,0.013270653
ISIC_7881142,0.0041925837
ISIC_7881449,0.00072538544
ISIC_7881583,0.0011367595
ISIC_7882123,0.019394567
ISIC_7883705,0.011289851
ISIC_7883751,0.0020530596
ISIC_7883929,0.010285345
ISIC_7884316,0.2216922
ISIC_7885342,0.02357681
ISIC_7888244,0.0028232383
ISIC_7888355,0.087653086
ISIC_7888758,0.45572588
ISIC_7889097,0.28834102
ISIC_7889482,0.007884309
ISIC_7889564,0.024163028
ISIC_7892693,0.013920321
ISIC_7892768,0.0052200244
ISIC_7894734,0.015397297
ISIC_7896855,0.016189462
ISIC_7898290,0.00063284615
ISIC_7901393,0.0043186415
ISIC_7901644,0.020011019
ISIC_7902129,0.018952593
ISIC_7902499,0.023730304
ISIC_7903252,0.050195195
ISIC_7904343,0.001783437
ISIC_7904453,0.028356256
ISIC_7904829,0.22809184
ISIC_7906425,0.062367387
ISIC_7906709,0.08453863
ISIC_7907818,0.0066274456
ISIC_7909075,0.000927598
ISIC_7910179,0.0065627913
ISIC_7911643,0.009494351
ISIC_7912500,0.14263108
ISIC_7913461,0.02870991
ISIC_7914846,0.035306532
ISIC_7916227,0.6537996
ISIC_7916312,0.024321293
ISIC_7916620,0.01127398
ISIC_7917687,0.13190947
ISIC_7918339,0.013041274
ISIC_7918881,0.004762307
ISIC_7920209,0.5623469
ISIC_7920594,0.025246298
ISIC_7921257,0.0018294435
ISIC_7921623,0.003567687
ISIC_7922587,0.64190716
ISIC_7922679,0.37663049
ISIC_7923162,0.017511468
ISIC_7925249,0.0021291198
ISIC_7925427,0.17011143
ISIC_7926183,0.021297459
ISIC_7927194,0.011317505
ISIC_7927766,0.40798208
ISIC_7927872,0.024250027
ISIC_7928520,0.06472058
ISIC_7933766,0.09537546
ISIC_7933974,0.02689846
ISIC_7934933,0.02035975
ISIC_7936809,0.015426326
ISIC_7937038,0.008018694
ISIC_7939244,0.0018668106
ISIC_7940557,0.5418878
ISIC_7941445,0.004714725
ISIC_7941553,0.008355782
ISIC_7941883,0.0031105592
ISIC_7942433,0.19254752
ISIC_7943903,0.020621788
ISIC_7944846,0.995329
ISIC_7945119,0.0008646247
ISIC_7945607,0.0070367027
ISIC_7945724,0.0029873375
ISIC_7946199,0.037076984
ISIC_7949118,0.45980102
ISIC_7949783,0.052876264
ISIC_7951953,0.08280971
ISIC_7952322,0.0015582913
ISIC_7953193,0.005283912
ISIC_7953713,0.012439363
ISIC_7954851,0.072655246
ISIC_7956211,0.13293625
ISIC_7956477,0.005319055
ISIC_7956498,0.005755862
ISIC_7956738,0.04449768
ISIC_7957811,0.0028344616
ISIC_7958352,0.28444028
ISIC_7958450,0.02438609
ISIC_7958931,0.13777536
ISIC_7960162,0.14613315
ISIC_7960593,0.01238925
ISIC_7960890,0.39840105
ISIC_7965714,0.036126584
ISIC_7968234,0.013729866
ISIC_7969416,0.008669516
ISIC_7969438,0.027455708
ISIC_7969975,0.025853796
ISIC_7971064,0.07053316
ISIC_7973774,0.004350742
ISIC_7974344,0.081121564
ISIC_7974685,0.026442528
ISIC_7974758,0.014818166
ISIC_7975018,0.069509864
ISIC_7975210,0.001760256
ISIC_7975592,0.009166119
ISIC_7977981,0.08484758
ISIC_7978366,0.010728719
ISIC_7979400,0.030460404
ISIC_7979665,0.0006531327
ISIC_7980142,0.017612977
ISIC_7980890,0.035203367
ISIC_7981055,0.017360967
ISIC_7985558,0.12844153
ISIC_7989307,0.110598296
ISIC_7989840,0.23682186
ISIC_7990745,0.013860109
ISIC_7991392,0.015569324
ISIC_7991645,0.039822355
ISIC_7993351,0.006318627
ISIC_7994140,0.0011229776
ISIC_7997292,0.017902851
ISIC_8000714,0.038868282
ISIC_8001340,0.04793831
ISIC_8004821,0.09525396
ISIC_8005591,0.00874581
ISIC_8006141,0.24885948
ISIC_8007168,0.024646169
ISIC_8007613,0.0015392306
ISIC_8008461,0.0040148324
ISIC_8008539,0.011890548
ISIC_8009293,0.0035437036
ISIC_8010841,0.1399883
ISIC_8012767,0.20115449
ISIC_8013088,0.025182657
ISIC_8013704,0.016274393
ISIC_8013716,0.006087742
ISIC_8014287,0.03803154
ISIC_8016698,0.0025811484
ISIC_8019954,0.13396493
ISIC_8020026,0.020936426
ISIC_8020607,0.0030303607
ISIC_8022718,0.12158741
ISIC_8024498,0.007006197
ISIC_8025113,0.0040206793
ISIC_8025564,0.08416884
ISIC_8026202,0.10949919
ISIC_8027667,0.0826407
ISIC_8027814,0.013651055
ISIC_8028289,0.062172394
ISIC_8028656,0.010475915
ISIC_8028980,0.0047548884
ISIC_8031116,0.054827273
ISIC_8033099,0.0011199809
ISIC_8033665,0.0023544265
ISIC_8033709,0.03656115
ISIC_8035472,0.0041221674
ISIC_8036430,0.007545334
ISIC_8037579,0.011805792
ISIC_8038522,0.0067100325
ISIC_8039440,0.0080221305
ISIC_8039634,0.0028569484
ISIC_8039807,0.017302737
ISIC_8040956,0.014157425
ISIC_8041172,0.010578865
ISIC_8041225,0.011301588
ISIC_8044130,0.02587312
ISIC_8044344,0.0042125364
ISIC_8044413,0.07065397
ISIC_8045425,0.08299235
ISIC_8045557,0.04425185
ISIC_8047435,0.0020738582
ISIC_8047968,0.041538645
ISIC_8048128,0.1668686
ISIC_8049681,0.020204486
ISIC_8051370,0.016780391
ISIC_8051940,0.0206231
ISIC_8053854,0.0336527
ISIC_8054005,0.03264677
ISIC_8055481,0.01854785
ISIC_8055634,0.27884948
ISIC_8057719,0.0046343
ISIC_8059373,0.013648424
ISIC_8059418,0.5434056
ISIC_8059429,0.44669783
ISIC_8061326,0.10972722
ISIC_8061920,0.08524687
ISIC_8067273,0.0032630572
ISIC_8068859,0.019851778
ISIC_8069286,0.07963399
ISIC_8069328,0.04978644
ISIC_8070989,0.046821214
ISIC_8071492,0.0037779952
ISIC_8073268,0.124786295
ISIC_8073647,0.026173752
ISIC_8074114,0.07892552
ISIC_8074146,0.019582028
ISIC_8075068,0.027087016
ISIC_8076888,0.0025133695
ISIC_8078528,0.1768502
ISIC_8080067,0.071239345
ISIC_8081455,0.0012942478
ISIC_8081492,0.00093391695
ISIC_8082371,0.034561865
ISIC_8082888,0.14113742
ISIC_8083361,0.24439494
ISIC_8083476,0.0305087
ISIC_8085125,0.003290309
ISIC_8085301,0.004138128
ISIC_8086580,0.011425463
ISIC_8087657,0.008407399
ISIC_8089398,0.012513246
ISIC_8090755,0.05220912
ISIC_8093359,0.00708603
ISIC_8094234,0.05147798
ISIC_8094277,0.016301569
ISIC_8094551,0.28469583
ISIC_8094608,0.0049602324
ISIC_8096988,0.15767036
ISIC_8097670,0.009854332
ISIC_8098102,0.002089298
ISIC_8098680,0.0036165668
ISIC_8100028,0.010800864
ISIC_8100072,0.01896146
ISIC_8100969,0.006465894
ISIC_8100972,0.023037365
ISIC_8102346,0.03327298
ISIC_8102413,0.0008937364
ISIC_8103951,0.015336641
ISIC_8105127,0.08625498
ISIC_8106167,0.08517455
ISIC_8106490,0.023526032
ISIC_8107379,0.0044088885
ISIC_8107929,0.62946194
ISIC_8108065,0.019624347
ISIC_8108132,0.0025557093
ISIC_8108470,0.07716432
ISIC_8109696,0.076209456
ISIC_8110085,0.6192266
ISIC_8110338,0.022344299
ISIC_8111522,0.0023870913
ISIC_8111571,0.10855034
ISIC_8111800,0.010120413
ISIC_8113016,0.72972435
ISIC_8113829,0.004059264
ISIC_8115185,0.014708782
ISIC_8115282,0.0030380215
ISIC_8115955,0.09810236
ISIC_8118820,0.0007931454
ISIC_8119887,0.024446825
ISIC_8119925,0.007088725
ISIC_8120614,0.11204762
ISIC_8122278,0.01846014
ISIC_8122560,0.0022751573
ISIC_8123029,0.0019623498
ISIC_8125150,0.0046157856
ISIC_8128662,0.037390593
ISIC_8128698,0.0057767015
ISIC_8129257,0.008770586
ISIC_8129913,0.06445991
ISIC_8130168,0.02427263
ISIC_8130468,0.035186805
ISIC_8131069,0.27688396
ISIC_8131501,0.027997714
ISIC_8131838,0.05227035
ISIC_8133136,0.01892769
ISIC_8134340,0.007395323
ISIC_8134560,0.00080729055
ISIC_8135508,0.017300013
ISIC_8135585,0.029025702
ISIC_8135896,0.044877447
ISIC_8136476,0.17522614
ISIC_8136608,0.027503131
ISIC_8138606,0.0005457092
ISIC_8138916,0.0031874175
ISIC_8139780,0.0032507959
ISIC_8143813,0.013170915
ISIC_8143966,0.0018005909
ISIC_8144137,0.45260158
ISIC_8145729,0.04392339
ISIC_8147475,0.00966692
ISIC_8149637,0.04525536
ISIC_8149766,0.013647325
ISIC_8150759,0.069819294
ISIC_8151681,0.011996675
ISIC_8153919,0.002992452
ISIC_8154548,0.0033886156
ISIC_8155289,0.0112020215
ISIC_8156694,0.0046910862
ISIC_8157391,0.011154559
ISIC_8158357,0.23516293
ISIC_8158759,0.14071085
ISIC_8159272,0.005793695
ISIC_8159613,0.034300108
ISIC_8160347,0.0014824705
ISIC_8161072,0.0012219452
ISIC_8161378,0.0005767728
ISIC_8161413,0.14130984
ISIC_8161707,0.0030131198
ISIC_8163612,0.0023412004
ISIC_8165385,0.0032955941
ISIC_8165786,0.03841204
ISIC_8166112,0.00095357257
ISIC_8166745,0.060270928
ISIC_8167408,0.008090772
ISIC_8168431,0.05918892
ISIC_8170270,0.0092681
ISIC_8171556,0.62383497
ISIC_8172884,0.013897536
ISIC_8173513,0.24601576
ISIC_8173707,0.010250479
ISIC_8176110,0.04525711
ISIC_8176711,0.06953232
ISIC_8178489,0.0025482618
ISIC_8178720,0.30558565
ISIC_8179466,0.0065869503
ISIC_8179931,0.013943177
ISIC_8179996,0.03566173
ISIC_8180313,0.0043357424
ISIC_8182216,0.55694366
ISIC_8182301,0.028536668
ISIC_8182799,0.0011527812
ISIC_8185199,0.010577917
ISIC_8185342,0.0030350147
ISIC_8187725,0.017227134
ISIC_8187908,0.0015931393
ISIC_8188328,0.05221545
ISIC_8188409,0.13129123
ISIC_8189421,0.05173853
ISIC_8190844,0.0035441734
ISIC_8191000,0.0025325997
ISIC_8191278,0.0038434584
ISIC_8192717,0.037755385
ISIC_8194816,0.38100186
ISIC_8195106,0.01878624
ISIC_8195234,0.01832848
ISIC_8196059,0.092273176
ISIC_8196535,0.0022672187
ISIC_8196688,0.0005292537
ISIC_8197106,0.011216328
ISIC_8199232,0.25453264
ISIC_8200009,0.0006654936
ISIC_8200346,0.05752299
ISIC_8200852,0.02738473
ISIC_8200860,0.2559824
ISIC_8202664,0.009459445
ISIC_8203599,0.07934188
ISIC_8203630,0.018394027
ISIC_8205569,0.0041176225
ISIC_8206728,0.104697295
ISIC_8207167,0.12604998
ISIC_8208627,0.03335982
ISIC_8208821,0.025148522
ISIC_8209167,0.008985569
ISIC_8209208,0.014057645
ISIC_8210669,0.020993397
ISIC_8211041,0.8982762
ISIC_8212176,0.074248806
ISIC_8213583,0.050145783
ISIC_8216046,0.01306929
ISIC_8216187,0.061310783
ISIC_8216617,0.002109237
ISIC_8217534,0.7034431
ISIC_8217753,0.172354
ISIC_8218124,0.009409255
ISIC_8219282,0.015281795
ISIC_8220033,0.04289849
ISIC_8223063,0.05255218
ISIC_8223262,0.0006020766
ISIC_8224453,0.11963157
ISIC_8225764,0.0050383406
ISIC_8229220,0.0054406836
ISIC_8231727,0.0023611304
ISIC_8232175,0.009946946
ISIC_8232490,0.8510478
ISIC_8232642,0.0063860426
ISIC_8234611,0.17712307
ISIC_8238434,0.0032793682
ISIC_8238755,0.121176876
ISIC_8238831,0.0059948745
ISIC_8239619,0.017735029
ISIC_8240408,0.013879629
ISIC_8242793,0.0084181465
ISIC_8243766,0.02209609
ISIC_8243811,0.043325514
ISIC_8244515,0.45452982
ISIC_8246087,0.011366107
ISIC_8247144,0.0076681743
ISIC_8247453,0.071028806
ISIC_8247638,0.17047468
ISIC_8248976,0.15118136
ISIC_8250062,0.005406597
ISIC_8250627,0.16352901
ISIC_8251076,0.1237966
ISIC_8252182,0.004655616
ISIC_8252470,0.014154682
ISIC_8252760,0.011151846
ISIC_8253208,0.07226982
ISIC_8253521,0.0046582394
ISIC_8253975,0.043863025
ISIC_8256702,0.27941224
ISIC_8258916,0.0031157576
ISIC_8259540,0.0028277442
ISIC_8263010,0.0028763849
ISIC_8263315,0.030575942
ISIC_8263829,0.98452616
ISIC_8266219,0.0024247805
ISIC_8267340,0.127641
ISIC_8267789,0.0019926226
ISIC_8269187,0.14375237
ISIC_8270879,0.0015332258
ISIC_8274465,0.093372725
ISIC_8274649,0.0017177573
ISIC_8276011,0.004719516
ISIC_8277903,0.15953158
ISIC_8278493,0.001644852
ISIC_8279605,0.007301976
