image_name,target
ISIC_8761177,2.1934368874099164e-05
ISIC_8761931,0.00020763984593941132
ISIC_8762162,0.0015436935478874148
ISIC_8763488,1.0052485322376015e-05
ISIC_8763593,0.003913214055501157
ISIC_8764178,1.2627177685686775e-05
ISIC_8765861,0.0024950881488621235
ISIC_8767904,0.005262931634206325
ISIC_8768167,0.00037590521537822497
ISIC_8768857,0.00019923799363752437
ISIC_8769458,1.5743489827357848e-06
ISIC_8770523,0.0012082520461262902
ISIC_8773197,0.00010048483824220966
ISIC_8774179,1.1852041652105072e-05
ISIC_8774910,0.01879432238638401
ISIC_8776271,7.933184620112499e-06
ISIC_8776327,1.3544554349209648e-05
ISIC_8776890,0.00010936284159157594
ISIC_8780817,0.00029225312027847394
ISIC_8783748,4.711344922725402e-05
ISIC_8784137,7.04549725227821e-07
ISIC_8785587,0.0007425451904339297
ISIC_8785816,9.379360926686786e-05
ISIC_8787149,0.0002862895362341078
ISIC_8787227,0.00045518413986656014
ISIC_8787755,0.0009114162567129824
ISIC_8787842,6.131174063739309e-05
ISIC_8788709,9.071290418205535e-05
ISIC_8788842,2.911946502592855e-06
ISIC_8789502,6.873070238100354e-05
ISIC_8789564,0.00031754840165376663
ISIC_8790782,0.003650481638032943
ISIC_8791399,5.66925408507224e-07
ISIC_8793953,0.0001362561251880834
ISIC_8794737,0.0006786937155993655
ISIC_8795995,7.995679055738947e-06
ISIC_8798037,9.923606739903335e-05
ISIC_8799403,5.637270362512936e-05
ISIC_8800182,0.0004993024394934764
ISIC_8800677,7.056699683971601e-05
ISIC_8801719,9.085956753196456e-06
ISIC_8802849,0.0002555089661200327
ISIC_8806466,0.0005912399938097224
ISIC_8807139,0.0008617787752882577
ISIC_8807752,8.461895708578027e-07
ISIC_8808618,0.00042239620415784884
ISIC_8810056,0.0001947051906370234
ISIC_8810567,0.00018857302939068177
ISIC_8811459,8.481140855565172e-05
ISIC_8811540,1.1853023824670572e-06
ISIC_8812635,0.008078568323981017
ISIC_8812840,0.001020531866743113
ISIC_8814160,0.26694527454674244
ISIC_8815034,2.289671618882494e-05
ISIC_8815184,0.002127039737388259
ISIC_8817234,0.00010390121155978704
ISIC_8817936,0.00013790157188253716
ISIC_8818310,0.0001261535562662175
ISIC_8818534,3.7575981615134424e-06
ISIC_8819808,0.00047593446174687415
ISIC_8821039,0.00458122264535632
ISIC_8823822,0.000560874823861468
ISIC_8824409,0.00044380730605553254
ISIC_8825533,0.0006609357969864504
ISIC_8826064,0.0002663656159711536
ISIC_8829294,0.0018332313338760287
ISIC_8829327,0.02443065622355789
ISIC_8829628,0.004219301452394575
ISIC_8830409,0.024349060375243425
ISIC_8831268,1.8729961311692023e-05
ISIC_8832128,0.0003798648758674972
ISIC_8832183,0.0017237624053905165
ISIC_8833433,2.1342121172551742e-06
ISIC_8833575,0.031498951895628124
ISIC_8834912,1.3960210324626132e-05
ISIC_8834954,0.0005552891780098435
ISIC_8838823,4.254454346153125e-05
ISIC_8839128,0.0014342324783456206
ISIC_8841828,0.002245373005280271
ISIC_8842574,0.0002191589953923767
ISIC_8842675,0.0008059296415012795
ISIC_8843050,7.869417199657391e-06
ISIC_8845382,8.579475711201212e-05
ISIC_8847751,0.002393093708633387
ISIC_8848544,7.876195968492539e-05
ISIC_8848924,0.009565514876157977
ISIC_8849510,0.001645113661652431
ISIC_8849561,0.004218165384372696
ISIC_8850011,0.00015130113206396345
ISIC_8850206,0.0002325211212337308
ISIC_8854304,0.0002768137735529308
ISIC_8854658,1.1209927265554143e-05
ISIC_8854923,2.1786734663464813e-05
ISIC_8855370,4.251380314457265e-06
ISIC_8855389,0.000311103687636205
ISIC_8856035,4.036624363834562e-05
ISIC_8856127,3.045661690403989e-06
ISIC_8857430,0.059407162014395
ISIC_8857435,9.90917228271826e-07
ISIC_8857544,9.532590809158137e-06
ISIC_8857552,0.0014096242143750715
ISIC_8858828,0.03323936031665653
ISIC_8860090,9.664895196692669e-05
ISIC_8860475,3.143338722111366e-05
ISIC_8860494,0.00016773133393144235
ISIC_8862994,0.05002000229433179
ISIC_8863347,1.8264402159573478e-06
ISIC_8866881,0.001054860604199348
ISIC_8866925,5.2817336531063575e-05
ISIC_8867370,0.00019226466338295722
ISIC_8868497,2.7090737123813824e-05
ISIC_8872191,0.00968284168629907
ISIC_8872520,0.00015905178815955878
ISIC_8872567,0.0003692677937578992
ISIC_8872945,4.87867298772926e-05
ISIC_8874925,0.00019170598170603625
ISIC_8875139,4.946161402585858e-05
ISIC_8876322,0.001866291141595866
ISIC_8876387,0.0005494831730175065
ISIC_8877773,0.0015283278880815487
ISIC_8878727,3.833765454930305e-06
ISIC_8879258,8.545607876442318e-06
ISIC_8881805,3.108879010937926e-05
ISIC_8882478,0.0006282610720518278
ISIC_8882896,0.05801953002810478
ISIC_8883090,0.0008181441207852913
ISIC_8883894,7.776887230193097e-06
ISIC_8884512,4.042742958176859e-05
ISIC_8884799,4.324625484741773e-05
ISIC_8885123,0.00016043516461650142
ISIC_8886139,0.010091130097862333
ISIC_8886196,7.531123333137657e-05
ISIC_8886372,0.0003276632510278432
ISIC_8887211,0.0005289563600854308
ISIC_8889579,2.7890096504279427e-05
ISIC_8890526,0.0001048394628924143
ISIC_8890530,0.0029846108206044164
ISIC_8891438,0.001654269715800183
ISIC_8891943,0.00040711258020564856
ISIC_8891951,0.005285105929942802
ISIC_8893824,0.00017203850529767806
ISIC_8894662,0.007789890645653941
ISIC_8894946,0.0004459185647647246
ISIC_8895085,7.0405008649743195e-06
ISIC_8895453,9.740748646436259e-05
ISIC_8895569,0.0020617155241779983
ISIC_8897880,0.00011857079066146525
ISIC_8898123,4.28158891807584e-06
ISIC_8899172,6.8057716159017345e-06
ISIC_8900885,1.1351361109745994e-05
ISIC_8901072,1.4811668222591834e-05
ISIC_8901241,0.0031530793148704106
ISIC_8902792,3.895892273675372e-06
ISIC_8903490,0.015029475558549166
ISIC_8903911,0.02542824239935726
ISIC_8904119,3.565923827864026e-05
ISIC_8909153,0.0011388750572223216
ISIC_8910224,8.00119661903409e-06
ISIC_8910785,9.426961413261381e-05
ISIC_8912651,0.003163852437864989
ISIC_8913315,1.7667909657959058e-05
ISIC_8913327,0.00021673036735592177
ISIC_8913346,5.7003856515081e-06
ISIC_8913855,1.0774590766260417e-05
ISIC_8914603,7.429504364608874e-06
ISIC_8914743,0.000261555724136997
ISIC_8914803,2.1546201724120806e-05
ISIC_8915548,0.0004299645697756205
ISIC_8916523,0.0005908813545829616
ISIC_8916845,0.0005094462685519829
ISIC_8917277,0.0014936003281036392
ISIC_8917520,0.003999296794063412
ISIC_8917854,0.4364735260605812
ISIC_8918219,7.433012603197398e-07
ISIC_8918601,3.667653959382733e-05
ISIC_8919030,0.05718050943687558
ISIC_8921222,1.2667424275469852e-05
ISIC_8921308,0.044489188119769096
ISIC_8921417,0.00017097308105462616
ISIC_8923222,0.060001267585903406
ISIC_8924557,0.0005855020817762124
ISIC_8924679,0.0001597745608137302
ISIC_8926655,0.00012433049130322615
ISIC_8926785,4.814481275161597e-05
ISIC_8928109,6.926472551072038e-06
ISIC_8928203,4.173096578519164e-06
ISIC_8928254,0.00010635259844860023
ISIC_8929017,0.004183107805147301
ISIC_8929362,0.0006396665485226549
ISIC_8929405,2.5809817998379003e-05
ISIC_8929885,0.0006672245908703189
ISIC_8930106,4.01465737598361e-08
ISIC_8931482,0.00811738835182041
ISIC_8931650,2.2422533945132272e-06
ISIC_8932951,0.0016009019818739034
ISIC_8935177,0.00020053937896591378
ISIC_8936821,3.587794878967543e-05
ISIC_8938888,0.0069762569619342685
ISIC_8939328,0.0003372182559644443
ISIC_8940751,3.4378765145781642e-06
ISIC_8941788,2.6677342808367754e-05
ISIC_8941830,2.396252133962662e-05
ISIC_8942163,0.00022034052898334267
ISIC_8942427,0.0052465469925664365
ISIC_8942790,0.005160713040822884
ISIC_8943409,2.4121535844301434e-06
ISIC_8943450,0.00021063951862743124
ISIC_8943817,0.045964285964146256
ISIC_8944119,0.0001365474967656155
ISIC_8945286,1.0959296069756874e-05
ISIC_8946370,9.90415372825737e-06
ISIC_8946926,0.0002428985949336493
ISIC_8947444,1.8634325101629656e-05
ISIC_8948314,0.0017436601629015058
ISIC_8949833,4.212062208353018e-05
ISIC_8950279,3.574130832428857e-05
ISIC_8950567,0.00013999023082078565
ISIC_8951672,7.98822334502347e-06
ISIC_8951943,0.015096530107257422
ISIC_8952287,3.813302324573442e-06
ISIC_8952328,9.37379323318055e-06
ISIC_8952876,0.0016143622815434355
ISIC_8953122,6.592702800389816e-05
ISIC_8953808,0.00912484701257199
ISIC_8954491,2.0276883716974226e-05
ISIC_8954775,9.948067702225671e-05
ISIC_8955834,0.00033651236299192533
ISIC_8958068,1.5062246312425032e-06
ISIC_8958259,1.912841851847702e-05
ISIC_8958344,2.482828743266552e-06
ISIC_8959686,1.317498968589348e-06
ISIC_8960841,7.003490691204206e-05
ISIC_8961647,1.8534524031110777e-06
ISIC_8962905,0.004224962802254595
ISIC_8962966,0.002041411484242417
ISIC_8963437,2.984047949894375e-05
ISIC_8964189,0.0018924846517620608
ISIC_8964270,0.0016310230967064854
ISIC_8964604,5.1328869088429485e-06
ISIC_8964676,0.00021238944782453473
ISIC_8965024,1.3286653973570983e-06
ISIC_8965291,1.3873976723033365e-06
ISIC_8966656,0.00037861311795950314
ISIC_8969962,2.5264065470764763e-05
ISIC_8971006,0.005478519859025255
ISIC_8971245,0.0002276962357541379
ISIC_8972367,0.0007142656213545706
ISIC_8973792,5.7443559402514666e-06
ISIC_8974538,0.0002242678788206831
ISIC_8976168,4.393790110412965e-06
ISIC_8976229,0.00467999794636853
ISIC_8978059,0.00016917447646846995
ISIC_8978196,1.3118955294544321e-05
ISIC_8980146,0.00010304575107511482
ISIC_8980733,0.00021242926823106245
ISIC_8980995,2.1610963784723936e-05
ISIC_8981869,8.763495273456101e-06
ISIC_8983743,0.005570691340835765
ISIC_8984115,5.751378111540362e-05
ISIC_8984361,0.001284574162127683
ISIC_8984864,2.9325910627875373e-05
ISIC_8985582,0.0001000063725768996
ISIC_8986079,1.1552980801354806e-05
ISIC_8986748,1.2683158558957075e-06
ISIC_8987790,0.00039478734970543883
ISIC_8987816,1.1616734887809343e-05
ISIC_8987944,0.0012230437105245073
ISIC_8988074,0.0036562961468007416
ISIC_8988125,0.00048019921450759284
ISIC_8988562,0.0003158675488634799
ISIC_8988804,4.878110582140494e-07
ISIC_8989142,3.7396987828230976e-05
ISIC_8989246,0.060834810603410006
ISIC_8989586,4.89507161205438e-06
ISIC_8989674,3.1687667245705597e-06
ISIC_8990534,0.0023552380152978003
ISIC_8991162,0.2468165613245219
ISIC_8994705,7.932585755199284e-05
ISIC_8995461,9.315941906606895e-05
ISIC_8997412,1.4093843446971732e-05
ISIC_8998656,0.0006642630762385693
ISIC_8999365,0.00023899269359617392
ISIC_9000026,2.8703855790013222e-05
ISIC_9000429,0.028228646027855575
ISIC_9001985,0.00014143821877610208
ISIC_9002130,0.007606590981595218
ISIC_9002552,5.718586546521465e-06
ISIC_9002755,0.0005086637820568285
ISIC_9003624,0.0014357762465806445
ISIC_9005237,0.019456102076219395
ISIC_9006649,0.11581434833351523
ISIC_9007557,3.77216122693369e-06
ISIC_9007782,6.165919785416918e-06
ISIC_9008398,1.1375617267050941e-06
ISIC_9008728,5.406640808391927e-06
ISIC_9009245,0.00033064436586727197
ISIC_9010905,4.867088293991628e-05
ISIC_9013687,0.0013564861401391681
ISIC_9013692,0.00010343643831589588
ISIC_9013834,8.765963634971286e-07
ISIC_9017249,1.3644451515304468e-05
ISIC_9017571,0.003461312366198399
ISIC_9017581,1.9539912438082396e-06
ISIC_9018217,2.051264916858031e-05
ISIC_9018830,5.376338890528132e-05
ISIC_9019049,0.000330949055239671
ISIC_9019607,1.7645159516632702e-05
ISIC_9020555,1.1816580493206885e-05
ISIC_9020615,9.69674331718906e-07
ISIC_9021401,0.0007547650275228079
ISIC_9022053,5.823162322116104e-06
ISIC_9022771,0.010915189050137997
ISIC_9025314,0.00012189065211032357
ISIC_9027197,0.0012762595360982232
ISIC_9028698,1.5292568229519077e-06
ISIC_9031005,3.030512277746311e-05
ISIC_9031778,0.06587133067660034
ISIC_9032060,0.0013497263207682408
ISIC_9032068,2.23307114841087e-06
ISIC_9034421,0.0001438465122873822
ISIC_9034553,0.0007223116626846604
ISIC_9034623,2.4560491795000416e-05
ISIC_9034965,2.2174709442879248e-05
ISIC_9035628,0.004447436940807847
ISIC_9036780,2.6345176166842066e-05
ISIC_9036933,0.00010894184038079402
ISIC_9037956,2.12280878564286e-06
ISIC_9039512,0.005582865793257952
ISIC_9040048,2.0509125789658356e-05
ISIC_9040585,0.0031779557939444203
ISIC_9042020,7.75687198029118e-06
ISIC_9042055,0.03276178368832916
ISIC_9045135,4.240846033098933e-05
ISIC_9046624,6.356498515458497e-05
ISIC_9047445,0.0013047958673269022
ISIC_9048634,0.0010196982739216764
ISIC_9049820,0.00010374437867533004
ISIC_9049882,5.069536092605631e-05
ISIC_9050193,2.4978233073014167e-06
ISIC_9053419,6.789120149619521e-06
ISIC_9055320,0.00018573088472351174
ISIC_9057036,2.8363070896375575e-06
ISIC_9058971,1.4202456000589336e-05
ISIC_9059207,0.009432655247110233
ISIC_9060254,1.2355283027787323e-06
ISIC_9061798,1.637979386259758e-05
ISIC_9063375,0.0007284445091499947
ISIC_9063657,1.920053216508677e-05
ISIC_9063854,0.00018992837522091577
ISIC_9064712,1.0152859775125478e-07
ISIC_9065092,6.172859227770999e-06
ISIC_9066369,0.004370166199805681
ISIC_9066452,6.212738554722819e-07
ISIC_9066755,1.3538586330241742e-05
ISIC_9067229,0.0007346213023993187
ISIC_9068075,0.007327505878492957
ISIC_9068809,0.0001032588124871836
ISIC_9071525,9.985063309159159e-05
ISIC_9072048,3.691519921744657e-06
ISIC_9072817,0.00021574475817942584
ISIC_9073521,5.6394488101574325e-06
ISIC_9073812,4.595477412294713e-05
ISIC_9074443,0.0002426190762889746
ISIC_9075192,0.0003427301097644886
ISIC_9076973,0.00031484901046496816
ISIC_9078424,0.00012601839151216154
ISIC_9078802,0.0005969861849735025
ISIC_9079297,0.006383114534401102
ISIC_9080748,1.0914830738784076e-05
ISIC_9080885,1.4806480983509118e-06
ISIC_9083385,2.143822155176167e-05
ISIC_9083661,0.007466682269296143
ISIC_9084283,2.3774304821699843e-05
ISIC_9085781,2.4556202106396086e-05
ISIC_9086006,0.0001232260015058273
ISIC_9087704,2.9364255738073552e-05
ISIC_9087762,0.0007973345636855811
ISIC_9088161,8.1919488579274e-06
ISIC_9091107,0.001906444042106159
ISIC_9091217,9.216908176767902e-05
ISIC_9091336,2.143218193850771e-05
ISIC_9092837,0.0006290705723586143
ISIC_9093052,3.124066785176183e-05
ISIC_9093252,0.000287296828446415
ISIC_9093510,0.0016587473528488772
ISIC_9095286,1.4228452087650112e-05
ISIC_9095393,9.119991091210977e-07
ISIC_9095798,2.1425780687422957e-06
ISIC_9097422,1.963787224212865e-05
ISIC_9097649,0.0013745409742114134
ISIC_9097830,0.0001084126438399835
ISIC_9098083,4.562179412914702e-06
ISIC_9098113,2.3871006078479695e-05
ISIC_9100035,0.0046870049118297175
ISIC_9100455,0.0047075907059479505
ISIC_9101004,0.009318385345977731
ISIC_9101048,0.0001730720607895364
ISIC_9101762,0.023349261144176126
ISIC_9101868,0.012837235582992435
ISIC_9102112,0.0002625677563514728
ISIC_9105385,0.003728605572177912
ISIC_9105386,0.050366328563541174
ISIC_9105772,0.00024638579816382844
ISIC_9105794,8.227510329561483e-05
ISIC_9107177,1.0863965247132068e-06
ISIC_9107651,0.00014234502641841118
ISIC_9107678,0.39032038673758507
ISIC_9108482,4.6562085017631816e-06
ISIC_9108838,7.10772455931874e-05
ISIC_9109293,0.0026734332932392135
ISIC_9112240,0.02559937280602753
ISIC_9114248,0.6115682423114777
ISIC_9120631,7.098772890401506e-06
ISIC_9122069,0.0008597825539027326
ISIC_9123052,4.841438789071617e-05
ISIC_9124427,7.955731280162581e-05
ISIC_9124451,3.438610813066845e-05
ISIC_9124627,1.2758937558032812e-05
ISIC_9124728,4.5864686910590535e-06
ISIC_9125989,0.000897306013484922
ISIC_9126660,0.004827090806656997
ISIC_9128800,3.5503549966620085e-06
ISIC_9129247,2.078067448252341e-05
ISIC_9129497,0.0005727042826038087
ISIC_9131529,0.00013757651890955458
ISIC_9131769,0.0001055630618793657
ISIC_9132050,2.4431532505531095e-05
ISIC_9132494,0.0011949765321332961
ISIC_9133707,3.626097998221667e-05
ISIC_9135550,0.00032988602470140904
ISIC_9135940,0.019810811150819063
ISIC_9136878,7.512411821153364e-05
ISIC_9138779,1.4481011078260053e-05
ISIC_9140624,8.499232036385251e-06
ISIC_9140839,1.2876633959990613e-05
ISIC_9140847,0.0004595061000145506
ISIC_9141203,1.7572792078597577e-06
ISIC_9141993,4.0565256256286375e-05
ISIC_9142163,0.0011521849010023288
ISIC_9142737,0.048023940180428326
ISIC_9142988,7.40773993035404e-07
ISIC_9144414,0.00010065040601148212
ISIC_9145307,0.0015886122073425213
ISIC_9146470,0.0003776333619498473
ISIC_9148590,1.6515091516566827e-05
ISIC_9149390,0.0035104567432426848
ISIC_9149497,0.006140329656773247
ISIC_9151043,0.0010330763882393512
ISIC_9151417,1.2571867557653604e-05
ISIC_9151798,0.0002772150614873681
ISIC_9151820,0.000863608672261762
ISIC_9152256,0.00016546032755115903
ISIC_9153915,0.0007294953356904443
ISIC_9154232,0.0001409570050441289
ISIC_9155599,0.0003068292867283162
ISIC_9156895,8.479091547997086e-05
ISIC_9156944,0.0018571830514702015
ISIC_9157640,0.0018019763143684031
ISIC_9158342,0.0006200377829372883
ISIC_9161496,0.0005682796088990472
ISIC_9162488,5.0512294819782255e-05
ISIC_9163528,4.827144550745288e-05
ISIC_9164605,0.00013111405405652476
ISIC_9167242,0.0003146809158636188
ISIC_9167543,5.67598254974655e-05
ISIC_9167607,3.85988780635671e-05
ISIC_9168094,2.5888277193075737e-06
ISIC_9168537,8.357601518582669e-05
ISIC_9168740,3.9124721013195085e-05
ISIC_9168966,1.6241402316374831e-06
ISIC_9169910,0.05354008078575134
ISIC_9170035,0.000522379909362769
ISIC_9170168,8.653741247144353e-06
ISIC_9171223,0.0013945497303211596
ISIC_9172945,4.985245731781163e-07
ISIC_9173786,0.00018718819273999543
ISIC_9174152,0.0008396941975661321
ISIC_9174552,3.7480326454897295e-05
ISIC_9175873,0.00046055488144247647
ISIC_9176181,5.679578379158556e-06
ISIC_9178750,3.8953999943913686e-05
ISIC_9180287,7.284161347342888e-05
ISIC_9181340,0.0017027208959916607
ISIC_9181743,0.0008842743059176428
ISIC_9182942,0.00010146821811218842
ISIC_9183084,0.15195347927510738
ISIC_9184615,0.00569458729296457
ISIC_9185929,4.968834005580902e-06
ISIC_9185938,0.0002570677115727449
ISIC_9186721,7.571999276478891e-05
ISIC_9187566,0.07747032074257731
ISIC_9187921,3.0818240119856455e-06
ISIC_9188862,0.00289868691470474
ISIC_9192257,0.0001781902583388728
ISIC_9192465,1.762171454622319e-05
ISIC_9192659,2.5707488264359313e-05
ISIC_9192973,0.00011260820065217558
ISIC_9194284,0.021994218521285802
ISIC_9194658,5.1991638905235504e-06
ISIC_9195184,2.0209025173301143e-06
ISIC_9196186,0.00019197285321581603
ISIC_9197572,3.7726638764112863e-06
ISIC_9197861,0.0014807752013439313
ISIC_9198397,0.0003088665998802753
ISIC_9198651,8.563694358976193e-05
ISIC_9199792,1.98329171325895e-05
ISIC_9201258,1.593755202122793e-05
ISIC_9201634,0.0004128034597670194
ISIC_9202448,1.3454829336012608e-05
ISIC_9203162,9.138280251619335e-06
ISIC_9203929,2.4936800208763543e-05
ISIC_9207339,0.0004435578161974263
ISIC_9207601,0.00012716489800368436
ISIC_9207777,0.0005348445465642726
ISIC_9208579,0.0007383595277588029
ISIC_9211310,0.050082095665857196
ISIC_9211681,0.032139820512384176
ISIC_9214715,0.0005409512714322773
ISIC_9214796,9.073694577921287e-06
ISIC_9215081,5.042936013666122e-06
ISIC_9215680,0.034061456768540666
ISIC_9216693,3.412648872824775e-06
ISIC_9218660,0.0002711424676817842
ISIC_9218956,0.00010220034374697207
ISIC_9219742,0.0004924746566246085
ISIC_9220014,0.0005203882819841965
ISIC_9221947,1.8591558749968262e-08
ISIC_9224692,0.00014901379392995295
ISIC_9224823,0.0010190984030487016
ISIC_9225102,0.00021780795941594988
ISIC_9228022,0.0023216775903343034
ISIC_9230944,0.00020694065619863977
ISIC_9231364,0.03917958145029843
ISIC_9232173,4.973370749894457e-06
ISIC_9232637,9.879527969047786e-07
ISIC_9233285,0.0002637083000536222
ISIC_9234032,0.00022327862754423222
ISIC_9234969,0.0001725782958601485
ISIC_9235283,0.022312774090096354
ISIC_9235659,1.6691937574364601e-06
ISIC_9236034,6.5643278830407326e-06
ISIC_9237342,0.03350187325850129
ISIC_9237549,0.00016549936844967306
ISIC_9237569,2.292199451403576e-05
ISIC_9237660,0.00020403764193588358
ISIC_9239212,0.00014649861509496986
ISIC_9239289,5.961460601611179e-05
ISIC_9240897,0.00014798353629430494
ISIC_9241147,0.0019057220342801884
ISIC_9242278,0.004680529149482027
ISIC_9242758,0.006736678114975803
ISIC_9243223,8.826121893434902e-05
ISIC_9243240,1.832967322812351e-06
ISIC_9243427,3.177318846225852e-05
ISIC_9243861,5.903071778945446e-06
ISIC_9246598,2.306529257367629e-06
ISIC_9247289,5.531054665652846e-05
ISIC_9249558,1.959091388670231e-06
ISIC_9250246,9.632220910216205e-06
ISIC_9251197,0.0004752008678678976
ISIC_9252742,9.488799596724107e-06
ISIC_9252749,3.3865651261066887e-06
ISIC_9253871,4.374016022268279e-06
ISIC_9253878,5.310782617584664e-05
ISIC_9254666,9.274489176647194e-06
ISIC_9254796,0.0004614195349859074
ISIC_9254888,0.0005492837972269626
ISIC_9255119,0.00032093473350869317
ISIC_9257491,3.3407234116822337e-06
ISIC_9258565,0.001654818415772752
ISIC_9259286,2.334162289230335e-05
ISIC_9259765,9.129422960540978e-05
ISIC_9259972,3.8014602381508666e-06
ISIC_9262161,0.0017283415363635868
ISIC_9262477,0.0011595031378419662
ISIC_9265002,2.4281398523839925e-05
ISIC_9265385,1.3859090243428795e-05
ISIC_9266595,5.734024213310818e-05
ISIC_9269637,0.007710085948929191
ISIC_9272530,0.0008439366138190962
ISIC_9272888,2.7687313604474184e-05
ISIC_9273015,0.00013770658230782828
ISIC_9273234,0.0026905400154646486
ISIC_9274269,0.0002528997138142586
ISIC_9275700,0.0017371461653965525
ISIC_9277130,0.00012126939644474533
ISIC_9277887,0.0001589811661233398
ISIC_9280090,0.0002010665330089978
ISIC_9280462,0.0017463993935962208
ISIC_9280822,0.008108089125016704
ISIC_9281233,5.332860629891911e-05
ISIC_9282097,0.005744431400671601
ISIC_9285299,2.7830700144448883e-06
ISIC_9286333,0.03824300703126937
ISIC_9286553,1.1505573453973739e-06
ISIC_9286642,2.5840515775144013e-05
ISIC_9286788,9.664859909719326e-06
ISIC_9287804,9.463973857926078e-07
ISIC_9289075,3.629627627788068e-06
ISIC_9289090,2.113414943494263e-06
ISIC_9289197,0.0006901686101628002
ISIC_9289423,9.678920356037679e-05
ISIC_9289911,6.723683640075251e-06
ISIC_9291596,0.0016627020086161792
ISIC_9291828,0.002935275203526544
ISIC_9293626,1.4956508813251945e-06
ISIC_9295328,0.005570383684244007
ISIC_9296170,0.00034429453171469504
ISIC_9299316,0.0036901962012052536
ISIC_9300150,0.0007124409385141917
ISIC_9300446,0.00013648896674567368
ISIC_9303631,0.0006324460191535763
ISIC_9306623,0.000495037505061191
ISIC_9306935,0.008778892224654555
ISIC_9307335,0.009588383487425745
ISIC_9307630,0.00426929809327703
ISIC_9308141,4.784599282459112e-05
ISIC_9308692,0.0017357945689582266
ISIC_9308958,3.9660815005504446e-05
ISIC_9309879,0.007143978759813763
ISIC_9310576,0.0006016063562128693
ISIC_9310591,1.0664807537086318e-06
ISIC_9310721,1.7918575974107398e-06
ISIC_9310737,0.0004907112434011651
ISIC_9312065,0.0015835445665288717
ISIC_9313327,4.6844164927506426e-05
ISIC_9313535,0.00029383717719611013
ISIC_9315708,3.0379777882671988e-05
ISIC_9317637,0.000214726442024471
ISIC_9318490,0.010479139513336122
ISIC_9318565,0.0017383346566930413
ISIC_9320994,0.00037878306102356873
ISIC_9322605,0.01026382320560515
ISIC_9323866,3.4304061480305847e-06
ISIC_9325387,0.0007972181401783018
ISIC_9326050,0.00011874433050707012
ISIC_9326230,0.00025224702767445706
ISIC_9326282,5.7562423364743154e-05
ISIC_9326671,1.0036351767439555e-05
ISIC_9327290,0.0016619276721030474
ISIC_9329239,0.001203619274747325
ISIC_9329516,0.00013697928943656734
ISIC_9331866,5.7537140946806176e-05
ISIC_9332396,0.0014958147294237278
ISIC_9333840,1.5310952846903092e-05
ISIC_9335018,0.00015426490631398337
ISIC_9336332,0.0008274440406239592
ISIC_9337556,0.0007854919604142196
ISIC_9340537,0.006054416750771452
ISIC_9341159,0.006697194476146251
ISIC_9341403,1.4161381699295816e-05
ISIC_9341631,0.00878404508694075
ISIC_9341718,0.0001054943385270235
ISIC_9342419,0.00010902284020630759
ISIC_9342809,0.03107759985141456
ISIC_9343199,1.4561193580675535e-05
ISIC_9343272,0.05727416288573295
ISIC_9345094,0.07469099992886186
ISIC_9346529,0.00021249714018267696
ISIC_9347323,0.03034068481065333
ISIC_9348420,0.0003646116001618793
ISIC_9349521,5.5078588445667265e-06
ISIC_9350250,0.00016005463692181365
ISIC_9351693,8.269649455883155e-06
ISIC_9353360,0.3819780368357897
ISIC_9353415,8.028373952129186e-05
ISIC_9354346,0.0032048487992142327
ISIC_9355585,3.9381768118573746e-05
ISIC_9357717,3.24291581819125e-05
ISIC_9358108,0.003254024915804621
ISIC_9358483,0.0001749289176586899
ISIC_9359141,5.6300663850095134e-05
ISIC_9359545,2.513446656138285e-06
ISIC_9362634,0.008684526095748879
ISIC_9362659,1.1741529654329952e-05
ISIC_9363884,1.4770629271521063e-05
ISIC_9364759,0.005155663478944916
ISIC_9365800,6.811180605836853e-05
ISIC_9367956,0.0001587411118464388
ISIC_9368385,0.16599888540804386
ISIC_9368500,3.9224047554853314e-05
ISIC_9369230,6.939180954645963e-05
ISIC_9369302,0.0009479542004555697
ISIC_9372129,0.00917659152764827
ISIC_9372173,0.019951424736063927
ISIC_9374581,0.001023493980483181
ISIC_9374689,3.5300980041341745e-06
ISIC_9376162,0.0002779487858788343
ISIC_9376658,4.2376971940427666e-06
ISIC_9377535,0.00011700310028572858
ISIC_9378819,4.198155865942077e-06
ISIC_9379321,2.144386080260574e-06
ISIC_9381475,0.022313595982268453
ISIC_9381492,0.0019268377945991233
ISIC_9381716,5.9823168456318854e-05
ISIC_9381743,7.264821294938884e-05
ISIC_9381773,0.00012042234251907757
ISIC_9381977,0.0029003624367760494
ISIC_9382916,5.762109964280171e-06
ISIC_9383016,1.4031075181719643e-05
ISIC_9387087,5.954605484248532e-05
ISIC_9388369,0.004009520722320303
ISIC_9388406,1.558153144287644e-05
ISIC_9390336,2.8956675529823173e-05
ISIC_9390440,0.000961822981480509
ISIC_9390976,0.01517781347502023
ISIC_9391523,4.161514550560241e-05
ISIC_9391983,2.8549918809517294e-05
ISIC_9393610,4.3663966835083556e-05
ISIC_9393653,2.354778146695935e-06
ISIC_9395030,4.309731041374221e-05
ISIC_9396676,0.0016851515320013277
ISIC_9397265,6.537406800344314e-06
ISIC_9398826,0.001921422575833276
ISIC_9400341,0.00018430944692227058
ISIC_9400786,3.806105485182343e-05
ISIC_9403604,2.5259991236481483e-06
ISIC_9404212,0.0018710057506723388
ISIC_9405195,8.201955552067375e-06
