image_name,target
ISIC_8439124,0.0007446582883858355
ISIC_8439859,0.0015017505385912957
ISIC_8440465,1.6936101746978242e-05
ISIC_8441334,8.228385138409068e-06
ISIC_8441463,0.012058513308875264
ISIC_8441864,5.241556536930147e-05
ISIC_8443566,9.211773067363535e-05
ISIC_8443707,0.00266816009534523
ISIC_8443990,0.003866965853376315
ISIC_8444130,1.2213362019508624e-06
ISIC_8444333,5.794757817056961e-05
ISIC_8444587,0.0038918706501135597
ISIC_8445182,1.851961216345899e-05
ISIC_8445938,0.00280675208196044
ISIC_8446191,1.9476110759342193e-05
ISIC_8447107,0.00012591294325829948
ISIC_8448167,0.000326382470302633
ISIC_8448528,0.006193799304310231
ISIC_8450504,0.002433897112496197
ISIC_8451459,6.915006215422183e-05
ISIC_8451738,0.01063981687184423
ISIC_8452182,0.0003640484534116695
ISIC_8453229,1.0022442370427597e-05
ISIC_8453333,0.12440596632659436
ISIC_8453693,0.00045751073339488356
ISIC_8454848,4.211004898024839e-06
ISIC_8455665,0.041410142183303834
ISIC_8456118,0.018139849137514825
ISIC_8457788,4.317453561952789e-06
ISIC_8459597,0.0023285842500627043
ISIC_8460973,3.260875960222619e-05
ISIC_8461483,4.537580593932943e-06
ISIC_8461939,0.002546757995150984
ISIC_8466497,1.6798286196717523e-05
ISIC_8468029,0.07075035311281683
ISIC_8469607,0.0007008305867202579
ISIC_8470330,0.4092783629894257
ISIC_8471690,5.903471196688772e-05
ISIC_8472353,0.002595253748586401
ISIC_8472528,0.0002930396614829078
ISIC_8472542,9.973395890483516e-06
ISIC_8472675,3.098183096881258e-05
ISIC_8473523,0.010751580330543218
ISIC_8473706,4.303570522097288e-05
ISIC_8474368,0.00837907839741092
ISIC_8474376,0.00011572637868084712
ISIC_8474980,0.002411903475876897
ISIC_8475293,0.0029550327686592927
ISIC_8476628,2.6025832960385744e-05
ISIC_8477203,0.006109691644087433
ISIC_8477641,0.008404072187840941
ISIC_8477756,9.826115751820913e-06
ISIC_8477949,0.0174152463208884
ISIC_8478992,0.0003016641305293888
ISIC_8479594,0.000888339066932531
ISIC_8481436,0.00012349126911885832
ISIC_8481618,0.0112048311624676
ISIC_8482652,0.008562827340210789
ISIC_8482659,0.00010664075834938559
ISIC_8483428,0.00016066569214672198
ISIC_8483677,0.11686981171369556
ISIC_8487046,0.0005459375708596779
ISIC_8488103,1.3278642336445044e-05
ISIC_8488212,0.00019936993849114517
ISIC_8488326,5.376871325779576e-05
ISIC_8492299,0.0011553949385415764
ISIC_8493711,0.0009325091596110725
ISIC_8495271,3.693218201306082e-06
ISIC_8496171,3.13799890136579e-05
ISIC_8496997,0.00037244111299514763
ISIC_8497203,6.652871379628775e-05
ISIC_8497431,1.1673745029838756e-05
ISIC_8499885,0.0016701524844393132
ISIC_8501183,6.83131852383667e-05
ISIC_8502049,0.0017717767681460826
ISIC_8503349,0.00042796465568244467
ISIC_8503681,0.004245143732987345
ISIC_8503714,4.7235267766154706e-05
ISIC_8504151,4.570635519485222e-05
ISIC_8504548,1.1677386078190466e-05
ISIC_8506354,0.0001017515444800665
ISIC_8509539,0.005104234215104953
ISIC_8509703,8.46159675347735e-05
ISIC_8510555,0.005282290864852259
ISIC_8511501,7.716214786341877e-05
ISIC_8511669,0.00017832008052209858
ISIC_8515579,0.004577049682848156
ISIC_8515796,0.011580073938239368
ISIC_8515857,2.3174267107606275e-05
ISIC_8517129,0.001172838872298598
ISIC_8517928,0.00022636199973931072
ISIC_8518143,0.009807926230132578
ISIC_8520181,0.004079075774643572
ISIC_8520278,0.005676316795870662
ISIC_8521108,7.795918318151964e-05
ISIC_8525942,0.00025856729625957077
ISIC_8526421,0.0067341304180445136
ISIC_8526946,0.0004986427418771198
ISIC_8527595,9.989077229874966e-05
ISIC_8527640,1.1446318019636688e-06
ISIC_8529178,0.0001491331026045373
ISIC_8531444,0.0002999638272740413
ISIC_8532318,1.158368396545484e-05
ISIC_8532460,3.357510597652435e-05
ISIC_8532615,0.003535961484885774
ISIC_8533492,0.0018089641300321091
ISIC_8535552,1.843984051816961e-05
ISIC_8537801,0.002201592542405705
ISIC_8538346,0.0009382267453474925
ISIC_8538657,4.124174374737776e-05
ISIC_8538917,4.083014843558885e-06
ISIC_8538920,0.003483295114710926
ISIC_8539371,5.796256082248873e-05
ISIC_8541427,0.002619038079865276
ISIC_8542244,2.1182108099537803e-05
ISIC_8542563,0.008438549225684254
ISIC_8544337,7.457661922671829e-07
ISIC_8544906,0.006678166083293036
ISIC_8546598,0.0007910725980764256
ISIC_8546808,0.0015272528980858622
ISIC_8549378,0.00015175129556155295
ISIC_8551002,9.971884144306388e-05
ISIC_8551580,7.835905416868629e-05
ISIC_8553381,0.00026979514223057777
ISIC_8553859,4.136563953238693e-06
ISIC_8554769,0.034225490968674416
ISIC_8556045,0.00011833164862764534
ISIC_8556548,0.0020650173537433147
ISIC_8557216,0.004630718409316613
ISIC_8558857,3.717141044035088e-05
ISIC_8559362,0.002854233584366739
ISIC_8562507,0.0007083318065269849
ISIC_8562855,0.0002749925222815363
ISIC_8562955,6.190277268416366e-05
ISIC_8566029,0.0009835061980993487
ISIC_8568470,0.00022555366958840753
ISIC_8569603,0.27900051865726716
ISIC_8570212,0.0007831017283024264
ISIC_8570369,0.00014577644324162975
ISIC_8570643,5.143984731148521e-06
ISIC_8570719,0.0037211425136774775
ISIC_8570923,0.0021312655298970635
ISIC_8572342,0.002086462697479874
ISIC_8572576,0.005772682394308502
ISIC_8573228,2.821406258703974e-05
ISIC_8573752,0.08944575167261062
ISIC_8574381,3.582109678745837e-06
ISIC_8574400,0.001960695011075586
ISIC_8576019,0.003894962579943239
ISIC_8576575,7.975783919391689e-05
ISIC_8578130,0.00030744945743208516
ISIC_8580508,2.501248282094083e-06
ISIC_8581330,0.005599711788818239
ISIC_8581411,0.0006037122948328033
ISIC_8581934,5.6290695283678355e-06
ISIC_8583322,0.017084949510172014
ISIC_8588789,8.382626692764461e-05
ISIC_8589451,9.351819517178229e-06
ISIC_8590131,9.993778107855177e-05
ISIC_8591728,0.0006518773981952109
ISIC_8592885,0.029684755532070995
ISIC_8593129,0.012013655249029398
ISIC_8596085,1.1338080605582949e-05
ISIC_8600691,1.5853244143299021e-06
ISIC_8600924,0.007319668773561715
ISIC_8601288,4.426804748618452e-05
ISIC_8602499,0.001158872561518365
ISIC_8604723,0.0025433819844693064
ISIC_8605641,3.6968050903851686e-05
ISIC_8605723,0.01941153220832348
ISIC_8606951,0.007091376866446806
ISIC_8607491,0.00020486925441218776
ISIC_8607562,7.020477378318899e-05
ISIC_8609145,0.011762318061664698
ISIC_8611354,0.008548687864094972
ISIC_8612112,0.009746852284297348
ISIC_8612981,0.005695504834875466
ISIC_8613602,0.000692900580179412
ISIC_8613848,0.008180937450379136
ISIC_8614095,2.151598137061228e-05
ISIC_8615435,0.00016292475556838325
ISIC_8616497,0.009483536751940845
ISIC_8616859,0.0011591174697969113
ISIC_8618676,0.0636373096611351
ISIC_8619144,0.00013497247236955444
ISIC_8619565,0.0009744802213390356
ISIC_8620474,1.0385415563973769e-06
ISIC_8620516,0.09607374938204882
ISIC_8622019,0.0001191306750115473
ISIC_8623375,5.801929328299593e-05
ISIC_8623387,0.0004756980080856012
ISIC_8625730,2.8436874799808724e-05
ISIC_8625822,9.62733673190996e-06
ISIC_8625989,3.8021770421892138e-06
ISIC_8626011,0.00021134358612471266
ISIC_8626442,0.00011939728585730333
ISIC_8627665,8.929353880375855e-05
ISIC_8627702,0.0001300624300711206
ISIC_8627791,0.00013595508289654385
ISIC_8629307,3.934178457711824e-05
ISIC_8630965,0.0029505200567655266
ISIC_8630968,0.0005534443007491063
ISIC_8631003,0.0001920356706250459
ISIC_8631345,0.0005961244940408505
ISIC_8632205,4.1814502037595953e-05
ISIC_8632904,0.08886400349438188
ISIC_8634730,4.078739884789684e-05
ISIC_8634773,0.0019358163728611542
ISIC_8636180,0.00018330714156036267
ISIC_8636351,0.0018962267706228884
ISIC_8637657,4.4960962532059065e-05
ISIC_8638834,3.121837389699068e-05
ISIC_8640384,1.360682730933149e-06
ISIC_8641097,0.32632612586021414
ISIC_8641927,9.748539773681841e-05
ISIC_8642571,3.979887296736706e-05
ISIC_8642588,0.0032420618343166996
ISIC_8642622,0.00014957500543459891
ISIC_8643238,0.00027217822462262116
ISIC_8645734,0.005612446658778937
ISIC_8645931,0.00010552172407187756
ISIC_8648368,4.4616265364538775e-05
ISIC_8648668,0.0006709474953822791
ISIC_8649904,0.027297395933419465
ISIC_8650022,0.021595517790410666
ISIC_8651294,0.002653416246175766
ISIC_8651681,5.549004690692527e-05
ISIC_8652577,0.00036838469504800735
ISIC_8652658,0.006167679140344264
ISIC_8652723,0.006812180369161072
ISIC_8653840,3.303658645563701e-05
ISIC_8654139,0.0003659209342004033
ISIC_8654232,0.001229142607189715
ISIC_8655245,0.004830418329220264
ISIC_8655348,0.0007080638664774599
ISIC_8655397,0.015135919081512838
ISIC_8655515,0.00046553936263080684
ISIC_8655808,4.339380263900239e-05
ISIC_8656428,0.04504158008639934
ISIC_8656544,0.0004867309908149764
ISIC_8657008,0.00864209858700633
ISIC_8658410,4.1441198470693044e-05
ISIC_8658727,0.005780547671020029
ISIC_8659166,3.624863926461332e-05
ISIC_8660499,0.02142494237050414
ISIC_8661785,8.025373062992003e-05
ISIC_8662209,0.00880961867514998
ISIC_8663458,0.0005152566853212194
ISIC_8663772,6.144181804756954e-06
ISIC_8664024,1.254621629414032e-05
ISIC_8664078,3.387859669601312e-05
ISIC_8664210,0.0001539723229598167
ISIC_8664687,0.0028098377981223173
ISIC_8664911,0.032041429169476034
ISIC_8668157,6.831886857980863e-05
ISIC_8670486,0.03854270968586206
ISIC_8671258,1.8373483385403234e-06
ISIC_8671883,0.002872563325809096
ISIC_8672288,0.0007736835512332621
ISIC_8674382,8.337805896019294e-06
ISIC_8675845,0.04142585340887308
ISIC_8676919,0.002737000409979373
ISIC_8677293,2.9191634621383858e-05
ISIC_8677397,0.0004924703935103025
ISIC_8677644,3.961286404319253e-06
ISIC_8678730,2.7736761944652243e-05
ISIC_8679128,0.000957324172486551
ISIC_8679619,0.014695027726702389
ISIC_8681990,0.0006454561400460081
ISIC_8682592,0.0030197535204933962
ISIC_8683202,1.13633240175659e-05
ISIC_8683473,8.13996001625128e-06
ISIC_8684658,0.0033196028089150786
ISIC_8685059,0.016231509088538588
ISIC_8688128,1.1877258577897008e-05
ISIC_8688328,0.0024798691272735597
ISIC_8688992,1.341257654985384e-06
ISIC_8690265,0.0008250139479059728
ISIC_8691320,5.304498604346008e-05
ISIC_8693147,0.059831645339727395
ISIC_8696087,0.00442736460827291
ISIC_8697589,0.002590091501042479
ISIC_8698553,9.430464833712904e-05
ISIC_8699871,0.00014064115130167922
ISIC_8700102,5.16091330382551e-06
ISIC_8700215,0.00015987564183888022
ISIC_8703136,0.0017616807628655804
ISIC_8705042,0.36909697949886316
ISIC_8705723,0.16653183288872234
ISIC_8705757,4.896502314295503e-05
ISIC_8707911,8.992322545964271e-05
ISIC_8709476,0.012755412980914111
ISIC_8711172,0.00021119797311257573
ISIC_8712052,8.08216937002726e-06
ISIC_8712678,0.013500815164297821
ISIC_8713613,7.979069960128983e-06
ISIC_8714050,7.6232421406530185e-06
ISIC_8715037,5.505770498075435e-05
ISIC_8715813,3.481772137092776e-05
ISIC_8715911,5.044435170020732e-06
ISIC_8716548,4.98318696941169e-05
ISIC_8717474,0.00018619804247919092
ISIC_8718545,2.4485065023327475e-05
ISIC_8723850,7.281487560817369e-06
ISIC_8723923,0.0001604827004484832
ISIC_8723928,0.0019689982058480383
ISIC_8724607,0.0008693290175870059
ISIC_8724813,1.283480639813206e-05
ISIC_8725020,5.503307148728708e-05
ISIC_8726314,0.011504454165697097
ISIC_8727481,5.461348182507207e-05
ISIC_8728322,0.0004128886212129146
ISIC_8729639,0.0001830603011512722
ISIC_8729804,0.002122537652030587
ISIC_8730144,7.738041949778562e-06
ISIC_8730548,5.083296932184566e-06
ISIC_8731126,0.1803536657243967
ISIC_8732221,0.0040828057914040995
ISIC_8732496,0.00243820147588849
ISIC_8732904,0.00041465433314442636
ISIC_8733176,0.00014104090150794942
ISIC_8733507,0.006009303312748669
ISIC_8733834,0.00012359209649730473
ISIC_8737280,0.0003796351658820641
ISIC_8737859,2.0754560364366625e-05
ISIC_8738269,0.0002628857215313474
ISIC_8739480,0.005683217372279613
ISIC_8741719,2.8216857998586406e-05
ISIC_8741900,3.793720142830637e-06
ISIC_8742138,6.426443646887491e-05
ISIC_8744510,0.0005493282689712941
ISIC_8745077,0.0011676191352307794
ISIC_8746376,0.00010280034275922388
ISIC_8747198,9.3295951228356e-05
ISIC_8748275,5.754265998803023e-06
ISIC_8748932,7.245762753882445e-05
ISIC_8749499,0.011849102936685087
ISIC_8749647,1.0651698858055166e-06
ISIC_8750817,0.00011664862195175376
ISIC_8751383,0.0003820015586825321
ISIC_8751576,1.610026749858662e-05
ISIC_8752720,0.004246644803788513
ISIC_8753442,0.0002515000331186456
ISIC_8754299,0.001214912883006036
ISIC_8754331,8.950892297434621e-05
ISIC_8754753,0.002120252227177843
ISIC_8754755,4.468044672734095e-06
ISIC_8755413,0.5124452382326126
ISIC_8755702,8.663965991217992e-06
ISIC_8755717,0.0033955991348193497
ISIC_8755718,0.00013101922513669703
ISIC_8756106,2.833756452673697e-05
ISIC_8757174,5.12260929099284e-05
ISIC_8757232,0.020132009964436298
ISIC_8758219,0.03570928303524851
ISIC_8758404,0.004886469407938422
ISIC_8758498,8.991459800711253e-07
ISIC_8758652,0.0015509329691667524
ISIC_8759013,0.0019233421015087517
ISIC_8759397,0.04869306664913894
ISIC_8759537,3.1971567295840954e-06
ISIC_8760258,6.863760427222586e-06
ISIC_8760303,1.0302462260369794e-05
ISIC_8760915,0.0020910807608743196
ISIC_8761177,4.1462214903731384e-05
ISIC_8761931,0.00037810271169291793
ISIC_8762162,0.003462644506362267
ISIC_8763488,1.4492556556433562e-05
ISIC_8763593,0.016004789946600793
ISIC_8764178,0.00046012341190362335
ISIC_8765861,0.001061205747100757
ISIC_8767904,0.0026933082845062
ISIC_8768167,0.002227995705834473
ISIC_8768857,0.024414899572730058
ISIC_8769458,3.085961275317574e-06
ISIC_8770523,0.13399111023463775
ISIC_8773197,0.0008003113674931228
ISIC_8774179,3.5453879128510828e-06
ISIC_8774910,0.018277700932230797
ISIC_8776271,8.332471225003249e-05
ISIC_8776327,2.827921302923641e-05
ISIC_8776890,0.0017108139625634064
ISIC_8780817,0.0001222934026372968
ISIC_8783748,1.402663340286381e-05
ISIC_8784137,9.378299081674868e-06
ISIC_8785587,0.007597465052822372
ISIC_8785816,7.903068872110451e-05
ISIC_8787149,0.001772714906837791
ISIC_8787227,0.0021449708088766783
ISIC_8787755,0.0004709438318968751
ISIC_8787842,4.2206057332805355e-05
ISIC_8788709,2.4686661436135186e-05
ISIC_8788842,4.649162213610226e-06
ISIC_8789502,0.000541261378384661
ISIC_8789564,0.003891623357776553
ISIC_8790782,0.008548545907251535
ISIC_8791399,7.377850394618691e-07
ISIC_8793953,0.00010485974753464689
ISIC_8794737,0.0008599159482400865
ISIC_8795995,6.050072033758624e-05
ISIC_8798037,0.0004054958808410447
ISIC_8799403,2.1194965393078738e-05
ISIC_8800182,0.0007343502918956803
ISIC_8800677,0.0002171215834096074
ISIC_8801719,1.6525776806020077e-05
ISIC_8802849,0.0024076832050923254
ISIC_8806466,0.0008258730289526284
ISIC_8807139,0.00013676193120772955
ISIC_8807752,6.63075338707131e-06
ISIC_8808618,7.001889066486911e-05
ISIC_8810056,0.00013891363560105673
ISIC_8810567,0.0002645771040988621
ISIC_8811459,4.385918546176982e-05
ISIC_8811540,3.6706745149217573e-06
ISIC_8812635,0.07035482777282592
ISIC_8812840,0.003857174923177808
ISIC_8814160,0.07490766867995262
ISIC_8815034,5.8680839032376746e-05
ISIC_8815184,0.000799385184654966
ISIC_8817234,0.00018075344669341576
ISIC_8817936,0.0031604161835275596
ISIC_8818310,0.0012733166920952498
ISIC_8818534,0.0007347945402216283
ISIC_8819808,0.0026483743742574
ISIC_8821039,0.00012654189267777836
ISIC_8823822,0.002454107161611318
ISIC_8824409,0.010328261845279484
ISIC_8825533,0.002150494937086477
ISIC_8826064,0.000732800777768716
ISIC_8829294,0.0005743839778006076
ISIC_8829327,0.0255551828071475
ISIC_8829628,0.016370091517455873
ISIC_8830409,0.09420153722167016
ISIC_8831268,0.0006022282141202594
ISIC_8832128,0.0001717821818601806
ISIC_8832183,0.0004945529202814214
ISIC_8833433,1.9830862015624e-05
ISIC_8833575,0.010075596813112497
ISIC_8834912,3.0840791805530915e-05
ISIC_8834954,0.0019344748929142946
ISIC_8838823,0.0017535040155053137
ISIC_8839128,0.0036182484240271156
ISIC_8841828,0.001192630689183716
ISIC_8842574,0.00022314298003038856
ISIC_8842675,0.001933331987675047
ISIC_8843050,2.0255016615067236e-07
ISIC_8845382,0.0001235764168086462
ISIC_8847751,0.0070232958765700446
ISIC_8848544,6.508171099994796e-05
ISIC_8848924,0.03414725055918098
ISIC_8849510,0.0006698612793115898
ISIC_8849561,0.008966665808111429
ISIC_8850011,0.001018319372633414
ISIC_8850206,0.00033442935273342306
ISIC_8854304,3.9779943654139055e-05
ISIC_8854658,1.0343372355237077e-05
ISIC_8854923,8.812838741505402e-05
ISIC_8855370,6.588730187218063e-06
ISIC_8855389,8.736587274142949e-05
ISIC_8856035,3.5741791134569194e-05
ISIC_8856127,4.8573370440863074e-05
ISIC_8857430,0.11313220709562304
ISIC_8857435,1.657673448107744e-06
ISIC_8857544,2.1603577295081782e-06
ISIC_8857552,0.0015680894721299412
ISIC_8858828,0.0032057953998446457
ISIC_8860090,0.000637002897565253
ISIC_8860475,5.874265734746588e-05
ISIC_8860494,0.002054971116012894
ISIC_8862994,0.09396387767046689
ISIC_8863347,4.964468766388563e-06
ISIC_8866881,0.0012109478993806988
ISIC_8866925,0.00048437669756822287
ISIC_8867370,0.00034283521667930465
ISIC_8868497,7.6355534929462e-06
ISIC_8872191,0.03686626963317394
ISIC_8872520,0.00010443034202580747
ISIC_8872567,0.04136437829583882
ISIC_8872945,0.00017159396824695253
ISIC_8874925,0.00024286957632284616
ISIC_8875139,0.0013066672137938438
ISIC_8876322,0.00019045308445129198
ISIC_8876387,0.0002393524046055973
ISIC_8877773,0.015151805942878127
ISIC_8878727,2.7285385550612782e-05
ISIC_8879258,9.239816398576295e-06
ISIC_8881805,7.596716404805193e-05
ISIC_8882478,0.04131678589619696
ISIC_8882896,0.03530158144421876
ISIC_8883090,0.0003482343221548944
ISIC_8883894,8.471972205370551e-06
ISIC_8884512,8.890180445177971e-05
ISIC_8884799,0.0002141101596862427
ISIC_8885123,0.0015251649369020018
ISIC_8886139,0.0022821674589067697
ISIC_8886196,0.0005027366103604437
ISIC_8886372,3.1913129487293186e-05
ISIC_8887211,0.001469989289762452
ISIC_8889579,0.0001137159582185632
ISIC_8890526,0.0003528391538566211
ISIC_8890530,0.003651061293203384
ISIC_8891438,0.002360190922627225
ISIC_8891943,0.001429801183985546
ISIC_8891951,0.01817332906648517
ISIC_8893824,0.0014139469800284134
ISIC_8894662,0.029268626682460303
ISIC_8894946,0.00019154267847625302
ISIC_8895085,8.685269303896344e-05
ISIC_8895453,0.0001965835352166323
ISIC_8895569,0.11353032961487772
ISIC_8897880,4.8435522148793095e-05
ISIC_8898123,1.697596907206388e-05
ISIC_8899172,0.00010904320456575079
ISIC_8900885,0.00015383382560685282
ISIC_8901072,2.3526455493083633e-06
ISIC_8901241,0.0033418764840462255
ISIC_8902792,0.0001220738260599319
ISIC_8903490,0.009391183592379091
ISIC_8903911,0.0034889291826402766
ISIC_8904119,8.094553231785542e-05
ISIC_8909153,0.002584221673896537
ISIC_8910224,3.64524090230134e-05
ISIC_8910785,9.70506702287821e-05
ISIC_8912651,0.0021780453855171802
ISIC_8913315,0.0005044586530857487
ISIC_8913327,0.0015687445396906693
ISIC_8913346,0.0001514581468654797
ISIC_8913855,3.2875684325972543e-06
ISIC_8914603,0.0005005204759072513
ISIC_8914743,5.921085080444754e-05
ISIC_8914803,0.00010112059280800168
ISIC_8915548,0.0010898084670770915
ISIC_8916523,0.004273542363807792
ISIC_8916845,0.00039122422604123116
ISIC_8917277,0.02174666933715343
ISIC_8917520,0.008589401142671704
ISIC_8917854,0.26726642847061155
ISIC_8918219,2.9487334757050124e-06
ISIC_8918601,9.108327658395861e-05
ISIC_8919030,0.0858481239527464
ISIC_8921222,4.1703841848317314e-06
ISIC_8921308,0.02756343125365675
ISIC_8921417,0.000851409677670745
ISIC_8923222,0.15690096914768217
ISIC_8924557,0.006051719514653087
ISIC_8924679,0.0008626500319223849
ISIC_8926655,2.9905857041967457e-05
ISIC_8926785,0.0010225218989944546
ISIC_8928109,6.765081088815352e-05
ISIC_8928203,0.00022583919039789187
ISIC_8928254,0.0025336637867440005
ISIC_8929017,0.04150951458141207
ISIC_8929362,0.0013412387255812067
ISIC_8929405,3.1494991333147488e-06
ISIC_8929885,0.0008910597724025135
ISIC_8930106,1.9611192181301365e-08
ISIC_8931482,0.001125587981368881
ISIC_8931650,8.475430399812466e-06
ISIC_8932951,0.0022707636235281825
ISIC_8935177,0.0020609330007573586
ISIC_8936821,0.00014452788163907824
ISIC_8938888,0.0006874190032249318
ISIC_8939328,0.0002296987237059511
ISIC_8940751,0.0002123245231814508
ISIC_8941788,0.0005345326567748998
ISIC_8941830,0.00012386893558868906
ISIC_8942163,0.0036417912459000934
ISIC_8942427,0.07638584151864054
ISIC_8942790,0.004997739091049879
ISIC_8943409,9.377183786796194e-07
ISIC_8943450,0.00020543049331536172
ISIC_8943817,0.0615526281297207
ISIC_8944119,0.000193618935008999
ISIC_8945286,1.3891022808820709e-05
ISIC_8946370,4.7644424796544624e-07
ISIC_8946926,0.003527881059562787
ISIC_8947444,0.00013189370110922022
ISIC_8948314,0.0006454105183365756
ISIC_8949833,0.0008352280827239156
ISIC_8950279,0.0003930941251155673
ISIC_8950567,0.0004317664082918782
ISIC_8951672,2.799213143589442e-06
ISIC_8951943,0.05001780502498151
ISIC_8952287,9.754019998808871e-07
ISIC_8952328,0.002036864365800284
ISIC_8952876,0.008796747832093388
ISIC_8953122,1.1213223524464408e-05
ISIC_8953808,0.016372131928801537
ISIC_8954491,0.0004909510375000537
ISIC_8954775,0.005466732065542601
ISIC_8955834,0.00014218076539691536
ISIC_8958068,0.0004607834638363784
ISIC_8958259,0.0006670465369097655
ISIC_8958344,2.804624014061119e-05
ISIC_8959686,5.526049196191706e-06
ISIC_8960841,0.0002457644124660874
ISIC_8961647,2.0813883253367744e-06
ISIC_8962905,0.024192233756184574
ISIC_8962966,3.898029222000331e-05
ISIC_8963437,1.034615388562088e-05
ISIC_8964189,6.420171666832174e-05
ISIC_8964270,0.056933367624878876
ISIC_8964604,0.0002897429540098528
ISIC_8964676,0.0001099456623705919
ISIC_8965024,0.0011188034204678843
ISIC_8965291,1.6899958154681376e-06
ISIC_8966656,0.00204671396058984
ISIC_8969962,0.0001617872425413225
ISIC_8971006,0.006985239544883371
ISIC_8971245,0.00037437002974911605
ISIC_8972367,2.8122677031205966e-05
ISIC_8973792,1.0802166843859594e-05
ISIC_8974538,0.0006462072546128184
ISIC_8976168,3.1014839805720846e-05
ISIC_8976229,0.013362123817205434
ISIC_8978059,4.0535136940889046e-05
ISIC_8978196,2.1622402982757187e-05
ISIC_8980146,0.0008084271197731142
ISIC_8980733,0.0009044235377587028
ISIC_8980995,0.00044966078294237375
ISIC_8981869,1.4113541692495349e-05
ISIC_8983743,0.09393534809350967
ISIC_8984115,0.0014269395906012505
ISIC_8984361,0.007495467527769506
ISIC_8984864,0.00013929866422586205
ISIC_8985582,0.0002810338759445586
ISIC_8986079,1.0438050276206923e-05
ISIC_8986748,6.797048922635442e-06
ISIC_8987790,0.030581405758857722
ISIC_8987816,4.022923508273378e-06
ISIC_8987944,0.020986139494925733
ISIC_8988074,0.015087742405012249
ISIC_8988125,0.0005192307085962966
ISIC_8988562,0.0015472842089366168
ISIC_8988804,4.284821185152054e-06
ISIC_8989142,0.0004243592825332598
ISIC_8989246,0.012223111279308795
ISIC_8989586,2.251546902698465e-05
ISIC_8989674,6.152109176582597e-06
ISIC_8990534,0.08343955725431444
ISIC_8991162,0.11670723492279647
ISIC_8994705,0.0009171707934001461
ISIC_8995461,0.0005392138395109214
ISIC_8997412,6.360894121826276e-05
ISIC_8998656,0.003468461497686803
ISIC_8999365,0.0005292374000418932
ISIC_9000026,7.461117957063836e-06
ISIC_9000429,0.028337662201374767
ISIC_9001985,0.0002072607810987392
ISIC_9002130,0.012562105897814034
ISIC_9002552,2.0106944256781388e-05
ISIC_9002755,2.2214955060917417e-05
ISIC_9003624,0.001109388814074919
ISIC_9005237,0.06371457353234292
ISIC_9006649,0.01145682926289737
ISIC_9007557,0.00010485804405107047
ISIC_9007782,3.151499546447667e-05
ISIC_9008398,3.796314365445141e-06
ISIC_9008728,2.7050059088651334e-06
ISIC_9009245,0.007176835736026987
ISIC_9010905,0.00025281472226197367
ISIC_9013687,0.00012751176473102532
ISIC_9013692,0.009635227150283754
ISIC_9013834,2.361789688620774e-06
ISIC_9017249,3.706884074290429e-05
ISIC_9017571,0.011003049719147385
ISIC_9017581,7.814535280203928e-07
ISIC_9018217,2.0649424925522916e-06
ISIC_9018830,1.8755062842501503e-05
ISIC_9019049,3.601186217565556e-05
ISIC_9019607,8.067888411460443e-05
ISIC_9020555,1.0879698646704127e-05
ISIC_9020615,3.471796726444154e-05
ISIC_9021401,0.0008042575864237732
ISIC_9022053,5.197309465074793e-05
ISIC_9022771,0.06151275280863047
ISIC_9025314,0.0009265404398320245
ISIC_9027197,0.019445012183859942
ISIC_9028698,2.8079532467018e-05
ISIC_9031005,0.00012904387688195132
ISIC_9031778,0.06472029909491539
ISIC_9032060,0.0009891903275274672
ISIC_9032068,1.7128976060121205e-05
ISIC_9034421,0.0002127348596332013
ISIC_9034553,0.0018488360125047617
ISIC_9034623,1.459730506212509e-05
ISIC_9034965,0.0003153781311993952
ISIC_9035628,0.008186364836183204
ISIC_9036780,0.0003185198452229088
ISIC_9036933,4.173783986516356e-05
ISIC_9037956,8.69720658869255e-07
ISIC_9039512,0.008197211787046401
ISIC_9040048,1.4228910345082113e-06
ISIC_9040585,0.013447757600806647
ISIC_9042020,2.0849171335157738e-05
ISIC_9042055,0.00671338434331119
ISIC_9045135,2.1047412883490327e-05
ISIC_9046624,0.00012630335695575922
ISIC_9047445,0.003196663103881292
ISIC_9048634,0.0009898018848616633
ISIC_9049820,0.0012832558248192074
ISIC_9049882,0.00018592085070849864
ISIC_9050193,4.628629166347765e-06
ISIC_9053419,3.2725198366279074e-05
ISIC_9055320,9.765928462002194e-05
ISIC_9057036,4.353821386757772e-05
ISIC_9058971,0.0001263671600327143
ISIC_9059207,0.0007981629023561254
ISIC_9060254,1.3253523070488885e-05
ISIC_9061798,1.7903805509433827e-05
ISIC_9063375,0.0018617896421346813
ISIC_9063657,2.351034800085472e-05
ISIC_9063854,0.004055903210246471
ISIC_9064712,2.902035063812037e-07
ISIC_9065092,9.837917275490325e-07
ISIC_9066369,0.009477727790363134
ISIC_9066452,1.7080136935021527e-06
ISIC_9066755,5.1182226206947236e-05
ISIC_9067229,0.00012598199919011674
ISIC_9068075,0.01951267421245575
ISIC_9068809,2.5135346004390154e-05
ISIC_9071525,1.1795425140803673e-05
ISIC_9072048,8.587725426423273e-06
ISIC_9072817,0.00016199545098061205
ISIC_9073521,0.00027689415655913764
ISIC_9073812,1.6516517450781976e-05
ISIC_9074443,0.00039704192604403935
ISIC_9075192,0.00016258724790532141
ISIC_9076973,0.001326144732593093
