image_name,target
ISIC_7427458,0.00018625455
ISIC_7431726,0.0456692
ISIC_7433324,0.00011216381
ISIC_7433838,0.0016748345
ISIC_7436486,0.00044812312
ISIC_7436513,0.00039041493
ISIC_7437394,0.0007296354
ISIC_7437829,0.000113442744
ISIC_7438712,0.00014750488
ISIC_7438784,5.836229e-05
ISIC_7438856,0.0001052337
ISIC_7440908,0.0006660701
ISIC_7442039,3.6112717e-05
ISIC_7442694,0.24328147
ISIC_7443279,4.480066e-06
ISIC_7445432,0.0012996669
ISIC_7445535,0.0013203551
ISIC_7445753,0.0035775648
ISIC_7446041,0.0014836496
ISIC_7446208,1.5902599e-05
ISIC_7448043,2.2342422e-06
ISIC_7450400,0.005506735
ISIC_7451381,0.0093632955
ISIC_7451544,2.5413758e-05
ISIC_7452111,0.0010618409
ISIC_7452361,5.865521e-06
ISIC_7452557,0.00027249058
ISIC_7453678,0.11917539
ISIC_7454565,0.0032160534
ISIC_7455273,0.0028724093
ISIC_7455959,4.0329355e-06
ISIC_7457591,1.7449676e-05
ISIC_7457700,0.021027572
ISIC_7458062,1.4991886e-05
ISIC_7458366,0.0013426444
ISIC_7460098,0.0001911599
ISIC_7461873,0.010356103
ISIC_7462893,0.00037751987
ISIC_7463689,0.00026009095
ISIC_7464332,1.9212981e-05
ISIC_7465205,0.023963852
ISIC_7466378,5.286728e-06
ISIC_7466714,2.8930963e-05
ISIC_7468924,9.346918e-07
ISIC_7469476,0.07760069
ISIC_7470317,0.0033742862
ISIC_7471956,0.001534059
ISIC_7472363,0.0031922022
ISIC_7472702,0.00013116132
ISIC_7473178,0.023039527
ISIC_7475630,0.000584665
ISIC_7475644,0.00012917304
ISIC_7476006,0.00024634346
ISIC_7476014,0.00032949616
ISIC_7476093,0.00011415885
ISIC_7480165,0.0064831963
ISIC_7480177,1.5110503e-05
ISIC_7480724,0.00039849678
ISIC_7481251,7.0526057e-06
ISIC_7481553,0.0021139758
ISIC_7485304,0.0075939004
ISIC_7486739,0.0020665035
ISIC_7486911,0.0008528852
ISIC_7487858,0.00011970675
ISIC_7488189,0.00044917004
ISIC_7488192,6.868772e-06
ISIC_7488829,0.0034844854
ISIC_7488921,0.0005036888
ISIC_7489053,0.00046175483
ISIC_7489203,0.012705828
ISIC_7489822,0.0017051381
ISIC_7490240,7.503525e-05
ISIC_7492542,0.00014776067
ISIC_7492628,0.013765586
ISIC_7495312,0.00014367657
ISIC_7495330,5.1200885e-05
ISIC_7495830,0.0019073578
ISIC_7496557,0.0055193026
ISIC_7497192,0.0008685638
ISIC_7501025,9.0459806e-05
ISIC_7501669,0.00020246353
ISIC_7502317,0.00056298217
ISIC_7502935,8.198878e-06
ISIC_7503199,4.1080086e-05
ISIC_7504384,0.025212964
ISIC_7504825,0.0015607978
ISIC_7505887,0.00011835154
ISIC_7506283,7.103031e-05
ISIC_7506745,0.01296105
ISIC_7507387,3.3284527e-05
ISIC_7507394,0.00062667386
ISIC_7507905,0.0022631364
ISIC_7508006,0.00093754905
ISIC_7508666,5.6728513e-06
ISIC_7508820,0.002393413
ISIC_7510327,0.00019968285
ISIC_7511353,0.017278505
ISIC_7511434,0.0010586089
ISIC_7511748,0.0013328189
ISIC_7511758,4.327449e-05
ISIC_7512613,0.0014633413
ISIC_7512827,0.0027456356
ISIC_7513617,0.007689729
ISIC_7513737,0.00030368453
ISIC_7513980,0.0001379903
ISIC_7514412,0.0033143642
ISIC_7514527,0.025508525
ISIC_7515666,0.0012237984
ISIC_7517764,8.9905734e-05
ISIC_7518616,0.0017583525
ISIC_7520133,0.0035948576
ISIC_7520266,5.6308927e-05
ISIC_7522252,1.3021737e-05
ISIC_7522358,0.018255074
ISIC_7522524,1.8462513e-05
ISIC_7522632,0.0119403945
ISIC_7522882,9.567631e-05
ISIC_7523853,0.0019645896
ISIC_7525904,0.0040110135
ISIC_7525908,0.00012251163
ISIC_7526898,0.00022773519
ISIC_7526999,0.002658024
ISIC_7527064,0.0006806747
ISIC_7527610,0.0023525716
ISIC_7529351,0.00030715155
ISIC_7529550,6.031037e-05
ISIC_7529810,0.0009155798
ISIC_7530370,0.002439335
ISIC_7531883,0.00043227198
ISIC_7533893,0.0008672663
ISIC_7533998,0.00027671535
ISIC_7536031,0.0044756657
ISIC_7536615,0.0033094406
ISIC_7540410,2.5435033e-06
ISIC_7540663,0.005065357
ISIC_7540893,0.0006710252
ISIC_7541281,3.73451e-05
ISIC_7541564,0.014495
ISIC_7541932,0.0155534865
ISIC_7545731,0.00011962537
ISIC_7546864,0.00013584073
ISIC_7548504,8.0543934e-05
ISIC_7548981,0.00038836146
ISIC_7549311,1.3031389e-05
ISIC_7550253,0.00048888894
ISIC_7551036,0.00036424873
ISIC_7551674,0.0011780856
ISIC_7551811,0.0014103235
ISIC_7553223,0.0061537973
ISIC_7553317,0.0012341564
ISIC_7553987,5.229599e-05
ISIC_7554237,8.7755856e-05
ISIC_7556412,0.00040822153
ISIC_7556912,8.175525e-06
ISIC_7557568,0.0010704936
ISIC_7559383,0.00047053775
ISIC_7560391,0.00033608836
ISIC_7560441,0.00804544
ISIC_7560900,0.0035581747
ISIC_7562455,0.0027491264
ISIC_7562733,0.00010263774
ISIC_7562805,0.00032540326
ISIC_7563708,0.026845247
ISIC_7563835,0.06261196
ISIC_7566175,0.004818301
ISIC_7567268,0.0004235483
ISIC_7567821,1.0783467e-05
ISIC_7570492,1.3000889e-05
ISIC_7571727,4.7348162e-06
ISIC_7573213,5.283712e-05
ISIC_7573463,0.006325624
ISIC_7574085,0.0015019886
ISIC_7575027,0.00026414896
ISIC_7576311,0.00010012051
ISIC_7576630,0.00033438185
ISIC_7577155,0.0062127016
ISIC_7577303,0.0012114374
ISIC_7577328,5.2111172e-06
ISIC_7578283,0.06909008
ISIC_7579848,5.06077e-06
ISIC_7581451,0.0156997
ISIC_7581494,0.0017794
ISIC_7582923,0.0002869898
ISIC_7583623,0.00019254448
ISIC_7584134,0.00011132097
ISIC_7584926,0.0012349602
ISIC_7585202,1.6852551e-05
ISIC_7585351,0.00045587856
ISIC_7585749,3.175892e-06
ISIC_7586290,0.011111309
ISIC_7586457,0.0015052718
ISIC_7587095,0.004218267
ISIC_7587191,0.0075337663
ISIC_7587476,0.018086469
ISIC_7588607,3.4619663e-06
ISIC_7589420,0.011046091
ISIC_7589467,6.666548e-06
ISIC_7589828,0.00059837615
ISIC_7590061,0.0033090962
ISIC_7590800,0.00047706513
ISIC_7591125,0.0012388497
ISIC_7591506,0.0001963303
ISIC_7591683,0.022168206
ISIC_7592323,1.02744025e-05
ISIC_7593089,0.058698807
ISIC_7593339,0.00034762075
ISIC_7595646,0.003138996
ISIC_7595718,0.0011504518
ISIC_7597450,5.088083e-06
ISIC_7598211,0.00044679386
ISIC_7598888,2.4563475e-05
ISIC_7599086,2.550933e-05
ISIC_7599726,0.009236219
ISIC_7599730,0.007894296
ISIC_7599734,0.0016577882
ISIC_7599882,3.199487e-05
ISIC_7600077,0.0060059777
ISIC_7600777,8.517072e-05
ISIC_7603304,5.57376e-06
ISIC_7603453,0.0006308805
ISIC_7604683,0.094639234
ISIC_7606412,0.0008202509
ISIC_7608868,0.0014415275
ISIC_7610042,4.7307135e-06
ISIC_7610804,0.0019542852
ISIC_7611037,3.642004e-05
ISIC_7611734,0.0013820259
ISIC_7613717,0.00049807515
ISIC_7615884,7.845143e-05
ISIC_7616219,0.0007607819
ISIC_7617371,0.00014316784
ISIC_7617438,8.176464e-05
ISIC_7620523,0.08005166
ISIC_7621186,8.457637e-06
ISIC_7622418,0.0017264566
ISIC_7623074,0.05512671
ISIC_7623848,1.3102694e-05
ISIC_7626131,0.000116947216
ISIC_7627190,6.216819e-05
ISIC_7627239,0.00038820913
ISIC_7627502,0.16559005
ISIC_7627576,0.0013467188
ISIC_7627778,0.00037839738
ISIC_7630288,0.00863768
ISIC_7630392,0.2484244
ISIC_7630611,0.082399234
ISIC_7634090,0.0016596871
ISIC_7634548,7.362075e-05
ISIC_7635292,2.8292246e-07
ISIC_7635759,1.9225297e-05
ISIC_7636162,5.100272e-06
ISIC_7636412,0.022619769
ISIC_7636842,0.0002976521
ISIC_7636930,0.0124098575
ISIC_7637046,0.00027880393
ISIC_7637844,0.0049914075
ISIC_7638072,0.0062436704
ISIC_7638885,0.00024056993
ISIC_7639606,3.2018645e-05
ISIC_7640239,0.0006094638
ISIC_7644360,0.00022213324
ISIC_7644866,0.021653807
ISIC_7648104,0.0001385114
ISIC_7649184,0.0020060933
ISIC_7651307,0.0019484876
ISIC_7651538,1.1919975e-05
ISIC_7651760,0.011108491
ISIC_7653328,4.1183557e-05
ISIC_7653431,0.00019877011
ISIC_7653459,0.00785184
ISIC_7654609,0.0003867576
ISIC_7654704,0.001375817
ISIC_7654912,0.08989157
ISIC_7656837,0.33309582
ISIC_7656871,2.3956914e-06
ISIC_7657410,1.9529889e-05
ISIC_7657493,0.00011848896
ISIC_7658312,6.734532e-05
ISIC_7660676,0.0017471794
ISIC_7662282,0.00016059405
ISIC_7663385,0.048877936
ISIC_7664837,2.13018e-05
ISIC_7665580,0.00022975061
ISIC_7665759,8.080658e-05
ISIC_7667543,0.0027243749
ISIC_7667553,0.0009794926
ISIC_7667870,1.6603582e-06
ISIC_7667909,0.005480462
ISIC_7668118,0.049538553
ISIC_7669867,0.11418614
ISIC_7670050,0.024431689
ISIC_7670371,3.081025e-05
ISIC_7670821,9.209851e-05
ISIC_7671624,0.00021332747
ISIC_7672975,1.167173e-06
ISIC_7673649,0.0032737136
ISIC_7674913,0.0006664091
ISIC_7676262,2.6273347e-05
ISIC_7679064,6.897257e-05
ISIC_7679244,0.0010099872
ISIC_7680573,0.002373281
ISIC_7680807,1.4665023e-05
ISIC_7680917,0.0030534703
ISIC_7682110,0.08154452
ISIC_7683015,2.3076185e-05
ISIC_7684185,0.59334457
ISIC_7684478,7.099469e-05
ISIC_7685786,0.0002511753
ISIC_7686996,0.00017899572
ISIC_7689193,5.7592963e-05
ISIC_7691447,3.217257e-05
ISIC_7692562,0.0036804737
ISIC_7694240,6.371402e-05
ISIC_7695262,3.7436946e-06
ISIC_7697239,0.0016903959
ISIC_7697976,0.003950897
ISIC_7701922,2.0624506e-05
ISIC_7704226,0.015306176
ISIC_7708303,4.0049406e-05
ISIC_7709533,0.0003070684
ISIC_7710261,0.13163564
ISIC_7711587,0.09769869
ISIC_7713266,6.7201676e-05
ISIC_7713932,3.3759658e-05
ISIC_7713989,0.015375228
ISIC_7714027,0.017539242
ISIC_7714822,1.0332336e-05
ISIC_7716813,3.5178236e-05
ISIC_7716928,0.00033460956
ISIC_7717659,2.1424301e-05
ISIC_7718013,0.00014214951
ISIC_7721530,2.2948332e-05
ISIC_7722840,0.02372702
ISIC_7723435,0.011850027
ISIC_7724330,0.00035225402
ISIC_7724827,1.209243e-05
ISIC_7725016,0.02701949
ISIC_7725861,0.0013044222
ISIC_7725975,0.0001209437
ISIC_7727226,0.00010784082
ISIC_7729234,0.0003121515
ISIC_7729460,0.01327626
ISIC_7729587,0.0006544708
ISIC_7730708,9.5693085e-06
ISIC_7731397,0.0016056165
ISIC_7731414,0.00024964803
ISIC_7733324,0.010000306
ISIC_7733430,4.857307e-07
ISIC_7733738,0.00045100725
ISIC_7733862,0.0028854427
ISIC_7735055,0.0012424416
ISIC_7735406,0.005843996
ISIC_7736079,0.00012317652
ISIC_7736823,0.00025530517
ISIC_7737938,3.0273872e-05
ISIC_7740348,0.07355344
ISIC_7743612,0.00084084366
ISIC_7743772,2.5083098e-05
ISIC_7744928,0.011856233
ISIC_7745044,8.2955e-06
ISIC_7750466,0.0018574719
ISIC_7750754,0.0050051073
ISIC_7750788,0.0001776052
ISIC_7753184,2.2569926e-05
ISIC_7753214,0.0011615073
ISIC_7753758,0.00013177835
ISIC_7754315,0.00013520893
ISIC_7754398,0.00037168153
ISIC_7756539,0.036766455
ISIC_7756930,0.001932442
ISIC_7759493,2.4939009e-05
ISIC_7759982,4.3198834e-06
ISIC_7761552,0.0708341
ISIC_7764199,0.003034087
ISIC_7764660,0.019856296
ISIC_7766080,0.00045168572
ISIC_7766238,0.00021315322
ISIC_7766708,0.0036604689
ISIC_7767774,0.0002821223
ISIC_7768340,0.00048576223
ISIC_7768400,0.00026323355
ISIC_7769967,0.020156754
ISIC_7770700,0.00963626
ISIC_7771375,1.4356399e-06
ISIC_7771421,9.753034e-05
ISIC_7772308,0.0091556795
ISIC_7773170,2.2329023e-06
ISIC_7774245,0.00040757
ISIC_7775286,0.00027583874
ISIC_7778585,0.00041018776
ISIC_7779204,0.00010352357
ISIC_7779819,0.006434873
ISIC_7779978,0.028849749
ISIC_7781376,0.3408738
ISIC_7781597,0.00013227614
ISIC_7781873,1.1947936e-05
ISIC_7781890,0.0046878527
ISIC_7784350,9.70285e-06
ISIC_7785460,1.950013e-05
ISIC_7785749,0.0012270082
ISIC_7787814,0.02220136
ISIC_7788266,0.028755538
ISIC_7789951,0.0027190077
ISIC_7791160,3.9932325e-05
ISIC_7791220,0.0002588397
ISIC_7793652,0.0039614066
ISIC_7794460,0.002053558
ISIC_7797301,2.0498832e-05
ISIC_7797473,3.3307704e-05
ISIC_7799170,0.0029024608
ISIC_7800364,5.1878593e-05
ISIC_7800457,1.4693889e-05
ISIC_7800797,0.0073490953
ISIC_7801187,0.0002553831
ISIC_7803451,0.00073546416
ISIC_7803555,0.028273046
ISIC_7804153,7.0158308e-06
ISIC_7804428,2.581647e-05
ISIC_7804487,0.006253198
ISIC_7804865,0.0013055743
ISIC_7805224,0.001209736
ISIC_7805245,0.00091221166
ISIC_7805593,4.7249057e-05
ISIC_7806397,0.022249617
ISIC_7807204,1.6797581e-05
ISIC_7811647,0.00010889733
ISIC_7811700,0.015624188
ISIC_7811942,0.013951642
ISIC_7812392,0.00010001106
ISIC_7813650,0.005156271
ISIC_7813701,0.00018809113
ISIC_7814337,4.8783986e-05
ISIC_7816515,0.0008461145
ISIC_7816675,5.8037564e-05
ISIC_7817967,0.0003761153
ISIC_7817990,0.017182989
ISIC_7818146,3.4563645e-06
ISIC_7819230,8.190565e-05
ISIC_7821689,0.007853143
ISIC_7823407,0.0017107404
ISIC_7824107,0.0015263684
ISIC_7825185,0.02955225
ISIC_7825486,9.7072825e-06
ISIC_7827284,0.0015930511
ISIC_7830532,2.4643625e-05
ISIC_7832143,0.010277945
ISIC_7832474,6.570264e-06
ISIC_7833167,0.0003617912
ISIC_7833479,0.0007431255
ISIC_7834009,6.257997e-05
ISIC_7834148,0.00012977679
ISIC_7835022,0.000241814
ISIC_7835852,0.19931448
ISIC_7836684,0.0024692393
ISIC_7837910,0.000105124986
ISIC_7838806,7.67517e-05
ISIC_7838894,0.00013002749
ISIC_7840746,2.6855876e-08
ISIC_7841575,0.03368421
ISIC_7842034,0.00046683138
ISIC_7842633,0.009600666
ISIC_7842792,0.0012761343
ISIC_7844066,0.027916342
ISIC_7844469,0.0015588447
ISIC_7844923,7.200686e-05
ISIC_7844958,0.0013895141
ISIC_7845660,0.00021550863
ISIC_7845902,0.0099433735
ISIC_7846243,0.00027522325
ISIC_7847120,1.2874659e-05
ISIC_7847196,0.00024214601
ISIC_7848111,0.015037014
ISIC_7848571,0.00100547
ISIC_7849540,0.00035798844
ISIC_7849547,0.000239353
ISIC_7849771,0.00068301626
ISIC_7851287,0.011286584
ISIC_7851934,4.133372e-06
ISIC_7852466,5.5604723e-05
ISIC_7853900,0.0009343179
ISIC_7857142,0.00408325
ISIC_7857527,0.0001445646
ISIC_7857675,4.1244442e-05
ISIC_7858876,0.001136123
ISIC_7858885,0.0016550251
ISIC_7860512,0.002073632
ISIC_7861832,0.00076912186
ISIC_7862347,0.030462665
ISIC_7863452,0.00013718069
ISIC_7863462,0.0032430242
ISIC_7863592,0.0054656784
ISIC_7863624,0.0019585832
ISIC_7865262,0.002829369
ISIC_7866404,3.3362667e-05
ISIC_7868409,1.35149e-05
ISIC_7868581,5.314223e-05
ISIC_7868623,0.0026193124
ISIC_7870905,0.0042672902
ISIC_7872575,4.3271325e-06
ISIC_7873093,6.747607e-05
ISIC_7873500,0.00015868811
ISIC_7876012,0.0037019956
ISIC_7876842,0.00048101906
ISIC_7877822,0.007285159
ISIC_7878791,0.00079837797
ISIC_7880400,0.57603836
ISIC_7880765,7.1989e-05
ISIC_7881142,0.0016118378
ISIC_7881449,1.0484745e-06
ISIC_7881583,0.0015147532
ISIC_7882123,1.16440515e-05
ISIC_7883705,0.003081374
ISIC_7883751,0.0036412647
ISIC_7883929,0.0010899085
ISIC_7884316,3.4743385e-05
ISIC_7885342,0.021169655
ISIC_7888244,5.8193735e-05
ISIC_7888355,0.004826452
ISIC_7888758,0.00029511747
ISIC_7889097,0.02470001
ISIC_7889482,1.757463e-05
ISIC_7889564,0.0014103579
ISIC_7892693,0.0006775247
ISIC_7892768,0.00013711033
ISIC_7894734,3.275408e-05
ISIC_7896855,0.0026146388
ISIC_7898290,0.00021265037
ISIC_7901393,2.2939712e-06
ISIC_7901644,0.015660642
ISIC_7902129,1.4919987e-05
ISIC_7902499,0.015324535
ISIC_7903252,0.0033268754
ISIC_7904343,1.3640877e-07
ISIC_7904453,0.011781273
ISIC_7904829,0.0067852126
ISIC_7906425,0.00072751706
ISIC_7906709,0.00014478437
ISIC_7907818,9.567522e-05
ISIC_7909075,7.7112934e-05
ISIC_7910179,0.00034145807
ISIC_7911643,0.000115317824
ISIC_7912500,0.00030165853
ISIC_7913461,0.10347412
ISIC_7914846,0.0031538683
ISIC_7916227,1.5511883e-06
ISIC_7916312,0.0018547553
ISIC_7916620,8.9545415e-07
ISIC_7917687,0.0038387186
ISIC_7918339,1.8048757e-05
ISIC_7918881,0.0038376665
ISIC_7920209,0.013184539
ISIC_7920594,0.0005097815
ISIC_7921257,0.0012234354
ISIC_7921623,0.0012954453
ISIC_7922587,0.00014068588
ISIC_7922679,0.0014711315
ISIC_7923162,0.04933841
ISIC_7925249,0.004360473
ISIC_7925427,0.0002201743
ISIC_7926183,0.00012866093
ISIC_7927194,1.2414529e-06
ISIC_7927766,0.0012582181
ISIC_7927872,1.8286653e-05
ISIC_7928520,0.00044519402
ISIC_7933766,0.012230648
ISIC_7933974,0.034751233
ISIC_7934933,0.00032073708
ISIC_7936809,0.00018570834
ISIC_7937038,2.5088312e-07
ISIC_7939244,0.00064933725
ISIC_7940557,0.032340698
ISIC_7941445,5.1222225e-05
ISIC_7941553,0.004821378
ISIC_7941883,0.0013232403
ISIC_7942433,0.0028517123
ISIC_7943903,1.2609051e-05
ISIC_7944846,5.217806e-06
ISIC_7945119,0.0008349232
ISIC_7945607,0.0012052337
ISIC_7945724,1.5248344e-05
ISIC_7946199,0.000235093
ISIC_7949118,0.02400839
ISIC_7949783,0.037222795
ISIC_7951953,0.004819481
ISIC_7952322,3.2016344e-06
ISIC_7953193,0.03287828
ISIC_7953713,8.007357e-06
ISIC_7954851,0.004078609
ISIC_7956211,0.002477028
ISIC_7956477,0.0013271966
ISIC_7956498,0.0005972762
ISIC_7956738,0.21221818
ISIC_7957811,2.6562702e-06
ISIC_7958352,8.6825196e-08
ISIC_7958450,0.00048810994
ISIC_7958931,0.005555007
ISIC_7960162,2.5667356e-05
ISIC_7960593,0.00023931921
ISIC_7960890,0.0023202854
ISIC_7965714,0.016249547
ISIC_7968234,0.021291604
ISIC_7969416,0.0031425355
ISIC_7969438,1.9297706e-05
ISIC_7969975,0.00035118707
ISIC_7971064,0.0019611788
ISIC_7973774,0.00012550794
ISIC_7974344,0.00088916376
ISIC_7974685,3.1979187e-05
ISIC_7974758,0.0068228594
ISIC_7975018,0.08969845
ISIC_7975210,0.01161248
ISIC_7975592,0.0010000098
ISIC_7977981,0.041886408
ISIC_7978366,7.7443816e-05
ISIC_7979400,0.0023775753
ISIC_7979665,6.25056e-05
ISIC_7980142,8.7403066e-07
ISIC_7980890,5.3479856e-05
ISIC_7981055,1.5500733e-05
ISIC_7985558,0.0010315365
ISIC_7989307,0.104218826
ISIC_7989840,0.00041747454
ISIC_7990745,3.6101474e-06
ISIC_7991392,0.0007941131
ISIC_7991645,0.09474833
ISIC_7993351,0.0006558904
ISIC_7994140,0.0009911946
ISIC_7997292,0.0002607902
ISIC_8000714,1.1409639e-05
ISIC_8001340,0.0057301275
ISIC_8004821,0.08928892
ISIC_8005591,9.608428e-06
ISIC_8006141,0.00061021623
ISIC_8007168,0.0001443851
ISIC_8007613,0.0016250422
ISIC_8008461,0.00029121287
ISIC_8008539,0.010140813
ISIC_8009293,0.00018248211
ISIC_8010841,0.00772722
ISIC_8012767,0.00070941815
ISIC_8013088,0.00027085075
ISIC_8013704,9.513935e-05
ISIC_8013716,1.6894697e-05
ISIC_8014287,0.005646916
ISIC_8016698,0.001156911
ISIC_8019954,0.00083988195
ISIC_8020026,0.00031938075
ISIC_8020607,0.011347047
ISIC_8022718,0.00017771039
ISIC_8024498,0.00027684597
ISIC_8025113,0.0028093033
ISIC_8025564,0.00023101385
ISIC_8026202,5.4239896e-05
ISIC_8027667,0.0020164023
ISIC_8027814,0.0039680293
ISIC_8028289,0.032474425
ISIC_8028656,0.00040598479
ISIC_8028980,6.495795e-05
ISIC_8031116,0.0024462047
ISIC_8033099,3.61408e-05
ISIC_8033665,0.00015123187
ISIC_8033709,0.0041271327
ISIC_8035472,5.9418217e-05
ISIC_8036430,0.01886551
ISIC_8037579,0.00085873605
ISIC_8038522,0.0004289894
ISIC_8039440,7.8189136e-05
ISIC_8039634,0.0003319764
ISIC_8039807,0.00011634292
ISIC_8040956,0.004580432
ISIC_8041172,3.0489819e-06
ISIC_8041225,0.032651197
ISIC_8044130,0.001902503
ISIC_8044344,1.7215361e-05
ISIC_8044413,0.00757228
ISIC_8045425,0.036621682
ISIC_8045557,0.00038678528
ISIC_8047435,4.3141363e-06
ISIC_8047968,0.008448867
ISIC_8048128,0.0035095168
ISIC_8049681,1.0607248e-05
ISIC_8051370,0.005315991
ISIC_8051940,2.4115187e-05
ISIC_8053854,1.1257997e-06
ISIC_8054005,0.00019352218
ISIC_8055481,0.0074017704
ISIC_8055634,0.000654346
ISIC_8057719,0.0010687282
ISIC_8059373,0.041740365
ISIC_8059418,0.0042299847
ISIC_8059429,0.0007098445
ISIC_8061326,4.194561e-05
ISIC_8061920,1.01032565e-05
ISIC_8067273,0.017245427
ISIC_8068859,0.0002715885
ISIC_8069286,1.844676e-05
ISIC_8069328,0.009799901
ISIC_8070989,0.00045638357
ISIC_8071492,0.0038565025
ISIC_8073268,2.0666008e-05
ISIC_8073647,0.0019639137
ISIC_8074114,0.013555426
ISIC_8074146,0.00033388557
ISIC_8075068,2.1146636e-05
ISIC_8076888,8.9947665e-05
ISIC_8078528,0.0034235043
ISIC_8080067,0.008221715
ISIC_8081455,4.1122377e-05
ISIC_8081492,0.0008284492
ISIC_8082371,0.0014449841
ISIC_8082888,0.0015740867
ISIC_8083361,4.1262105e-05
ISIC_8083476,0.00011791133
ISIC_8085125,0.0069599813
ISIC_8085301,5.9775753e-05
ISIC_8086580,0.0013385249
ISIC_8087657,3.1592056e-06
ISIC_8089398,0.04640928
ISIC_8090755,1.2169187e-06
ISIC_8093359,0.0061731595
ISIC_8094234,0.0036404293
ISIC_8094277,0.002913124
ISIC_8094551,0.009001855
ISIC_8094608,0.00017100676
ISIC_8096988,0.004343677
ISIC_8097670,0.00022632323
ISIC_8098102,3.3602304e-05
ISIC_8098680,0.0150564695
ISIC_8100028,9.818361e-07
ISIC_8100072,0.0053814277
ISIC_8100969,0.0073080203
ISIC_8100972,0.0015768658
ISIC_8102346,4.3515675e-07
ISIC_8102413,7.316841e-05
ISIC_8103951,0.0050229323
ISIC_8105127,0.007825964
ISIC_8106167,0.00034880155
ISIC_8106490,0.020122351
ISIC_8107379,2.0909988e-06
ISIC_8107929,0.00023298297
ISIC_8108065,6.833001e-06
ISIC_8108132,0.0045300676
ISIC_8108470,0.0024116898
ISIC_8109696,0.0007181102
ISIC_8110085,0.016547069
ISIC_8110338,5.012202e-05
ISIC_8111522,0.0008740341
ISIC_8111571,0.0008194318
ISIC_8111800,0.00032517686
ISIC_8113016,0.008139632
ISIC_8113829,0.00015173381
ISIC_8115185,0.0007302695
ISIC_8115282,0.009389907
ISIC_8115955,6.309554e-06
ISIC_8118820,0.000582842
ISIC_8119887,2.970808e-05
ISIC_8119925,0.010197073
ISIC_8120614,0.04361635
ISIC_8122278,0.0070439097
ISIC_8122560,5.5822176e-05
ISIC_8123029,0.0025095053
ISIC_8125150,0.018278798
ISIC_8128662,9.444051e-06
ISIC_8128698,0.00011150892
ISIC_8129257,5.477486e-05
ISIC_8129913,0.009846634
ISIC_8130168,0.004510827
ISIC_8130468,0.00018478862
ISIC_8131069,0.00027989698
ISIC_8131501,6.257239e-05
ISIC_8131838,0.004445851
ISIC_8133136,8.906067e-06
ISIC_8134340,0.0030416686
ISIC_8134560,0.00090864766
ISIC_8135508,0.017705057
ISIC_8135585,0.00033146908
ISIC_8135896,0.002235314
ISIC_8136476,0.00039595852
ISIC_8136608,0.004960197
ISIC_8138606,0.00045833754
ISIC_8138916,0.00027149092
ISIC_8139780,0.0009611397
ISIC_8143813,0.00010350245
ISIC_8143966,0.00027552227
ISIC_8144137,0.00013687598
ISIC_8145729,0.011488952
ISIC_8147475,0.00027695394
ISIC_8149637,0.004267989
ISIC_8149766,0.007185368
ISIC_8150759,0.0012643503
ISIC_8151681,0.001619265
ISIC_8153919,0.0002718162
ISIC_8154548,7.640989e-08
ISIC_8155289,0.00010606272
ISIC_8156694,0.00024893662
ISIC_8157391,0.0009914946
ISIC_8158357,0.0005197201
ISIC_8158759,0.00012837711
ISIC_8159272,6.200897e-05
ISIC_8159613,0.055220343
ISIC_8160347,0.00020334066
ISIC_8161072,0.00031695713
ISIC_8161378,5.06799e-06
ISIC_8161413,0.103300415
ISIC_8161707,0.0003016102
ISIC_8163612,0.0012198571
ISIC_8165385,0.010401863
ISIC_8165786,0.013792244
ISIC_8166112,2.711723e-05
ISIC_8166745,0.0012471315
ISIC_8167408,0.005317282
ISIC_8168431,0.00019918769
ISIC_8170270,3.582418e-05
ISIC_8171556,0.003060958
ISIC_8172884,0.00026922542
ISIC_8173513,9.7680284e-05
ISIC_8173707,5.937812e-05
ISIC_8176110,0.0004702729
ISIC_8176711,0.00015168406
ISIC_8178489,9.043048e-05
ISIC_8178720,0.004665364
ISIC_8179466,0.00019889693
ISIC_8179931,0.0005718267
ISIC_8179996,0.024379978
ISIC_8180313,0.0002528447
ISIC_8182216,0.10256969
ISIC_8182301,1.8666481e-06
ISIC_8182799,9.67344e-06
ISIC_8185199,0.00012010922
ISIC_8185342,0.0022268614
ISIC_8187725,0.0016422081
ISIC_8187908,0.02302419
ISIC_8188328,0.000101362806
ISIC_8188409,0.079134464
ISIC_8189421,3.0053898e-06
ISIC_8190844,0.0065369634
ISIC_8191000,5.0149032e-05
ISIC_8191278,8.4385894e-05
ISIC_8192717,1.9944819e-05
ISIC_8194816,0.002175757
ISIC_8195106,0.012902861
ISIC_8195234,0.0012776112
ISIC_8196059,0.0080459
ISIC_8196535,0.00013535896
ISIC_8196688,0.00012420486
ISIC_8197106,0.00019036121
ISIC_8199232,0.3141688
ISIC_8200009,6.1926944e-06
ISIC_8200346,0.00064959546
ISIC_8200852,0.003125832
ISIC_8200860,0.00073742896
ISIC_8202664,3.318428e-05
ISIC_8203599,0.024040278
ISIC_8203630,7.3331767e-06
ISIC_8205569,1.772399e-05
ISIC_8206728,0.09134947
ISIC_8207167,0.00051565585
ISIC_8208627,0.0037100613
ISIC_8208821,6.530926e-06
ISIC_8209167,0.007624648
ISIC_8209208,7.5145304e-05
ISIC_8210669,3.4716726e-05
ISIC_8211041,0.013616595
ISIC_8212176,0.0023333249
