image_name,target
ISIC_7488921,9.562165359966457e-06
ISIC_7489053,2.8705242129944963e-06
ISIC_7489203,0.008324812166392803
ISIC_7489822,3.1067581858224003e-06
ISIC_7490240,0.0006047114147804677
ISIC_7492542,0.00039462302811443806
ISIC_7492628,3.49519177689217e-05
ISIC_7495312,0.00023216340923681855
ISIC_7495330,3.984670001955237e-06
ISIC_7495830,0.0009085763012990355
ISIC_7496557,1.6043532014009543e-05
ISIC_7497192,0.0029740624595433474
ISIC_7501025,2.8668595405179076e-05
ISIC_7501669,2.8548238333314657e-06
ISIC_7502317,0.0003072332765441388
ISIC_7502935,0.00044689179048873484
ISIC_7503199,5.497628308148705e-07
ISIC_7504384,0.0001340779708698392
ISIC_7504825,0.009342746809124947
ISIC_7505887,0.0004432621644809842
ISIC_7506283,9.948983461072203e-06
ISIC_7506745,0.002989055123180151
ISIC_7507387,1.060816430253908e-06
ISIC_7507394,1.8228823819299578e-06
ISIC_7507905,3.591753193177283e-05
ISIC_7508006,0.0015374032082036138
ISIC_7508666,8.28892007120885e-06
ISIC_7508820,1.2807764733224758e-06
ISIC_7510327,5.300951784192875e-07
ISIC_7511353,0.002292528748512268
ISIC_7511434,8.01927744760178e-05
ISIC_7511748,0.00017545926675666124
ISIC_7511758,2.955532636406133e-06
ISIC_7512613,6.033903900970472e-06
ISIC_7512827,0.0002696153533179313
ISIC_7513617,0.000419428339228034
ISIC_7513737,0.0005855578347109258
ISIC_7513980,1.3023079191043507e-05
ISIC_7514412,1.4406596164917573e-05
ISIC_7514527,0.002681866753846407
ISIC_7515666,4.282458758098073e-05
ISIC_7517764,9.628962516217143e-07
ISIC_7518616,0.0005833154427818954
ISIC_7520133,0.0007519377395510674
ISIC_7520266,1.3059337788945413e-07
ISIC_7522252,4.339182396506658e-06
ISIC_7522358,5.609889740298968e-06
ISIC_7522524,9.04481639736332e-05
ISIC_7522632,7.816631841706112e-05
ISIC_7522882,3.92513902625069e-06
ISIC_7523853,0.0066399709321558475
ISIC_7525904,1.0493477020645514e-06
ISIC_7525908,0.0004680038255173713
ISIC_7526898,0.005589588545262814
ISIC_7526999,0.00011173211532877758
ISIC_7527064,2.4430958092125366e-06
ISIC_7527610,0.0012209474807605147
ISIC_7529351,4.223265293035183e-08
ISIC_7529550,2.036533999216772e-07
ISIC_7529810,1.3021401734647498e-08
ISIC_7530370,0.0348895825445652
ISIC_7531883,6.386401185665136e-09
ISIC_7533893,1.1012597411763636e-07
ISIC_7533998,0.0012654635356739163
ISIC_7536031,2.0086299628019333e-05
ISIC_7536615,3.153229772578925e-05
ISIC_7540410,2.5939510805983446e-07
ISIC_7540663,8.054755016928539e-05
ISIC_7540893,3.0103462904662592e-06
ISIC_7541281,2.174991459469311e-05
ISIC_7541564,7.551072485512123e-05
ISIC_7541932,0.015900712460279465
ISIC_7545731,0.0011541564017534256
ISIC_7546864,5.537700964453052e-09
ISIC_7548504,3.0977641927165678e-06
ISIC_7548981,2.728298022702802e-05
ISIC_7549311,1.0063062063636607e-06
ISIC_7550253,0.010507854633033276
ISIC_7551036,0.0009706970886327326
ISIC_7551674,0.000437257083831355
ISIC_7551811,0.00022988887212704867
ISIC_7553223,5.3386547733680345e-06
ISIC_7553317,0.0002007031289394945
ISIC_7553987,7.436140663230617e-07
ISIC_7554237,0.0012287894496694207
ISIC_7556412,3.03282581626263e-06
ISIC_7556912,0.00013459126057568938
ISIC_7557568,4.1386456359759904e-06
ISIC_7559383,4.2928360926453024e-05
ISIC_7560391,4.283932412363356e-06
ISIC_7560441,3.9866616134531796e-05
ISIC_7560900,6.338731327559799e-05
ISIC_7562455,0.00010621027468005195
ISIC_7562733,2.031725125561934e-05
ISIC_7562805,0.0001502359809819609
ISIC_7563708,0.0002455319045111537
ISIC_7563835,0.0005376301123760641
ISIC_7566175,0.13621652126312256
ISIC_7567268,4.5526281610364094e-05
ISIC_7567821,5.881473498448031e-06
ISIC_7570492,1.3183298506191932e-06
ISIC_7571727,1.2997043086215854e-06
ISIC_7573213,7.439012961185654e-07
ISIC_7573463,3.5202822346036555e-06
ISIC_7574085,0.0003339899703860283
ISIC_7575027,6.442722224164754e-05
ISIC_7576311,8.565109601477161e-05
ISIC_7576630,9.650184438214637e-06
ISIC_7577155,2.2725018425262533e-05
ISIC_7577303,0.002106667496263981
ISIC_7577328,9.742766451381613e-06
ISIC_7578283,0.00015525807975791395
ISIC_7579848,8.52799439599039e-06
ISIC_7581451,0.01917305588722229
ISIC_7581494,4.4401032937457785e-05
ISIC_7582923,5.328583483787952e-06
ISIC_7583623,8.649062692711595e-07
ISIC_7584134,2.64468471868895e-05
ISIC_7584926,0.0017421500524505973
ISIC_7585202,8.888790148375847e-07
ISIC_7585351,0.012476896867156029
ISIC_7585749,2.7935385560340364e-08
ISIC_7586290,5.300881457515061e-05
ISIC_7586457,0.00013622429105453193
ISIC_7587095,8.366424481209833e-06
ISIC_7587191,0.03731082007288933
ISIC_7587476,5.2325216529425234e-05
ISIC_7588607,1.990993268918828e-06
ISIC_7589420,0.0010238206014037132
ISIC_7589467,3.350335759932932e-07
ISIC_7589828,0.0008031436591409147
ISIC_7590061,1.9985240214737132e-05
ISIC_7590800,1.4016792192705907e-05
ISIC_7591125,0.0006894837133586407
ISIC_7591506,1.840669369812531e-06
ISIC_7591683,0.011558209545910358
ISIC_7592323,9.842919013181017e-08
ISIC_7593089,0.0036888185422867537
ISIC_7593339,0.0020539870020002127
ISIC_7595646,6.964240310480818e-05
ISIC_7595718,0.0027522880118340254
ISIC_7597450,1.1597212505876087e-06
ISIC_7598211,1.8689798935156432e-06
ISIC_7598888,3.746496002321464e-09
ISIC_7599086,8.044932542361494e-07
ISIC_7599726,0.03529699519276619
ISIC_7599730,0.0005328195984475315
ISIC_7599734,0.00046237825881689787
ISIC_7599882,1.873048290690349e-06
ISIC_7600077,0.0010865720687434077
ISIC_7600777,2.780330578389112e-05
ISIC_7603304,1.7564613585818734e-07
ISIC_7603453,0.0001410071417922154
ISIC_7604683,0.011195827275514603
ISIC_7606412,2.4089838461804902e-06
ISIC_7608868,1.1014030860678758e-06
ISIC_7610042,0.0017878466751426458
ISIC_7610804,1.7981313931159093e-06
ISIC_7611037,1.1646638995443936e-05
ISIC_7611734,1.6360581867047586e-05
ISIC_7613717,0.00039944343734532595
ISIC_7615884,4.160911703365855e-05
ISIC_7616219,6.589984309357533e-07
ISIC_7617371,3.704586924868636e-05
ISIC_7617438,0.010419847443699837
ISIC_7620523,0.0001359718880848959
ISIC_7621186,1.084902052639336e-07
ISIC_7622418,0.005991210695356131
ISIC_7623074,0.157172292470932
ISIC_7623848,1.4740699327830953e-07
ISIC_7626131,0.0010906164534389973
ISIC_7627190,0.00013660646800417453
ISIC_7627239,0.0005700431647710502
ISIC_7627502,4.210415136185475e-05
ISIC_7627576,0.0005729661206714809
ISIC_7627778,2.2620594108957448e-07
ISIC_7630288,0.00015781322144903243
ISIC_7630392,5.465204594656825e-05
ISIC_7630611,0.00798077043145895
ISIC_7634090,0.00014835107140243053
ISIC_7634548,2.8187723728478886e-06
ISIC_7635292,2.161922020604834e-05
ISIC_7635759,6.503510576294502e-06
ISIC_7636162,0.001059788977727294
ISIC_7636412,0.021568430587649345
ISIC_7636842,1.6243309630681324e-07
ISIC_7636930,5.847432112204842e-05
ISIC_7637046,0.00010498884512344375
ISIC_7637844,0.0009389069746248424
ISIC_7638072,0.00010564301919657737
ISIC_7638885,2.0414199752849527e-06
ISIC_7639606,2.460058567521628e-05
ISIC_7640239,4.40382536908146e-05
ISIC_7644360,0.0007958618807606399
ISIC_7644866,7.618938980158418e-05
ISIC_7648104,3.745052163139917e-05
ISIC_7649184,2.9904635084676556e-05
ISIC_7651307,0.00010907035175478086
ISIC_7651538,0.0013817244907841086
ISIC_7651760,0.0011067168088629842
ISIC_7653328,0.00013230816693976521
ISIC_7653431,8.46942111820681e-06
ISIC_7653459,5.408545985119417e-05
ISIC_7654609,0.0001183594431495294
ISIC_7654704,0.0028532843571156263
ISIC_7654912,0.01165118720382452
ISIC_7656837,0.006553970742970705
ISIC_7656871,3.024844772880897e-05
ISIC_7657410,1.2202736797917169e-05
ISIC_7657493,0.0003513201663736254
ISIC_7658312,0.002143055433407426
ISIC_7660676,0.01679716445505619
ISIC_7662282,0.006121388170868158
ISIC_7663385,0.024281349033117294
ISIC_7664837,0.0006003009038977325
ISIC_7665580,9.903847967507318e-06
ISIC_7665759,0.0005818711942993104
ISIC_7667543,0.00017189100617542863
ISIC_7667553,0.00034207405406050384
ISIC_7667870,1.228941755471169e-06
ISIC_7667909,0.00018051444203592837
ISIC_7668118,0.004616226069629192
ISIC_7669867,0.4640945792198181
ISIC_7670050,9.768929487563582e-08
ISIC_7670371,9.207936102484382e-08
ISIC_7670821,3.0286088076536544e-05
ISIC_7671624,2.4620317162771244e-06
ISIC_7672975,4.1270479300692386e-07
ISIC_7673649,7.902582729002461e-05
ISIC_7674913,0.0006395603995770216
ISIC_7676262,1.224660809384659e-05
ISIC_7679064,3.539099634508602e-05
ISIC_7679244,0.0012945177732035518
ISIC_7680573,1.314346604885941e-06
ISIC_7680807,2.4693517843843438e-06
ISIC_7680917,6.459029827965423e-05
ISIC_7682110,0.0007802548352628946
ISIC_7683015,0.002401400590315461
ISIC_7684185,0.0030668266117572784
ISIC_7684478,1.1813415767392144e-05
ISIC_7685786,0.0005467617302201688
ISIC_7686996,1.4194612049323041e-05
ISIC_7689193,1.4389323723662528e-06
ISIC_7691447,9.535242861602455e-05
ISIC_7692562,0.0005002068937756121
ISIC_7694240,6.363732723002613e-07
ISIC_7695262,3.7465558762050932e-06
ISIC_7697239,5.509638867806643e-06
ISIC_7697976,0.007639371789991856
ISIC_7701922,2.740908257692354e-06
ISIC_7704226,9.208700794260949e-05
ISIC_7708303,6.653601758443983e-07
ISIC_7709533,3.079051020904444e-05
ISIC_7710261,0.00014183713938109577
ISIC_7711587,0.024349495768547058
ISIC_7713266,2.0464103727135807e-05
ISIC_7713932,2.8967702903059944e-08
ISIC_7713989,5.492121272254735e-05
ISIC_7714027,2.170964944525622e-05
ISIC_7714822,1.2141898650952498e-06
ISIC_7716813,1.0634287264110753e-06
ISIC_7716928,1.2223063095007092e-06
ISIC_7717659,5.2030103688593954e-05
ISIC_7718013,2.844582559191622e-05
ISIC_7721530,0.00011998753325315192
ISIC_7722840,1.4609400977860787e-06
ISIC_7723435,3.000066328695539e-08
ISIC_7724330,0.0009047596831806004
ISIC_7724827,4.869300937571097e-06
ISIC_7725016,0.0017135180532932281
ISIC_7725861,0.00022251562040764838
ISIC_7725975,1.3607723303721286e-06
ISIC_7727226,1.1123707963633933e-06
ISIC_7729234,4.898288921140193e-07
ISIC_7729460,0.002458874834701419
ISIC_7729587,0.00034316579694859684
ISIC_7730708,1.100659846997587e-05
ISIC_7731397,0.0003626724937930703
ISIC_7731414,1.9435628928476945e-06
ISIC_7733324,0.00029437083867378533
ISIC_7733430,0.00017947491141967475
ISIC_7733738,1.0271708561049309e-05
ISIC_7733862,4.746597187477164e-05
ISIC_7735055,0.00018876417016144842
ISIC_7735406,0.00011364858801243827
ISIC_7736079,8.475589652334747e-07
ISIC_7736823,1.3071179637336172e-05
ISIC_7737938,1.7137236909547937e-06
ISIC_7740348,0.010466029867529869
ISIC_7743612,0.0007131039164960384
ISIC_7743772,1.0173645023314748e-05
ISIC_7744928,0.0035811548586934805
ISIC_7745044,5.715069661960115e-08
ISIC_7750466,6.175956059450982e-06
ISIC_7750754,0.0008521386771462858
ISIC_7750788,3.593439032556489e-05
ISIC_7753184,0.0004950850852765143
ISIC_7753214,8.047034498304129e-06
ISIC_7753758,0.0006945496425032616
ISIC_7754315,9.659354873292614e-06
ISIC_7754398,0.0004722366575151682
ISIC_7756539,0.0032961955294013023
ISIC_7756930,0.023842940106987953
ISIC_7759493,0.000618648249655962
ISIC_7759982,2.434721864119638e-07
ISIC_7761552,0.6791095733642578
ISIC_7764199,0.004891900811344385
ISIC_7764660,0.00042322659282945096
ISIC_7766080,3.116664447588846e-05
ISIC_7766238,1.0054735867015552e-05
ISIC_7766708,0.00014241799362935126
ISIC_7767774,0.0015990546671673656
ISIC_7768340,3.673743412946351e-05
ISIC_7768400,1.6885082004591823e-05
ISIC_7769967,2.0453915112739196e-06
ISIC_7770700,0.0013327738270163536
ISIC_7771375,1.464427157316095e-07
ISIC_7771421,5.100807356939185e-06
ISIC_7772308,8.083276043180376e-06
ISIC_7773170,7.895599992480129e-06
ISIC_7774245,0.0001619291870156303
ISIC_7775286,1.2486373634601478e-05
ISIC_7778585,0.00018846435705199838
ISIC_7779204,0.00025001054746098816
ISIC_7779819,3.9786285924492404e-05
ISIC_7779978,0.00021444889716804028
ISIC_7781376,0.013656610623002052
ISIC_7781597,0.00017135735834017396
ISIC_7781873,7.558787910966203e-05
ISIC_7781890,0.00035057109198533
ISIC_7784350,0.00026647228514775634
ISIC_7785460,9.237457561539486e-06
ISIC_7785749,5.79438783461228e-05
ISIC_7787814,4.263702351181564e-07
ISIC_7788266,0.00029348977841436863
ISIC_7789951,0.00010576699423836544
ISIC_7791160,7.189859843492741e-06
ISIC_7791220,1.2688406769711946e-08
ISIC_7793652,2.9622890451719286e-07
ISIC_7794460,0.028031127527356148
ISIC_7797301,2.2813232192220312e-07
ISIC_7797473,1.6391175449825823e-05
ISIC_7799170,0.02655509114265442
ISIC_7800364,0.0013524802634492517
ISIC_7800457,0.00030018415418453515
ISIC_7800797,0.007851013913750648
ISIC_7801187,4.2698349034253624e-07
ISIC_7803451,0.00010945556277874857
ISIC_7803555,5.514514850801788e-05
ISIC_7804153,4.585922943078913e-05
ISIC_7804428,0.00016274554945994169
ISIC_7804487,3.6840872326138197e-06
ISIC_7804865,0.0008233872358687222
ISIC_7805224,0.009837090037763119
ISIC_7805245,0.00797964446246624
ISIC_7805593,0.00015409999468829483
ISIC_7806397,0.01307475846260786
ISIC_7807204,7.120426744222641e-05
ISIC_7811647,1.9895616787835024e-05
ISIC_7811700,0.0004020417691208422
ISIC_7811942,0.00013899445184506476
ISIC_7812392,1.6830485037644394e-05
ISIC_7813650,0.001268880907446146
ISIC_7813701,0.0001127013674704358
ISIC_7814337,2.7441460588306654e-06
ISIC_7816515,0.01672891527414322
ISIC_7816675,0.012452122755348682
ISIC_7817967,0.0001780241436790675
ISIC_7817990,6.8893978095729835e-06
ISIC_7818146,2.067459945465089e-06
ISIC_7819230,2.788808842524304e-06
ISIC_7821689,2.0552542991936207e-06
ISIC_7823407,0.013242957182228565
ISIC_7824107,0.0003243319515604526
ISIC_7825185,0.007281669415533543
ISIC_7825486,1.6334061001543887e-06
ISIC_7827284,0.0001931192382471636
ISIC_7830532,1.6133271856233478e-05
ISIC_7832143,0.0018574055284261703
ISIC_7832474,1.543354483146686e-05
ISIC_7833167,0.0003053812251891941
ISIC_7833479,0.0001693001395324245
ISIC_7834009,1.491074090154143e-05
ISIC_7834148,0.00016331809456460178
ISIC_7835022,7.544092568423366e-07
ISIC_7835852,0.0012328153243288398
ISIC_7836684,0.09759382158517838
ISIC_7837910,1.6207396811296348e-06
ISIC_7838806,2.213124616901041e-06
ISIC_7838894,6.781582487747073e-05
ISIC_7840746,2.704089752114669e-07
ISIC_7841575,0.011329001747071743
ISIC_7842034,2.1551086319959722e-05
ISIC_7842633,0.0010559154907241464
ISIC_7842792,5.4201868806558196e-06
ISIC_7844066,6.48124967028707e-08
ISIC_7844469,0.0025757281109690666
ISIC_7844923,9.172563153470037e-08
ISIC_7844958,1.3275930541567504e-05
ISIC_7845660,1.2805719052266795e-05
ISIC_7845902,0.004450269974768162
ISIC_7846243,0.00034748591133393347
ISIC_7847120,2.2572896341443993e-05
ISIC_7847196,0.0001332139509031549
ISIC_7848111,8.024686394492164e-05
ISIC_7848571,2.706282066355925e-05
ISIC_7849540,1.1929003449040465e-05
ISIC_7849547,0.0016411688411608338
ISIC_7849771,6.929147922107859e-09
ISIC_7851287,0.002233630046248436
ISIC_7851934,9.096943358599674e-06
ISIC_7852466,3.0170298259690753e-07
ISIC_7853900,1.029696591103857e-06
ISIC_7857142,9.074838999367785e-06
ISIC_7857527,1.8341594341109158e-06
ISIC_7857675,0.0004975397023372352
ISIC_7858876,4.533035280473996e-06
ISIC_7858885,8.150191570166498e-05
ISIC_7860512,0.003072260180488229
ISIC_7861832,0.000576164573431015
ISIC_7862347,0.009393708780407906
ISIC_7863452,0.0003775002551265061
ISIC_7863462,1.7524136637803167e-05
ISIC_7863592,0.0026485249400138855
ISIC_7863624,0.0016095128376036882
ISIC_7865262,8.899206136447901e-07
ISIC_7866404,1.5432955478900112e-05
ISIC_7868409,1.1858991229019011e-06
ISIC_7868581,4.047293259645812e-05
ISIC_7868623,6.833842235209886e-06
ISIC_7870905,0.0029115357901901007
ISIC_7872575,0.00019684969447553158
ISIC_7873093,1.8972956183915812e-07
ISIC_7873500,0.0007628853782080114
ISIC_7876012,0.00016910363046918064
ISIC_7876842,0.0007609073654748499
ISIC_7877822,0.0010311033111065626
ISIC_7878791,5.794604476250242e-07
ISIC_7880400,0.04033442959189415
ISIC_7880765,8.397447345487308e-06
ISIC_7881142,0.004371193237602711
ISIC_7881449,1.3749921890848782e-05
ISIC_7881583,1.668890763539821e-05
ISIC_7882123,2.04699990717927e-05
ISIC_7883705,0.000236646767007187
ISIC_7883751,1.4135586923202936e-07
ISIC_7883929,0.0006162046920508146
ISIC_7884316,2.018758777921903e-06
ISIC_7885342,3.449239375186153e-05
ISIC_7888244,3.964576535508968e-06
ISIC_7888355,0.004250804893672466
ISIC_7888758,3.8707735257048625e-06
ISIC_7889097,0.01885318197309971
ISIC_7889482,2.355276819798746e-06
ISIC_7889564,0.0004978473298251629
ISIC_7892693,3.466393309281557e-06
ISIC_7892768,1.6809022781671956e-05
ISIC_7894734,0.0001298516581300646
ISIC_7896855,1.7094652093874174e-07
ISIC_7898290,3.756458681891672e-05
ISIC_7901393,6.080909315642202e-06
ISIC_7901644,0.008938833139836788
ISIC_7902129,5.639301914328598e-09
ISIC_7902499,0.00012857324327342212
ISIC_7903252,5.713603741241968e-07
ISIC_7904343,9.478268907514575e-07
ISIC_7904453,0.0001834110007621348
ISIC_7904829,0.045863863080739975
ISIC_7906425,0.4309244453907013
ISIC_7906709,6.0667698562610894e-06
ISIC_7907818,1.0698524874896975e-06
ISIC_7909075,4.429417003848357e-06
ISIC_7910179,0.012339423410594463
ISIC_7911643,5.246822638582671e-06
ISIC_7912500,9.868825873127207e-05
ISIC_7913461,0.007582905236631632
ISIC_7914846,0.0018175937002524734
ISIC_7916227,5.818504291710269e-07
ISIC_7916312,7.428230333061947e-07
ISIC_7916620,4.911303039989434e-05
ISIC_7917687,0.15732568502426147
ISIC_7918339,1.0234318324364722e-05
ISIC_7918881,0.0018824582220986485
ISIC_7920209,0.14661355316638947
ISIC_7920594,0.00015242944937199354
ISIC_7921257,8.362922017113306e-06
ISIC_7921623,0.0001409971882821992
ISIC_7922587,6.229050086403731e-06
ISIC_7922679,2.6064142730319872e-05
ISIC_7923162,3.434072277741507e-05
ISIC_7925249,1.670937422204588e-06
ISIC_7925427,5.94355005887337e-05
ISIC_7926183,2.202632458647713e-06
ISIC_7927194,6.136211140983505e-06
ISIC_7927766,7.283010199898854e-05
ISIC_7927872,8.55307953315787e-05
ISIC_7928520,8.867118594935164e-08
ISIC_7933766,0.006971618160605431
ISIC_7933974,0.0005525287124328315
ISIC_7934933,7.903954974608496e-05
ISIC_7936809,2.0795945943063998e-07
ISIC_7937038,1.8166762174587348e-06
ISIC_7939244,0.0050874026492238045
ISIC_7940557,0.039797648787498474
ISIC_7941445,5.1204729061282706e-06
ISIC_7941553,0.00013801277964375913
ISIC_7941883,0.00015218066982924938
ISIC_7942433,0.0006016268744133413
ISIC_7943903,0.00016854488058015704
ISIC_7944846,1.1902450580691948e-07
ISIC_7945119,0.000658433185890317
ISIC_7945607,1.8279046116731479e-06
ISIC_7945724,3.928215301129967e-05
ISIC_7946199,8.306598829221912e-06
ISIC_7949118,8.653817349113524e-05
ISIC_7949783,0.0007844125502742827
ISIC_7951953,0.00034496563603170216
ISIC_7952322,2.1816247226524865e-06
ISIC_7953193,0.056401245296001434
ISIC_7953713,6.126170046627522e-05
ISIC_7954851,0.0005269146058708429
ISIC_7956211,4.962857474311022e-06
ISIC_7956477,4.1869672713801265e-05
ISIC_7956498,4.070132854394615e-05
ISIC_7956738,0.0037345560267567635
ISIC_7957811,1.372740001670536e-07
ISIC_7958352,2.567865919900214e-07
ISIC_7958450,0.0009069142979569733
ISIC_7958931,0.00022389191144611686
ISIC_7960162,1.3891655044062645e-06
ISIC_7960593,0.0007780166924931109
ISIC_7960890,0.0006314489291980863
ISIC_7965714,0.002279783831909299
ISIC_7968234,0.0017903621774166822
ISIC_7969416,0.0027789988089352846
ISIC_7969438,3.7892692716923193e-07
ISIC_7969975,0.0001852271379902959
ISIC_7971064,4.308400457375683e-05
ISIC_7973774,1.0367999493610114e-05
ISIC_7974344,6.648020445254588e-08
ISIC_7974685,0.00013099770876578987
ISIC_7974758,1.6758272067818325e-06
ISIC_7975018,7.78592293499969e-05
ISIC_7975210,8.732220157980919e-05
ISIC_7975592,1.3476866911332763e-07
ISIC_7977981,1.4966381058911793e-06
ISIC_7978366,4.181202584163657e-08
ISIC_7979400,8.641258318675682e-05
ISIC_7979665,1.7893475501296052e-07
ISIC_7980142,5.172146484255791e-05
ISIC_7980890,0.0005621186573989689
ISIC_7981055,0.00029452182934619486
ISIC_7985558,5.070800170869916e-07
ISIC_7989307,0.0063497163355350494
ISIC_7989840,9.969426901079714e-05
ISIC_7990745,0.0001977455394808203
ISIC_7991392,3.3421961234125774e-06
ISIC_7991645,0.00025679092505015433
ISIC_7993351,9.282954852096736e-05
ISIC_7994140,5.875861461390741e-06
ISIC_7997292,0.0029541319236159325
ISIC_8000714,5.570646408159519e-06
ISIC_8001340,0.005911780521273613
ISIC_8004821,0.0432915985584259
ISIC_8005591,2.3705206331214868e-07
ISIC_8006141,0.00016070342098828405
ISIC_8007168,0.00021801848197355866
ISIC_8007613,0.0003917673893738538
ISIC_8008461,3.043321044060576e-07
ISIC_8008539,0.20867353677749634
ISIC_8009293,1.6597076637481223e-06
ISIC_8010841,4.232802530168556e-05
ISIC_8012767,0.0036701629869639874
ISIC_8013088,4.2406486500112806e-07
ISIC_8013704,0.07469291985034943
ISIC_8013716,9.550444701744709e-08
ISIC_8014287,1.2763386621372774e-05
ISIC_8016698,0.00015501784218940884
ISIC_8019954,5.417879219749011e-05
ISIC_8020026,0.0070525603368878365
ISIC_8020607,0.00030128919752314687
ISIC_8022718,0.003547224448993802
ISIC_8024498,0.0009448040509596467
ISIC_8025113,1.9016963051399216e-05
ISIC_8025564,4.816249656869331e-06
ISIC_8026202,4.051172254548874e-06
ISIC_8027667,0.024648262187838554
ISIC_8027814,0.029187452048063278
ISIC_8028289,0.007730912882834673
ISIC_8028656,7.0728533501096535e-06
ISIC_8028980,7.804349593243387e-07
ISIC_8031116,3.6045639717485756e-06
ISIC_8033099,1.6230999335675733e-06
ISIC_8033665,3.2843032386153936e-05
ISIC_8033709,0.0006270846351981163
ISIC_8035472,0.0018517501885071397
ISIC_8036430,0.0007220955449156463
ISIC_8037579,0.021153796464204788
ISIC_8038522,0.0002097714605042711
ISIC_8039440,5.227273280894451e-09
ISIC_8039634,0.006091909483075142
ISIC_8039807,1.3290257356857182e-06
ISIC_8040956,0.0010565172415226698
ISIC_8041172,1.956827509275172e-05
ISIC_8041225,0.00037344550946727395
ISIC_8044130,0.0007740971632301807
ISIC_8044344,2.364432020840468e-06
ISIC_8044413,0.03948098421096802
ISIC_8045425,0.003368255915120244
ISIC_8045557,0.0004896436003036797
ISIC_8047435,0.00011839839135063812
ISIC_8047968,0.00011252998228883371
ISIC_8048128,0.0060507990419864655
ISIC_8049681,7.870452236602432e-07
ISIC_8051370,0.0026152555365115404
ISIC_8051940,0.0001987371506402269
ISIC_8053854,9.68986569205299e-06
ISIC_8054005,3.944834315916523e-05
ISIC_8055481,0.0001794761192286387
ISIC_8055634,0.0021075457334518433
ISIC_8057719,0.0005577647243626416
ISIC_8059373,0.401530385017395
ISIC_8059418,7.049412488413509e-06
ISIC_8059429,0.023364664986729622
ISIC_8061326,5.014318503526738e-06
ISIC_8061920,0.0010755868861451745
ISIC_8067273,0.0005225151544436812
ISIC_8068859,6.655291599599877e-06
ISIC_8069286,8.170118235284463e-07
ISIC_8069328,4.3438838474685326e-05
ISIC_8070989,2.961513018817641e-05
ISIC_8071492,0.0006166764651425183
ISIC_8073268,9.930989790518652e-07
ISIC_8073647,8.114797310554422e-06
ISIC_8074114,0.00022021187760401517
ISIC_8074146,1.812542109291826e-06
ISIC_8075068,2.925971500644664e-07
ISIC_8076888,8.601128683949355e-06
ISIC_8078528,0.004126143176108599
ISIC_8080067,0.05104024335741997
ISIC_8081455,0.0025012788828462362
ISIC_8081492,1.3423277778201737e-05
ISIC_8082371,1.3401535170487477e-06
ISIC_8082888,0.0009215091704390943
ISIC_8083361,4.579200322041288e-06
ISIC_8083476,3.701507375808433e-05
ISIC_8085125,4.392010396259138e-06
ISIC_8085301,1.8184173313784413e-05
ISIC_8086580,0.00016505789244547486
ISIC_8087657,1.3592245522886515e-05
ISIC_8089398,0.00352418702095747
ISIC_8090755,1.3867412235413212e-05
ISIC_8093359,0.0007187982555478811
ISIC_8094234,6.891428256494692e-06
ISIC_8094277,0.008674049749970436
ISIC_8094551,4.779901428264566e-05
ISIC_8094608,1.2430743367985997e-07
ISIC_8096988,0.0001867435494204983
ISIC_8097670,3.2336486128770048e-06
ISIC_8098102,0.0003188225091435015
ISIC_8098680,0.0020878363866358995
ISIC_8100028,1.1589836503844708e-06
ISIC_8100072,0.17965547740459442
ISIC_8100969,0.00015469049685634673
ISIC_8100972,3.5009477414860157e-06
ISIC_8102346,5.778352374363749e-07
ISIC_8102413,3.223524981876835e-05
ISIC_8103951,2.9219187126727775e-05
ISIC_8105127,3.5217784244423456e-08
ISIC_8106167,0.00014214626571629196
ISIC_8106490,0.0027090890798717737
ISIC_8107379,1.4505704371003958e-07
ISIC_8107929,3.100643880316056e-05
ISIC_8108065,6.0153354297654e-07
ISIC_8108132,7.638233228135505e-07
ISIC_8108470,2.9003060717514018e-06
ISIC_8109696,0.00020471507741604
ISIC_8110085,0.02561575174331665
ISIC_8110338,3.183256194461137e-05
ISIC_8111522,1.5900739072094439e-06
ISIC_8111571,8.90460569280549e-07
ISIC_8111800,0.0008082573185674846
ISIC_8113016,0.001605928409844637
ISIC_8113829,2.6139912733924575e-05
ISIC_8115185,2.1634418772009667e-06
ISIC_8115282,0.00020074158965144306
ISIC_8115955,6.916720303706825e-05
ISIC_8118820,4.0489916841579543e-07
ISIC_8119887,7.8967141234898e-06
ISIC_8119925,0.013771161437034607
ISIC_8120614,0.00032499866210855544
ISIC_8122278,0.0008404679829254746
ISIC_8122560,4.340256782597862e-05
ISIC_8123029,7.672878382436465e-06
ISIC_8125150,8.956652163760737e-05
ISIC_8128662,8.265330689027905e-05
ISIC_8128698,0.0007265830645337701
ISIC_8129257,0.000216303626075387
ISIC_8129913,3.5675675462698564e-06
ISIC_8130168,0.007236243225634098
ISIC_8130468,0.0012185588711872697
ISIC_8131069,1.4096226550464053e-06
ISIC_8131501,3.773218486458063e-05
ISIC_8131838,0.00015771934704389423
ISIC_8133136,4.555960913421586e-06
ISIC_8134340,0.0003710219752974808
ISIC_8134560,0.00023042058455757797
ISIC_8135508,0.02263471484184265
ISIC_8135585,3.7891463762207422e-06
ISIC_8135896,1.664297451497987e-05
ISIC_8136476,0.004053889308124781
ISIC_8136608,0.0005290464614517987
ISIC_8138606,1.2056340210619965e-06
