image_name,target
ISIC_7717659,0.0001140688521748719
ISIC_7718013,7.866539211439279e-05
ISIC_7721530,0.000140239302709233
ISIC_7722840,0.000386546146614819
ISIC_7723435,3.2999232881062803e-06
ISIC_7724330,0.0012638641249698896
ISIC_7724827,1.4512774214381352e-05
ISIC_7725016,0.0008044138400388571
ISIC_7725861,0.0009396145542268641
ISIC_7725975,1.651843422223465e-05
ISIC_7727226,8.214513134892817e-06
ISIC_7729234,1.7004142970714986e-06
ISIC_7729460,0.002951539276788632
ISIC_7729587,0.000410354992103142
ISIC_7730708,0.00011860604323980321
ISIC_7731397,0.0002389964550578346
ISIC_7731414,3.95600090996595e-05
ISIC_7733324,0.0011984245793428274
ISIC_7733430,0.00022824745004375777
ISIC_7733738,4.101215472473996e-05
ISIC_7733862,6.601207739246699e-05
ISIC_7735055,0.0001521274219461096
ISIC_7735406,0.0008469310923828744
ISIC_7736079,3.180956656478884e-05
ISIC_7736823,9.760119003961638e-05
ISIC_7737938,3.0368643251676986e-05
ISIC_7740348,0.007619050020972888
ISIC_7743612,0.02437844205026825
ISIC_7743772,0.00019721491632177882
ISIC_7744928,0.006245055779193838
ISIC_7745044,1.4735169688862015e-05
ISIC_7750466,0.0006443307039868765
ISIC_7750754,0.0020219506889892123
ISIC_7750788,7.748980442556787e-05
ISIC_7753184,0.0017375210300087929
ISIC_7753214,0.0003111689366050996
ISIC_7753758,0.0014086050796322527
ISIC_7754315,3.5460232235588286e-05
ISIC_7754398,0.00020202375041359724
ISIC_7756539,0.0037797453114762902
ISIC_7756930,0.022251142499347527
ISIC_7759493,0.0003883549992072706
ISIC_7759982,3.5068363786194823e-06
ISIC_7761552,0.6412163774172465
ISIC_7764199,0.01823020031830917
ISIC_7764660,0.01103139756984698
ISIC_7766080,4.4298454061693825e-05
ISIC_7766238,2.0946195945725776e-05
ISIC_7766708,0.00016745390409293273
ISIC_7767774,0.001179886981844902
ISIC_7768340,3.8318246879498474e-05
ISIC_7768400,3.085272207196492e-05
ISIC_7769967,3.703840646570219e-05
ISIC_7770700,0.003865380771458149
ISIC_7771375,6.47872401013198e-05
ISIC_7771421,6.525751844795498e-05
ISIC_7772308,0.0001309639604490561
ISIC_7773170,0.0008297020370567528
ISIC_7774245,0.00018402675777906552
ISIC_7775286,0.00018497264469867028
ISIC_7778585,0.0007375977002084255
ISIC_7779204,0.001855292444815859
ISIC_7779819,0.0032038856043072883
ISIC_7779978,0.00010919441168274109
ISIC_7781376,0.007567737018689513
ISIC_7781597,0.00017274156683318628
ISIC_7781873,0.00034602322314943496
ISIC_7781890,0.00043394987005740404
ISIC_7784350,0.00024748021193469566
ISIC_7785460,0.00016112188192588897
ISIC_7785749,0.0002992672962136566
ISIC_7787814,2.939241404457486e-05
ISIC_7788266,0.000800405153616642
ISIC_7789951,0.00017663807617888475
ISIC_7791160,5.5250700370379484e-05
ISIC_7791220,6.708856109701362e-05
ISIC_7793652,8.060229784708402e-05
ISIC_7794460,0.011688258906360716
ISIC_7797301,1.1710674437874031e-05
ISIC_7797473,8.70898516041052e-05
ISIC_7799170,0.02188602803895871
ISIC_7800364,0.0017912887075605493
ISIC_7800457,0.007742818687499191
ISIC_7800797,0.009687384745726982
ISIC_7801187,7.779997209430197e-06
ISIC_7803451,0.00014485454691263536
ISIC_7803555,0.00034530111467271735
ISIC_7804153,6.094765922171064e-05
ISIC_7804428,0.002396244541159831
ISIC_7804487,3.076101298423358e-06
ISIC_7804865,0.004743426514323801
ISIC_7805224,0.010764635594872137
ISIC_7805245,0.005781203042715788
ISIC_7805593,0.00448397577565629
ISIC_7806397,0.01055877593656381
ISIC_7807204,0.00037223772960714996
ISIC_7811647,0.00018932565520420516
ISIC_7811700,0.003928171645384282
ISIC_7811942,0.0002447062579449266
ISIC_7812392,3.377293948384855e-05
ISIC_7813650,0.002044948700737829
ISIC_7813701,0.00011403000826248899
ISIC_7814337,6.302590312164587e-06
ISIC_7816515,0.019097179756499823
ISIC_7816675,0.00622984922180573
ISIC_7817967,0.00046722227125428617
ISIC_7817990,7.865761593469263e-05
ISIC_7818146,1.4539884205078124e-05
ISIC_7819230,6.309048861415552e-06
ISIC_7821689,6.343027962429915e-06
ISIC_7823407,0.006673666299320757
ISIC_7824107,0.0007855638590020438
ISIC_7825185,0.032990893038610615
ISIC_7825486,5.522026488809691e-06
ISIC_7827284,0.010790880211667778
ISIC_7830532,2.1741622731497046e-05
ISIC_7832143,0.0024389208604892096
ISIC_7832474,3.307501962505436e-05
ISIC_7833167,0.00046967513238390285
ISIC_7833479,0.00015562348319993666
ISIC_7834009,0.0002668552591179226
ISIC_7834148,0.00043562416491719585
ISIC_7835022,0.0011370402135829258
ISIC_7835852,0.00431401301951458
ISIC_7836684,0.11790603150924046
ISIC_7837910,0.00030494714341481693
ISIC_7838806,5.6581023651839736e-05
ISIC_7838894,0.0005695303746809562
ISIC_7840746,6.814697163311696e-06
ISIC_7841575,0.006525856132308642
ISIC_7842034,4.8379215513705276e-05
ISIC_7842633,0.00264756470763435
ISIC_7842792,5.173259811878475e-05
ISIC_7844066,1.714103688262488e-05
ISIC_7844469,0.007009512123962243
ISIC_7844923,6.406417741781449e-06
ISIC_7844958,2.990464327012887e-05
ISIC_7845660,7.156958508858224e-05
ISIC_7845902,0.008578473391632238
ISIC_7846243,0.0012846658840620269
ISIC_7847120,0.0003174296925863018
ISIC_7847196,0.00010583951855854441
ISIC_7848111,0.0028036920242205574
ISIC_7848571,3.540244324540254e-05
ISIC_7849540,7.590139224096977e-05
ISIC_7849547,0.001925734958300988
ISIC_7849771,1.7674292145090458e-05
ISIC_7851287,0.004294133357082804
ISIC_7851934,0.00012586264923205212
ISIC_7852466,1.0470741168925692e-06
ISIC_7853900,6.512074632307001e-05
ISIC_7857142,8.463503612195684e-05
ISIC_7857527,1.0312214764477782e-05
ISIC_7857675,0.0004249875467697468
ISIC_7858876,1.0711077266023494e-05
ISIC_7858885,0.00028940979003285366
ISIC_7860512,0.002233014878584072
ISIC_7861832,0.00044172977019722265
ISIC_7862347,0.008322810598959526
ISIC_7863452,0.001207619303992639
ISIC_7863462,0.0004599496526983178
ISIC_7863592,0.019960587844252583
ISIC_7863624,0.008231177538012465
ISIC_7865262,3.440941026155997e-05
ISIC_7866404,1.4041217620312333e-05
ISIC_7868409,3.3763630729784678e-06
ISIC_7868581,0.00028548425749856204
ISIC_7868623,0.0008336989076269674
ISIC_7870905,0.003067225373039643
ISIC_7872575,0.00484707928262651
ISIC_7873093,4.7453480225575114e-05
ISIC_7873500,0.0017362105815360944
ISIC_7876012,0.0024496668338542804
ISIC_7876842,0.004343495878856629
ISIC_7877822,0.005225126709168156
ISIC_7878791,1.020356391260672e-05
ISIC_7880400,0.08686448261141777
ISIC_7880765,5.076320758234942e-05
ISIC_7881142,0.005964778984586398
ISIC_7881449,0.00017877693456587926
ISIC_7881583,0.0003798893449129537
ISIC_7882123,0.0003290650183771504
ISIC_7883705,0.005519558762898669
ISIC_7883751,1.8797309024876088e-06
ISIC_7883929,0.0028076321662714085
ISIC_7884316,1.4941698357991603e-05
ISIC_7885342,0.0006071000837740333
ISIC_7888244,4.121090144811509e-05
ISIC_7888355,0.020047799684107304
ISIC_7888758,8.87004378758623e-05
ISIC_7889097,0.013709151651710272
ISIC_7889482,3.514585766121551e-06
ISIC_7889564,0.012275321564326683
ISIC_7892693,0.00042903091518079844
ISIC_7892768,1.0036552491025455e-05
ISIC_7894734,0.002350186434341595
ISIC_7896855,1.537057011091747e-05
ISIC_7898290,0.0004811320795852225
ISIC_7901393,1.1121958777948748e-05
ISIC_7901644,0.004557396828507383
ISIC_7902129,8.358589935604973e-06
ISIC_7902499,0.003268087583516414
ISIC_7903252,5.307647290919704e-05
ISIC_7904343,2.6927330414613e-05
ISIC_7904453,0.0009141635576573511
ISIC_7904829,0.14359414825836816
ISIC_7906425,0.23948484659194946
ISIC_7906709,1.271094667269305e-05
ISIC_7907818,0.00010556835066684774
ISIC_7909075,2.5773363252786414e-05
ISIC_7910179,0.010396993913066884
ISIC_7911643,3.0318878543766914e-05
ISIC_7912500,6.939933761411037e-05
ISIC_7913461,0.011169867046798268
ISIC_7914846,0.0028731507482007146
ISIC_7916227,0.0007392378972970922
ISIC_7916312,1.2736311437796152e-05
ISIC_7916620,0.00011556955905689392
ISIC_7917687,0.17596418907245
ISIC_7918339,6.036305664262424e-05
ISIC_7918881,0.011174366149740914
ISIC_7920209,0.06793544193108876
ISIC_7920594,0.0012564758071675897
ISIC_7921257,0.0001326925575995119
ISIC_7921623,0.0008725513907847926
ISIC_7922587,8.234526497593227e-05
ISIC_7922679,1.9600377830405098e-05
ISIC_7923162,0.00011223504164566596
ISIC_7925249,7.77578001513272e-06
ISIC_7925427,0.00015225550790394968
ISIC_7926183,2.5823926989687607e-05
ISIC_7927194,5.76821729130946e-05
ISIC_7927766,0.000354483890987467
ISIC_7927872,0.0005001017101070223
ISIC_7928520,9.005068742832615e-06
ISIC_7933766,0.004386422612393896
ISIC_7933974,0.000557113463097873
ISIC_7934933,0.00013499153889521645
ISIC_7936809,1.2943501995247667e-05
ISIC_7937038,5.351748545005345e-05
ISIC_7939244,0.005242553267938395
ISIC_7940557,0.15852779118965069
ISIC_7941445,0.00012971125503706085
ISIC_7941553,0.0003021266602445394
ISIC_7941883,0.0060412747649631155
ISIC_7942433,0.0015191764978226272
ISIC_7943903,0.0001362962011626223
ISIC_7944846,1.2647131924836685e-05
ISIC_7945119,0.00038466701516881585
ISIC_7945607,1.1043346717087843e-05
ISIC_7945724,3.9478907031783215e-05
ISIC_7946199,0.000354477224391303
ISIC_7949118,0.0006499579103547148
ISIC_7949783,0.0021705189525770643
ISIC_7951953,0.0008822066884022206
ISIC_7952322,2.083191634483228e-05
ISIC_7953193,0.04073122198072573
ISIC_7953713,0.0001522742398568274
ISIC_7954851,0.0009649200947023928
ISIC_7956211,0.00024171190367875775
ISIC_7956477,4.2508798893929146e-05
ISIC_7956498,0.00015892279770923778
ISIC_7956738,0.0079708406701684
ISIC_7957811,1.6478804383268653e-06
ISIC_7958352,8.907002315557596e-06
ISIC_7958450,0.016569909115787596
ISIC_7958931,0.0011461634373214717
ISIC_7960162,3.3782589108947526e-05
ISIC_7960593,0.004968260434300949
ISIC_7960890,0.0022271973963749287
ISIC_7965714,0.055601605291788765
ISIC_7968234,0.012078552118812999
ISIC_7969416,0.0018052596133202317
ISIC_7969438,0.0001273809110481731
ISIC_7969975,0.002909161034040153
ISIC_7971064,0.0005529514758867057
ISIC_7973774,0.00030027971903715905
ISIC_7974344,7.1314254933933325e-06
ISIC_7974685,0.0001334812647352616
ISIC_7974758,6.254298250496504e-05
ISIC_7975018,0.004129920065073141
ISIC_7975210,0.0003168552551263322
ISIC_7975592,5.3188185034969144e-05
ISIC_7977981,2.0938834192444727e-05
ISIC_7978366,2.1736213794791112e-05
ISIC_7979400,0.00024341105745406821
ISIC_7979665,0.0002508369700819913
ISIC_7980142,0.0003907915864450236
ISIC_7980890,0.001378468800491343
ISIC_7981055,0.0003200081482646056
ISIC_7985558,2.0204773818477406e-06
ISIC_7989307,0.013011844518284002
ISIC_7989840,0.0006843871960882097
ISIC_7990745,0.000746973683514322
ISIC_7991392,2.2469589718336163e-05
ISIC_7991645,0.0011345727204267557
ISIC_7993351,0.001818624121369794
ISIC_7994140,0.000156275880120423
ISIC_7997292,0.009873337112367153
ISIC_8000714,3.335395028140435e-05
ISIC_8001340,0.034512671952446304
ISIC_8004821,0.05175572633743286
ISIC_8005591,0.00016641442243781057
ISIC_8006141,0.0009687306543734545
ISIC_8007168,0.00020554827157563219
ISIC_8007613,0.00025598727734177373
ISIC_8008461,9.809731958891158e-06
ISIC_8008539,0.09870503718654315
ISIC_8009293,0.00012899873274818674
ISIC_8010841,7.57924923770285e-05
ISIC_8012767,0.012210180750116704
ISIC_8013088,5.202153147365607e-05
ISIC_8013704,0.02754920480462412
ISIC_8013716,5.6013180558996595e-05
ISIC_8014287,0.0007161804302692568
ISIC_8016698,0.0005235277882699544
ISIC_8019954,0.00012547879183936553
ISIC_8020026,0.006497397009904186
ISIC_8020607,0.0008147708722390234
ISIC_8022718,0.0013257225121681888
ISIC_8024498,0.0013129005189208935
ISIC_8025113,9.493405013927259e-05
ISIC_8025564,2.590429312476772e-05
ISIC_8026202,5.059254393321074e-05
ISIC_8027667,0.017570352259402473
ISIC_8027814,0.011512203762928648
ISIC_8028289,0.016308247577399015
ISIC_8028656,3.848733119108753e-05
ISIC_8028980,1.7089979432209173e-05
ISIC_8031116,2.8660067982855253e-05
ISIC_8033099,8.668720245926427e-05
ISIC_8033665,5.43717230054123e-05
ISIC_8033709,0.0009597338357707486
ISIC_8035472,0.0015243189021324117
ISIC_8036430,0.005088635312858968
ISIC_8037579,0.01785743919511636
ISIC_8038522,0.0032291321598070986
ISIC_8039440,1.0487142923694867e-05
ISIC_8039634,0.005991097539663315
ISIC_8039807,2.6640824595839756e-05
ISIC_8040956,0.004806372434056054
ISIC_8041172,0.00010504734200367238
ISIC_8041225,0.006259133903464924
ISIC_8044130,0.0033939102043708167
ISIC_8044344,0.00018378806407781667
ISIC_8044413,0.04542050355424484
ISIC_8045425,0.005132459802553058
ISIC_8045557,0.0024479964243558547
ISIC_8047435,0.0010969029754051007
ISIC_8047968,0.0009602842692402191
ISIC_8048128,0.004948529356624931
ISIC_8049681,0.00011811551830002524
ISIC_8051370,0.0027857523721953235
ISIC_8051940,0.0006624504603678361
ISIC_8053854,1.3824957932229154e-05
ISIC_8054005,0.004833650316868444
ISIC_8055481,0.0002551806343641753
ISIC_8055634,0.004544586564103763
ISIC_8057719,0.0017155773530248553
ISIC_8059373,0.2529686453441779
ISIC_8059418,0.0003450574292097978
ISIC_8059429,0.06692683758834998
ISIC_8061326,0.0002689515693721963
ISIC_8061920,0.0003800877863492739
ISIC_8067273,0.004926797584630549
ISIC_8068859,0.0023052307668270564
ISIC_8069286,1.0402368237312961e-05
ISIC_8069328,4.378590407820108e-05
ISIC_8070989,0.00010046619596929911
ISIC_8071492,0.010562358753910909
ISIC_8073268,0.00017937996134757364
ISIC_8073647,4.000362302273667e-05
ISIC_8074114,0.001968308337382041
ISIC_8074146,0.0005042561336949802
ISIC_8075068,5.5833783325927776e-05
ISIC_8076888,2.8355896271629415e-05
ISIC_8078528,0.0048786483239382505
ISIC_8080067,0.04482128098607063
ISIC_8081455,0.002651243363895143
ISIC_8081492,0.0002455029201276678
ISIC_8082371,0.005393194503502247
ISIC_8082888,0.00845240333971257
ISIC_8083361,2.587670527039639e-05
ISIC_8083476,0.002221739892168747
ISIC_8085125,0.0001436930817059571
ISIC_8085301,7.468186777259689e-05
ISIC_8086580,0.0001709364635947471
ISIC_8087657,0.00030616596147107583
ISIC_8089398,0.003230303448314468
ISIC_8090755,1.4843445417985398e-05
ISIC_8093359,0.0026332943622643747
ISIC_8094234,0.00028372720574528404
ISIC_8094277,0.015202559530735016
ISIC_8094551,4.026895855228455e-05
ISIC_8094608,2.5247136657450635e-05
ISIC_8096988,0.0024744216692245877
ISIC_8097670,3.113197518208229e-05
ISIC_8098102,0.0003627957603384857
ISIC_8098680,0.0011349629106310506
ISIC_8100028,2.2892694081140994e-06
ISIC_8100072,0.07211971251914899
ISIC_8100969,0.0018702715545562871
ISIC_8100972,0.0024828396625859264
ISIC_8102346,8.354377788085307e-06
ISIC_8102413,0.00030565266933990637
ISIC_8103951,5.0544704815062375e-05
ISIC_8105127,0.00031804028135814144
ISIC_8106167,0.00025169742487681407
ISIC_8106490,0.006196545359368126
ISIC_8107379,2.97780048962674e-05
ISIC_8107929,2.3850596638415784e-05
ISIC_8108065,1.6046172921354202e-05
ISIC_8108132,9.997154127934968e-06
ISIC_8108470,1.3786832179600124e-05
ISIC_8109696,0.0012784836241432156
ISIC_8110085,0.011409905118246874
ISIC_8110338,8.218200552316073e-05
ISIC_8111522,5.1065473182158407e-05
ISIC_8111571,2.5942487885307248e-05
ISIC_8111800,0.000994651655976971
ISIC_8113016,0.0123297021103402
ISIC_8113829,0.00011663664978793044
ISIC_8115185,6.448583296029635e-05
ISIC_8115282,0.0006983714071490491
ISIC_8115955,0.0006410604207000384
ISIC_8118820,5.998399057223954e-05
ISIC_8119887,4.971908386626941e-05
ISIC_8119925,0.005651093670167029
ISIC_8120614,0.00022226213817096627
ISIC_8122278,0.005190581277323266
ISIC_8122560,0.0007280722578191975
ISIC_8123029,4.798158177739727e-06
ISIC_8125150,0.0030273107525620913
ISIC_8128662,0.000691270591535916
ISIC_8128698,0.003339585498906672
ISIC_8129257,0.0001681415475710916
ISIC_8129913,3.895406371157151e-05
ISIC_8130168,0.008976690704002978
ISIC_8130468,0.008670901452812055
ISIC_8131069,2.502043874604472e-05
ISIC_8131501,0.0005016905585459124
ISIC_8131838,7.912042686560501e-05
ISIC_8133136,4.8281858956518896e-05
ISIC_8134340,0.0028815381422949335
ISIC_8134560,0.0010544233082327992
ISIC_8135508,0.03397105851521095
ISIC_8135585,3.43700577711085e-05
ISIC_8135896,1.5172893351215558e-05
ISIC_8136476,0.011450246131668488
ISIC_8136608,0.0003806257154792547
ISIC_8138606,7.630383959167375e-05
ISIC_8138916,0.0010784288848905514
ISIC_8139780,0.00044853529470856307
ISIC_8143813,2.0349284343505283e-06
ISIC_8143966,0.00027410599674719077
ISIC_8144137,0.0012229439513854838
ISIC_8145729,0.009748481214046478
ISIC_8147475,0.0006330824980977923
ISIC_8149637,0.010874778769599894
ISIC_8149766,2.470621901314492e-05
ISIC_8150759,0.00022209750325904073
ISIC_8151681,0.0015629378710097324
ISIC_8153919,0.00017019080284323232
ISIC_8154548,1.6049528464160783e-05
ISIC_8155289,0.00020057869945352047
ISIC_8156694,2.146061891039608e-05
ISIC_8157391,0.00087567289059128
ISIC_8158357,3.4078528822571266e-06
ISIC_8158759,1.7076387393899495e-05
ISIC_8159272,1.0057437975774519e-05
ISIC_8159613,0.00210002314997837
ISIC_8160347,0.00041045477216054366
ISIC_8161072,0.0015362764631087582
ISIC_8161378,1.7009973595586798e-06
ISIC_8161413,0.00013620388381241355
ISIC_8161707,0.0006867519453711187
ISIC_8163612,0.0018171701037014527
ISIC_8165385,1.902771752308278e-05
ISIC_8165786,0.00010945546030901215
ISIC_8166112,0.0009674972946716783
ISIC_8166745,0.0012453152424617049
ISIC_8167408,5.7954752871107e-05
ISIC_8168431,0.0032369858818128705
ISIC_8170270,0.0001083631714209332
ISIC_8171556,0.006697625736705959
ISIC_8172884,0.0003512489201966673
ISIC_8173513,0.38307144679129124
ISIC_8173707,0.002114816966544216
ISIC_8176110,1.4002934146143767e-05
ISIC_8176711,0.0035042470456877104
ISIC_8178489,0.0002002618700013651
ISIC_8178720,0.0016012439082260244
ISIC_8179466,0.0002743948659068944
ISIC_8179931,2.8511305269300163e-05
ISIC_8179996,0.0010942674828887295
ISIC_8180313,2.082390528812539e-05
ISIC_8182216,0.37884050110975903
ISIC_8182301,8.819872078310217e-06
ISIC_8182799,1.4916650722322325e-05
ISIC_8185199,2.659707064367467e-06
ISIC_8185342,4.718399725334166e-05
ISIC_8187725,0.01594318977246682
ISIC_8187908,0.0003847445671757063
ISIC_8188328,7.81452205652992e-05
ISIC_8188409,0.1638752669095993
ISIC_8189421,0.00029346236685038696
ISIC_8190844,0.0008453262077334026
ISIC_8191000,6.917737138678604e-07
ISIC_8191278,8.695280492550712e-05
ISIC_8192717,3.581833016141899e-05
ISIC_8194816,0.009731912209341923
ISIC_8195106,0.001370180941497286
ISIC_8195234,0.0008829344102802376
ISIC_8196059,0.0011798185587394983
ISIC_8196535,7.713088427863112e-05
ISIC_8196688,0.000310792291808563
ISIC_8197106,0.00024604832045345876
ISIC_8199232,0.008309501766537627
ISIC_8200009,0.0002277956673424342
ISIC_8200346,0.00278246880043298
ISIC_8200852,1.3148245443517226e-05
ISIC_8200860,8.816383160592522e-05
ISIC_8202664,2.0076461320665356e-05
ISIC_8203599,4.884298899317704e-05
ISIC_8203630,6.880396815252728e-06
ISIC_8205569,0.0002815084258524318
ISIC_8206728,0.0004668190164617651
ISIC_8207167,0.30080188686649006
ISIC_8208627,7.875619060844959e-05
ISIC_8208821,0.00039392879504399997
ISIC_8209167,2.7887986107089088e-05
ISIC_8209208,9.054394989031304e-05
ISIC_8210669,4.001239843394918e-05
ISIC_8211041,0.03543042740784586
ISIC_8212176,0.0007518569036619738
ISIC_8213583,0.00011515177842132592
ISIC_8216046,0.004072409821674228
ISIC_8216187,1.8469583437763504e-05
ISIC_8216617,3.59924079399813e-06
ISIC_8217534,0.001328510542710622
ISIC_8217753,0.004902969269702832
ISIC_8218124,0.004254448732050757
ISIC_8219282,3.036892424764422e-05
ISIC_8220033,9.424744138897267e-06
ISIC_8223063,0.005662670164989929
ISIC_8223262,0.000103939808392776
ISIC_8224453,0.0022371383771921196
ISIC_8225764,2.3835102600363218e-05
ISIC_8229220,0.0007076085906495185
ISIC_8231727,0.0004780743532440586
ISIC_8232175,0.0014930264248202245
ISIC_8232490,0.12187528788732986
ISIC_8232642,0.0003569171434113135
ISIC_8234611,0.17682913690805435
ISIC_8238434,0.0005078884520723175
ISIC_8238755,2.8379362371803534e-05
ISIC_8238831,0.007838104851543903
ISIC_8239619,4.707479670666241e-06
ISIC_8240408,0.00010381900816961813
ISIC_8242793,0.0005755704322230789
ISIC_8243766,3.798420679383222e-05
ISIC_8243811,0.015276391447211305
ISIC_8244515,0.009431843209313229
ISIC_8246087,0.00038436810912874836
ISIC_8247144,0.0004946290864609182
ISIC_8247453,8.05264256105905e-06
ISIC_8247638,2.215318302963473e-05
ISIC_8248976,0.017514149347941082
ISIC_8250062,7.901465165123983e-07
ISIC_8250627,5.871812390978448e-05
ISIC_8251076,0.06572730715076129
ISIC_8252182,6.534893938692221e-05
ISIC_8252470,4.9124110660159204e-05
ISIC_8252760,0.007379471479604642
ISIC_8253208,0.0005782525186077692
ISIC_8253521,0.0001678915317218828
ISIC_8253975,0.0002372848606455591
ISIC_8256702,0.07542051126559575
ISIC_8258916,0.001972663633447761
ISIC_8259540,0.0014756836947829772
ISIC_8263010,4.276052777640871e-05
ISIC_8263315,0.0022730520771195493
ISIC_8263829,0.0015565736878973742
ISIC_8266219,8.510759471391793e-06
ISIC_8267340,0.004868168063694612
ISIC_8267789,0.00013236710947239771
ISIC_8269187,0.0013078258586271356
ISIC_8270879,3.595075425740409e-05
ISIC_8274465,0.00027473734492862906
ISIC_8274649,1.3681694478388332e-05
ISIC_8276011,0.002354707859922201
ISIC_8277903,0.0006427154815658772
ISIC_8278493,0.00010439575316922856
ISIC_8279605,0.00041613680029210326
ISIC_8280147,0.004195790737867356
ISIC_8280164,1.3544572539103683e-05
ISIC_8280969,0.0010129833599421543
ISIC_8282150,0.00018621788854034094
ISIC_8282272,0.00012056536858532733
ISIC_8282882,0.0015481358520143356
ISIC_8283552,0.0009199358270658803
ISIC_8284060,0.0002682295692769306
ISIC_8284738,7.509581670698631e-05
ISIC_8285583,0.0008954374934546649
ISIC_8285604,2.502998495401698e-05
ISIC_8285611,0.04198635804156462
ISIC_8286820,0.0003526863123018605
ISIC_8290327,0.000473687396151945
ISIC_8290815,1.8446343422814e-05
ISIC_8291926,9.191317991508186e-05
ISIC_8293323,0.006879517342895269
ISIC_8293750,2.3525911236295844e-05
ISIC_8294494,0.004459411968127824
ISIC_8294587,0.0010248179990715773
ISIC_8295052,9.165160493769993e-05
ISIC_8296738,0.00035796233229727176
ISIC_8296794,1.685833945922847e-06
ISIC_8298051,3.551808329878744e-05
ISIC_8298064,7.543079012369465e-06
ISIC_8299116,0.0012244435395890225
ISIC_8299739,0.0019697317523726574
ISIC_8299780,0.00026081673180063564
ISIC_8301281,5.830840844585813e-05
ISIC_8302863,0.0005382392118917778
ISIC_8303031,9.307398623074429e-06
ISIC_8304677,4.3844676042681385e-05
ISIC_8305326,0.0060469226009445265
ISIC_8305723,0.00035994663267047144
ISIC_8305995,6.274892590833285e-05
ISIC_8307265,3.767506132135168e-05
ISIC_8310539,0.027063952758908272
ISIC_8310711,0.00059020521681911
ISIC_8311869,1.8996862915325135e-05
ISIC_8312411,0.0008164254274258079
ISIC_8313489,0.009457965769494573
ISIC_8313831,6.261874523261211e-05
ISIC_8314801,0.0008228168953792192
ISIC_8315094,0.007545719932143887
ISIC_8316514,0.00019665534879701832
ISIC_8318169,0.0007284796253467599
ISIC_8319946,0.0011734615982277317
ISIC_8321575,5.981602589599788e-05
ISIC_8322833,1.8077230985606246e-05
ISIC_8323806,0.0016449499138010044
ISIC_8325595,1.4230403621695586e-05
ISIC_8327784,0.0007101334012986626
ISIC_8328232,1.1902020560228266e-05
ISIC_8328484,6.240682812593454e-06
ISIC_8331130,0.0012963283103696692
ISIC_8332176,0.0026641080770938665
ISIC_8332544,1.7567119660573855e-05
ISIC_8332685,0.0012658385482306282
ISIC_8334170,0.00033666605910790776
ISIC_8334342,0.0003375859341758769
ISIC_8335421,0.00021948881389259137
ISIC_8336115,0.0010780981004548569
ISIC_8336838,0.007469121871205668
ISIC_8337611,6.083741436668788e-05
ISIC_8338699,3.117399743738739e-05
ISIC_8339041,1.2410195656305707e-06
ISIC_8340210,4.034840414609183e-05
ISIC_8340869,3.962508324188245e-05
ISIC_8341368,0.0035626427561510354
ISIC_8341620,0.014120314852334559
ISIC_8341922,0.0015406958700623363
ISIC_8344285,0.0901823320115606
ISIC_8344755,0.07493111739555995
ISIC_8345288,0.7487170894940695
ISIC_8346281,0.0006144404760561883
ISIC_8347588,2.6191401351146244e-05
ISIC_8350329,1.492854852358505e-05
ISIC_8352015,0.0011069009196944535
ISIC_8352016,0.00015035247633932158
ISIC_8353253,0.000191428903084064
ISIC_8354561,0.000475835804536473
ISIC_8354874,0.00013929759271983735
ISIC_8356940,0.00032989156716212165
ISIC_8357411,0.038686604549487434
ISIC_8357923,0.024630124991138775
ISIC_8359407,6.0424339759871755e-06
ISIC_8360165,7.174190977821127e-05
ISIC_8362547,0.00012120234957061864
ISIC_8362909,0.0005528841247723902
ISIC_8363542,0.0002698581956034711
ISIC_8364533,2.5079148448033568e-05
ISIC_8366946,0.00037211044066983345
ISIC_8367371,0.0005400680747698061
ISIC_8368715,0.00028338159245322453
ISIC_8369268,1.8979318004615685e-05
ISIC_8369765,0.00042681858273378265
ISIC_8370263,1.0553112133493414e-05
ISIC_8370269,0.0018723770723833393
ISIC_8370736,0.00011963964370901674
ISIC_8371098,0.00030039320699870586
ISIC_8371335,0.0002528593668102986
ISIC_8371546,0.0008909803849140493
ISIC_8372206,0.01029623532667756
ISIC_8372452,0.0001696282336827911
ISIC_8373471,0.00016774068050532756
ISIC_8373691,7.97802599663555e-05
ISIC_8374182,0.000837871067536374
ISIC_8375281,0.0022593390167457983
ISIC_8375292,0.013212585278476277
ISIC_8379427,8.098875544722736e-06
ISIC_8379889,1.1100434941605878e-05
ISIC_8380448,3.804578189677462e-05
ISIC_8380991,0.003501344569182644
ISIC_8384497,0.0031635727432330896
ISIC_8384874,2.590339681773912e-05
ISIC_8386329,0.007826794559756914
ISIC_8386691,0.003304699765673528
ISIC_8386959,6.459577548412199e-06
ISIC_8389896,0.001924960990436375
ISIC_8390230,0.0019267852476332339
ISIC_8392134,0.007240285980515182
ISIC_8393618,0.0001833971521894758
ISIC_8397422,0.005529807434262087
ISIC_8397575,3.383307963152523e-05
ISIC_8399776,0.010158597646902004
ISIC_8402252,0.000271992817336771
ISIC_8402882,0.00020332765658774102
ISIC_8402960,9.604366126344151e-05
ISIC_8404725,0.0021577841447045407
ISIC_8405160,0.04633905800680319
ISIC_8405212,0.0004333466349635273
ISIC_8407148,0.012931328111638626
ISIC_8408444,7.476468363165623e-05
ISIC_8409612,0.0018678494379855692
