image_name,target
ISIC_7724827,1.2390161828079727e-05
ISIC_7725016,8.863598486641422e-05
ISIC_7725861,0.00011127512698294595
ISIC_7725975,4.325905683799647e-05
ISIC_7727226,1.6706424503354356e-05
ISIC_7729234,8.661907600071572e-07
ISIC_7729460,0.003771299496293068
ISIC_7729587,7.595551142003387e-05
ISIC_7730708,9.797245729714632e-05
ISIC_7731397,0.0002826566924341023
ISIC_7731414,0.00010239578841719776
ISIC_7733324,0.000614518765360117
ISIC_7733430,0.0002079239347949624
ISIC_7733738,8.196925045922399e-05
ISIC_7733862,6.169559492263943e-05
ISIC_7735055,0.00015799343236722052
ISIC_7735406,0.0001976371422642842
ISIC_7736079,3.777863094001077e-05
ISIC_7736823,0.00011638641444733366
ISIC_7737938,1.682721085671801e-05
ISIC_7740348,0.007539595011621714
ISIC_7743612,0.012661867775022984
ISIC_7743772,0.0004518506466411054
ISIC_7744928,0.004957444034516811
ISIC_7745044,1.1509595196912414e-06
ISIC_7750466,0.0015816281083971262
ISIC_7750754,0.0017286086222156882
ISIC_7750788,1.1038165212085005e-05
ISIC_7753184,0.0007706106989644468
ISIC_7753214,8.388549758819863e-05
ISIC_7753758,0.000958300952333957
ISIC_7754315,5.760389467468485e-05
ISIC_7754398,5.833892282680608e-05
ISIC_7756539,0.007243985775858164
ISIC_7756930,0.009684109129011631
ISIC_7759493,0.00042712478898465633
ISIC_7759982,8.969285772764124e-06
ISIC_7761552,0.8030945658683777
ISIC_7764199,0.0012009843485429883
ISIC_7764660,0.0009072336833924055
ISIC_7766080,5.2282972319517285e-05
ISIC_7766238,4.6649700379930437e-05
ISIC_7766708,0.00016105209942907095
ISIC_7767774,0.0006465495098382235
ISIC_7768340,2.37785297940718e-05
ISIC_7768400,5.1266939408378676e-05
ISIC_7769967,7.763369649183005e-05
ISIC_7770700,0.005144272465258837
ISIC_7771375,0.00015693191380705684
ISIC_7771421,5.6849497923394665e-05
ISIC_7772308,0.00032503274269402027
ISIC_7773170,0.002111319685354829
ISIC_7774245,8.17174804979004e-05
ISIC_7775286,0.00021142383047845215
ISIC_7778585,0.0013656554510816932
ISIC_7779204,0.004484436474740505
ISIC_7779819,0.009137739427387714
ISIC_7779978,4.762329626828432e-05
ISIC_7781376,0.007023029029369354
ISIC_7781597,3.965193536714651e-05
ISIC_7781873,0.0008728077518753707
ISIC_7781890,0.00025688836467452347
ISIC_7784350,0.0002702347992453724
ISIC_7785460,0.00043685961281880736
ISIC_7785749,0.00023990315094124526
ISIC_7787814,5.678414891008288e-05
ISIC_7788266,0.0019709686748683453
ISIC_7789951,7.526672561652958e-05
ISIC_7791160,3.2916814234340563e-05
ISIC_7791220,7.646773156011477e-05
ISIC_7793652,7.82279166742228e-05
ISIC_7794460,0.0002791558508761227
ISIC_7797301,4.366180291981436e-06
ISIC_7797473,6.648072940151906e-06
ISIC_7799170,0.014361930079758167
ISIC_7800364,0.0006633286247961223
ISIC_7800457,0.007597153540700674
ISIC_7800797,0.017208954319357872
ISIC_7801187,1.8401741499474156e-06
ISIC_7803451,0.00011719147732947022
ISIC_7803555,0.0004745545156765729
ISIC_7804153,1.8299826479051262e-05
ISIC_7804428,0.005735019221901894
ISIC_7804487,4.67937798021012e-06
ISIC_7804865,0.005872794426977634
ISIC_7805224,0.0015552820404991508
ISIC_7805245,0.006915699690580368
ISIC_7805593,0.01247125118970871
ISIC_7806397,0.011952304281294346
ISIC_7807204,0.0006308284937404096
ISIC_7811647,7.222251588245854e-05
ISIC_7811700,0.009231241419911385
ISIC_7811942,8.463580161333084e-05
ISIC_7812392,7.042854122119024e-05
ISIC_7813650,0.00046142129576765
ISIC_7813701,0.00014428036229219288
ISIC_7814337,1.246624015038833e-05
ISIC_7816515,0.0017548816977068782
ISIC_7816675,0.0028454032726585865
ISIC_7817967,0.0006691913004033267
ISIC_7817990,6.1756263676215895e-06
ISIC_7818146,3.6947716580471024e-05
ISIC_7819230,1.0036829735327046e-05
ISIC_7821689,1.2632436664716806e-05
ISIC_7823407,0.001167148700915277
ISIC_7824107,0.0002930382324848324
ISIC_7825185,0.05364565551280975
ISIC_7825486,9.540440260025207e-06
ISIC_7827284,0.007626120001077652
ISIC_7830532,1.463254102418432e-05
ISIC_7832143,0.0032958134543150663
ISIC_7832474,1.071597944246605e-05
ISIC_7833167,0.00036722407094202936
ISIC_7833479,3.127453965134919e-05
ISIC_7834009,6.935371493455023e-05
ISIC_7834148,0.0009716437198221684
ISIC_7835022,0.003403713693842292
ISIC_7835852,0.009403969161212444
ISIC_7836684,0.21852323412895203
ISIC_7837910,0.0008162125595845282
ISIC_7838806,0.00011823998647741973
ISIC_7838894,0.0008824015967547894
ISIC_7840746,7.456161711161258e-06
ISIC_7841575,0.001326520461589098
ISIC_7842034,5.8350942708784714e-05
ISIC_7842633,0.0005873825866729021
ISIC_7842792,1.1365494174242485e-05
ISIC_7844066,4.9029917136067525e-05
ISIC_7844469,0.005198430269956589
ISIC_7844923,7.21657579560997e-06
ISIC_7844958,6.845896132290363e-05
ISIC_7845660,2.9188580811023712e-05
ISIC_7845902,0.011828845366835594
ISIC_7846243,0.0005595298134721816
ISIC_7847120,0.0008574437815696001
ISIC_7847196,6.955367280170321e-05
ISIC_7848111,0.003081410424783826
ISIC_7848571,3.3553056709934026e-05
ISIC_7849540,5.8165882364846766e-05
ISIC_7849547,0.0006516833091154695
ISIC_7849771,4.9339290853822604e-05
ISIC_7851287,0.007502524647861719
ISIC_7851934,0.00017932198534253985
ISIC_7852466,5.365985202843149e-07
ISIC_7853900,0.00017348243272863328
ISIC_7857142,0.00011161327711306512
ISIC_7857527,4.02259183829301e-06
ISIC_7857675,0.00010118193313246593
ISIC_7858876,1.8182039639214054e-05
ISIC_7858885,8.114402589853853e-05
ISIC_7860512,0.00031910804682411253
ISIC_7861832,0.0004157059302087873
ISIC_7862347,0.006170638371258974
ISIC_7863452,0.0019498253241181374
ISIC_7863462,2.1828816898050718e-05
ISIC_7863592,0.04541962221264839
ISIC_7863624,0.0014150901697576046
ISIC_7865262,9.31238173507154e-05
ISIC_7866404,2.5387982532265596e-05
ISIC_7868409,7.33506112737814e-07
ISIC_7868581,2.6584481020108797e-05
ISIC_7868623,0.0004920350620523095
ISIC_7870905,0.003252273192629218
ISIC_7872575,0.002360863145440817
ISIC_7873093,0.0001363314950140193
ISIC_7873500,0.0003004794125445187
ISIC_7876012,0.0003592181601561606
ISIC_7876842,0.007117937318980694
ISIC_7877822,0.003623661119490862
ISIC_7878791,1.06357219920028e-05
ISIC_7880400,0.08860031515359879
ISIC_7880765,7.133658800739795e-05
ISIC_7881142,0.008547344245016575
ISIC_7881449,5.459885505842976e-05
ISIC_7881583,0.00022864397033117712
ISIC_7882123,0.0004716817638836801
ISIC_7883705,0.013244242407381535
ISIC_7883751,5.078532922198065e-06
ISIC_7883929,0.004164209123700857
ISIC_7884316,3.695363920996897e-05
ISIC_7885342,0.001654973952099681
ISIC_7888244,2.8858632504125126e-05
ISIC_7888355,0.03002043627202511
ISIC_7888758,4.229877231409773e-05
ISIC_7889097,0.0075764344073832035
ISIC_7889482,3.6787469070986845e-06
ISIC_7889564,0.02471345290541649
ISIC_7892693,2.0687282813014463e-05
ISIC_7892768,7.129447112674825e-06
ISIC_7894734,0.004725616425275803
ISIC_7896855,4.052371878060512e-05
ISIC_7898290,9.457789565203711e-05
ISIC_7901393,2.222692819486838e-05
ISIC_7901644,0.0016004415228962898
ISIC_7902129,1.2803312529285904e-05
ISIC_7902499,0.006346861831843853
ISIC_7903252,0.00012109766248613596
ISIC_7904343,3.837148688035086e-05
ISIC_7904453,0.0013487840769812465
ISIC_7904829,0.03945789858698845
ISIC_7906425,0.04729747772216797
ISIC_7906709,1.1308376087981742e-05
ISIC_7907818,0.00029163964791223407
ISIC_7909075,2.3976956526894355e-06
ISIC_7910179,0.0012905193725600839
ISIC_7911643,4.6286553697427735e-05
ISIC_7912500,3.189515700796619e-05
ISIC_7913461,0.02405707910656929
ISIC_7914846,0.003576456569135189
ISIC_7916227,0.0009366473532281816
ISIC_7916312,3.448936331551522e-05
ISIC_7916620,0.0002778383204713464
ISIC_7917687,0.11260394006967545
ISIC_7918339,9.820648847380653e-05
ISIC_7918881,0.02923155203461647
ISIC_7920209,0.018579885363578796
ISIC_7920594,0.0012720790691673756
ISIC_7921257,5.562381920753978e-05
ISIC_7921623,0.0004875284503214061
ISIC_7922587,0.00015615140728186816
ISIC_7922679,2.4241173377959058e-05
ISIC_7923162,0.0002103584847645834
ISIC_7925249,6.118062174209626e-06
ISIC_7925427,4.212258500047028e-05
ISIC_7926183,4.686891406890936e-05
ISIC_7927194,0.00011684766650432721
ISIC_7927766,0.0006413919618353248
ISIC_7927872,0.0007638089009560645
ISIC_7928520,1.4369273912961944e-06
ISIC_7933766,0.003033902496099472
ISIC_7933974,0.0001736762496875599
ISIC_7934933,1.8602488125907257e-05
ISIC_7936809,2.5520303097437136e-05
ISIC_7937038,0.00010369675874244422
ISIC_7939244,0.0004717280389741063
ISIC_7940557,0.4270259141921997
ISIC_7941445,0.0003108566743321717
ISIC_7941553,0.0003924585471395403
ISIC_7941883,0.0004612742050085217
ISIC_7942433,0.0004197795351501554
ISIC_7943903,2.342357583984267e-05
ISIC_7944846,1.1987506695732009e-05
ISIC_7945119,5.9531594160944223e-05
ISIC_7945607,7.1054928412195295e-06
ISIC_7945724,4.551872916636057e-05
ISIC_7946199,0.00019591870659496635
ISIC_7949118,0.0017750764964148402
ISIC_7949783,0.0012844818411394954
ISIC_7951953,0.0012433016672730446
ISIC_7952322,1.4780504898226354e-05
ISIC_7953193,0.002178447088226676
ISIC_7953713,0.0003398184198886156
ISIC_7954851,0.000527318858075887
ISIC_7956211,5.5934892770892475e-06
ISIC_7956477,4.984992847312242e-05
ISIC_7956498,0.0003591852728277445
ISIC_7956738,0.014560140669345856
ISIC_7957811,3.1423362543137046e-06
ISIC_7958352,8.618708307039924e-06
ISIC_7958450,0.043184202164411545
ISIC_7958931,0.0012207359541207552
ISIC_7960162,1.0447741260577459e-05
ISIC_7960593,0.006885850336402655
ISIC_7960890,0.0001763271720847115
ISIC_7965714,0.00783415138721466
ISIC_7968234,0.01104786153882742
ISIC_7969416,0.0014360748464241624
ISIC_7969438,0.00035475697950460017
ISIC_7969975,0.0034311460331082344
ISIC_7971064,0.0012902889866381884
ISIC_7973774,0.000560168584343046
ISIC_7974344,1.5117104339879006e-05
ISIC_7974685,0.0001693222438916564
ISIC_7974758,0.0001617122470634058
ISIC_7975018,0.0077681769616901875
ISIC_7975210,0.00016935550956986845
ISIC_7975592,9.070676605915651e-05
ISIC_7977981,2.554911043262109e-05
ISIC_7978366,1.0427089591757976e-06
ISIC_7979400,0.0004903037333860993
ISIC_7979665,1.4276297406468075e-05
ISIC_7980142,0.000824814080260694
ISIC_7980890,0.0008096136152744293
ISIC_7981055,0.0005530146881937981
ISIC_7985558,2.04927505365049e-06
ISIC_7989307,0.013353546150028706
ISIC_7989840,0.0006103868945501745
ISIC_7990745,0.0006616397295147181
ISIC_7991392,2.3695791242062114e-05
ISIC_7991645,0.00010123163519892842
ISIC_7993351,0.001055817469023168
ISIC_7994140,0.0003081441391259432
ISIC_7997292,0.00845012441277504
ISIC_8000714,1.3229242540546693e-05
ISIC_8001340,0.033040981739759445
ISIC_8004821,0.03244215250015259
ISIC_8005591,9.739483357407153e-05
ISIC_8006141,0.0006419784622266889
ISIC_8007168,0.00021211677812971175
ISIC_8007613,3.624592864071019e-05
ISIC_8008461,1.4133041759123444e-06
ISIC_8008539,0.029496904462575912
ISIC_8009293,0.00031562551157549024
ISIC_8010841,0.0001568294537719339
ISIC_8012767,0.003129888093098998
ISIC_8013088,0.00011841227387776598
ISIC_8013704,0.0032776978332549334
ISIC_8013716,0.00016498818877153099
ISIC_8014287,0.0014329608529806137
ISIC_8016698,0.00041514929034747183
ISIC_8019954,0.00023424300889018923
ISIC_8020026,0.008935622870922089
ISIC_8020607,0.0005047726444900036
ISIC_8022718,0.00021667459805030376
ISIC_8024498,0.000288125331280753
ISIC_8025113,6.94844638928771e-05
ISIC_8025564,2.8482554625952616e-05
ISIC_8026202,6.525564822368324e-05
ISIC_8027667,0.0037903788033872843
ISIC_8027814,0.0019836712162941694
ISIC_8028289,0.03499937802553177
ISIC_8028656,9.173231956083328e-05
ISIC_8028980,6.419031706172973e-06
ISIC_8031116,2.6719777451944537e-05
ISIC_8033099,1.5314857591874897e-05
ISIC_8033665,0.00012167616660008207
ISIC_8033709,0.00023845893156249076
ISIC_8035472,0.0012810962507501245
ISIC_8036430,0.004134769085794687
ISIC_8037579,0.012247158214449883
ISIC_8038522,0.0006539759924635291
ISIC_8039440,3.062934774789028e-05
ISIC_8039634,0.004776729270815849
ISIC_8039807,2.448410123179201e-05
ISIC_8040956,0.0008222261094488204
ISIC_8041172,0.0002065955486614257
ISIC_8041225,0.0028128535486757755
ISIC_8044130,0.004374474752694368
ISIC_8044344,0.0005054710200056434
ISIC_8044413,0.08481507748365402
ISIC_8045425,0.009218377061188221
ISIC_8045557,0.006101545412093401
ISIC_8047435,0.000968169653788209
ISIC_8047968,0.0003627857659012079
ISIC_8048128,0.0005713587743230164
ISIC_8049681,0.00028837512945756316
ISIC_8051370,0.0024258000776171684
ISIC_8051940,0.000304701883578673
ISIC_8053854,1.751874151523225e-05
ISIC_8054005,0.013855971395969391
ISIC_8055481,0.0002508761244826019
ISIC_8055634,0.005672586150467396
ISIC_8057719,0.00020696563296951354
ISIC_8059373,0.05325271561741829
ISIC_8059418,0.0005882027908228338
ISIC_8059429,0.06218751519918442
ISIC_8061326,0.00026158581022173166
ISIC_8061920,1.6209332898142748e-05
ISIC_8067273,0.00725967762991786
ISIC_8068859,0.005546578671783209
ISIC_8069286,2.8430396923795342e-05
ISIC_8069328,4.882406574324705e-05
ISIC_8070989,0.0001754477125359699
ISIC_8071492,0.02750534936785698
ISIC_8073268,0.0004711716901510954
ISIC_8073647,8.565387543058023e-05
ISIC_8074114,0.001249364810064435
ISIC_8074146,0.0007139875087887049
ISIC_8075068,3.092351835221052e-05
ISIC_8076888,3.3053111110348254e-05
ISIC_8078528,0.0014417690690606833
ISIC_8080067,0.04050631821155548
ISIC_8081455,0.0002826092822942883
ISIC_8081492,0.0004193659406155348
ISIC_8082371,0.01572851464152336
ISIC_8082888,0.012890519574284554
ISIC_8083361,6.22025181655772e-05
ISIC_8083476,0.004344518296420574
ISIC_8085125,7.339804869843647e-05
ISIC_8085301,0.00014531104534398764
ISIC_8086580,0.00014268048107624054
ISIC_8087657,0.00035240009310655296
ISIC_8089398,0.0025218932423740625
ISIC_8090755,6.495452453236794e-06
ISIC_8093359,0.0014794637681916356
ISIC_8094234,0.0002537024556659162
ISIC_8094277,0.028604241088032722
ISIC_8094551,4.650668870453956e-06
ISIC_8094608,6.831177597632632e-05
ISIC_8096988,0.0013016837183386087
ISIC_8097670,8.887466537998989e-05
ISIC_8098102,1.4809315871389117e-05
ISIC_8098680,0.0007853485876694322
ISIC_8100028,3.6497428936854703e-06
ISIC_8100072,0.015565107576549053
ISIC_8100969,4.652814459404908e-05
ISIC_8100972,0.0013776000123471022
ISIC_8102346,1.2799296200682875e-05
ISIC_8102413,0.0007558254292234778
ISIC_8103951,3.80314486392308e-05
ISIC_8105127,0.0007602082914672792
ISIC_8106167,0.00043011261732317507
ISIC_8106490,0.01138183381408453
ISIC_8107379,5.431577665149234e-05
ISIC_8107929,2.8984981327084824e-05
ISIC_8108065,2.327259244339075e-05
ISIC_8108132,1.1131159226351883e-05
ISIC_8108470,9.617784826332354e-07
ISIC_8109696,0.0016536571783944964
ISIC_8110085,0.0008307979442179203
ISIC_8110338,4.208150858175941e-05
ISIC_8111522,1.4290816352513502e-06
ISIC_8111571,7.339833246078342e-05
ISIC_8111800,0.000863626308273524
ISIC_8113016,0.013680292293429375
ISIC_8113829,0.00021963189647067338
ISIC_8115185,5.716327723348513e-05
ISIC_8115282,0.0002702755155041814
ISIC_8115955,0.0010490273125469685
ISIC_8118820,1.6446383597212844e-05
ISIC_8119887,0.00013722032599616796
ISIC_8119925,0.001411507953889668
ISIC_8120614,8.584013994550332e-05
ISIC_8122278,0.007529688533395529
ISIC_8122560,0.0004667959874495864
ISIC_8123029,1.1556008985280641e-06
ISIC_8125150,0.00020246970234438777
ISIC_8128662,0.0014601154252886772
ISIC_8128698,0.003271845867857337
ISIC_8129257,9.517056605545804e-05
ISIC_8129913,7.157692016335204e-05
ISIC_8130168,0.01636292226612568
ISIC_8130468,0.011054015718400478
ISIC_8131069,4.003979029221227e-06
ISIC_8131501,0.0011818024795502424
ISIC_8131838,4.1162162233376876e-05
ISIC_8133136,8.933238132158294e-05
ISIC_8134340,0.0037273599300533533
ISIC_8134560,0.0012450584908947349
ISIC_8135508,0.014026484452188015
ISIC_8135585,6.345692236209288e-05
ISIC_8135896,1.4193205061019398e-05
ISIC_8136476,0.013892007991671562
ISIC_8136608,0.0004807623918168247
ISIC_8138606,0.00017589042545296252
ISIC_8138916,0.0007033310830593109
ISIC_8139780,4.328377326601185e-05
ISIC_8143813,5.9333201534172986e-06
ISIC_8143966,0.00030476812389679253
ISIC_8144137,0.0029263964388519526
ISIC_8145729,0.010113418102264404
ISIC_8147475,0.0007003259961493313
ISIC_8149637,0.014338290318846703
ISIC_8149766,2.017647238972131e-05
ISIC_8150759,2.191347630287055e-05
ISIC_8151681,0.0002744536323007196
ISIC_8153919,4.072765659657307e-05
ISIC_8154548,3.1848867365624756e-05
ISIC_8155289,0.00015438502305187285
ISIC_8156694,1.220579997607274e-05
ISIC_8157391,0.000991230015642941
ISIC_8158357,1.0003890565712936e-05
ISIC_8158759,2.688176573428791e-05
ISIC_8159272,1.1408812497393228e-05
ISIC_8159613,0.0003158479812555015
ISIC_8160347,7.088144775480032e-05
ISIC_8161072,0.0009245550609193742
ISIC_8161378,3.7145325677556684e-06
ISIC_8161413,8.037774387048557e-05
ISIC_8161707,0.0002219157904619351
ISIC_8163612,0.0030499091371893883
ISIC_8165385,4.30217623943463e-05
ISIC_8165786,2.233625309600029e-05
ISIC_8166112,0.00014433445176109672
ISIC_8166745,0.0029931573662906885
ISIC_8167408,6.668065179837868e-05
ISIC_8168431,0.005654026288539171
ISIC_8170270,0.0002958705008495599
ISIC_8171556,0.01425459049642086
ISIC_8172884,0.00026762718334794044
ISIC_8173513,0.6524409651756287
ISIC_8173707,0.0013001443585380912
ISIC_8176110,2.411512241451419e-06
ISIC_8176711,0.009866290725767612
ISIC_8178489,0.00029830922721885145
ISIC_8178720,0.0039767115376889706
ISIC_8179466,0.0002518203400541097
ISIC_8179931,2.6763053028844297e-05
ISIC_8179996,0.002756336471065879
ISIC_8180313,3.422185545787215e-05
ISIC_8182216,0.5471623539924622
ISIC_8182301,1.714894824544899e-05
ISIC_8182799,1.1738789908122271e-05
ISIC_8185199,2.274578719152487e-06
ISIC_8185342,3.29436625179369e-05
ISIC_8187725,0.005673401989042759
ISIC_8187908,0.0002636122808326036
ISIC_8188328,4.703592276200652e-05
ISIC_8188409,0.16475790739059448
ISIC_8189421,0.0008096085512079298
ISIC_8190844,0.0002831797464750707
ISIC_8191000,1.066578306563315e-06
ISIC_8191278,6.662293890258297e-05
ISIC_8192717,4.984230145055335e-06
ISIC_8194816,0.0011106561869382858
ISIC_8195106,0.0016142789972946048
ISIC_8195234,0.0016720534767955542
ISIC_8196059,0.00027850401238538325
ISIC_8196535,8.451008034171537e-05
ISIC_8196688,0.00017999795090872794
ISIC_8197106,0.0003760330146178603
ISIC_8199232,0.00287061114795506
ISIC_8200009,0.0005186242051422596
ISIC_8200346,0.0014895031927153468
ISIC_8200852,2.925440094259102e-05
ISIC_8200860,2.8772892619599588e-05
ISIC_8202664,1.8284858015249483e-05
ISIC_8203599,0.00013651192421093583
ISIC_8203630,1.4419805665966123e-05
ISIC_8205569,0.0004692586953751743
ISIC_8206728,0.0005062372074462473
ISIC_8207167,0.6975252628326416
ISIC_8208627,7.017405732767656e-05
ISIC_8208821,7.851698319427669e-05
ISIC_8209167,7.118110806914046e-05
ISIC_8209208,0.00011206588533241302
ISIC_8210669,3.939642192563042e-05
ISIC_8211041,0.03344729170203209
ISIC_8212176,0.0014788333792239428
ISIC_8213583,5.0054193707183003e-05
ISIC_8216046,0.0020870764274150133
ISIC_8216187,1.6586282072239555e-05
ISIC_8216617,6.071921234251931e-06
ISIC_8217534,0.0033976470585912466
ISIC_8217753,0.0004547208081930876
ISIC_8218124,0.003921143244951963
ISIC_8219282,8.156165677064564e-06
ISIC_8220033,8.805843208392616e-06
ISIC_8223063,0.0007612359477207065
ISIC_8223262,6.324476998997852e-06
ISIC_8224453,0.0010358374565839767
ISIC_8225764,4.463993536774069e-05
ISIC_8229220,0.0001420324551872909
ISIC_8231727,0.0012597973691299558
ISIC_8232175,0.00011165149044245481
ISIC_8232490,0.25574347376823425
ISIC_8232642,0.0005058139795437455
ISIC_8234611,0.09045948088169098
ISIC_8238434,5.510041592060588e-05
ISIC_8238755,7.85828069638228e-06
ISIC_8238831,0.004372710362076759
ISIC_8239619,5.398680514190346e-06
ISIC_8240408,7.020571501925588e-05
ISIC_8242793,0.0011057804804295301
ISIC_8243766,7.164460112107918e-05
ISIC_8243811,0.0060666208155453205
ISIC_8244515,0.00433892197906971
ISIC_8246087,0.0008620567969046533
ISIC_8247144,0.0005375092150643468
ISIC_8247453,5.445309852802893e-06
ISIC_8247638,5.5668548156972975e-05
ISIC_8248976,0.010878412052989006
ISIC_8250062,5.704489467461826e-07
ISIC_8250627,8.424663974437863e-05
ISIC_8251076,0.043333131819963455
ISIC_8252182,0.00014816106704529375
ISIC_8252470,6.189725536387414e-05
ISIC_8252760,0.0035000990610569715
ISIC_8253208,0.0005605579353868961
ISIC_8253521,0.00018551702669356018
ISIC_8253975,0.00027421588310971856
ISIC_8256702,0.034376196563243866
ISIC_8258916,0.00048551251529715955
ISIC_8259540,0.00037025348865427077
ISIC_8263010,7.578448276035488e-05
ISIC_8263315,0.005233292933553457
ISIC_8263829,0.00270359986461699
ISIC_8266219,1.2243152013979852e-05
ISIC_8267340,0.0015276791527867317
ISIC_8267789,0.00023179514391813427
ISIC_8269187,0.0008939100662246346
ISIC_8270879,1.390471607010113e-05
ISIC_8274465,0.0006468244246207178
ISIC_8274649,2.3954922653501853e-05
ISIC_8276011,0.00032638193806633353
ISIC_8277903,0.00030626612715423107
ISIC_8278493,0.0002434033522149548
ISIC_8279605,0.0008349609561264515
ISIC_8280147,0.0030726692639291286
ISIC_8280164,1.884004450403154e-05
ISIC_8280969,0.002222031122073531
ISIC_8282150,3.194212695234455e-05
ISIC_8282272,6.423085142159835e-05
ISIC_8282882,0.00022111639555078
ISIC_8283552,0.00012475336552597582
ISIC_8284060,0.0003961691982112825
ISIC_8284738,3.6419933167053387e-05
ISIC_8285583,0.0013098339550197124
ISIC_8285604,3.913737236871384e-05
ISIC_8285611,0.04961785301566124
ISIC_8286820,7.207995076896623e-05
ISIC_8290327,0.00027571487589739263
ISIC_8290815,4.9366870371159166e-05
ISIC_8291926,8.420800440944731e-05
ISIC_8293323,0.0028060567565262318
ISIC_8293750,4.676541720982641e-05
ISIC_8294494,0.000419182499172166
ISIC_8294587,0.002419648692011833
ISIC_8295052,7.991041638888419e-05
ISIC_8296738,0.0005785751855000854
ISIC_8296794,3.1061360914463876e-06
ISIC_8298051,6.234010652406141e-05
ISIC_8298064,1.515927397122141e-05
ISIC_8299116,0.002078154357150197
ISIC_8299739,0.0034828747157007456
ISIC_8299780,0.00017353321891278028
ISIC_8301281,0.00010436329466756433
ISIC_8302863,0.0011309911496937275
ISIC_8303031,8.896474355424289e-06
ISIC_8304677,0.00012158176105003804
ISIC_8305326,0.00017427476996090263
ISIC_8305723,5.993614831822924e-05
ISIC_8305995,0.0001168241651612334
ISIC_8307265,7.735480176052079e-05
ISIC_8310539,0.004880806431174278
ISIC_8310711,0.0002568188065197319
ISIC_8311869,2.8884842322440818e-05
ISIC_8312411,0.0001616827939869836
ISIC_8313489,0.0012622897047549486
ISIC_8313831,2.6723548216978088e-05
ISIC_8314801,0.0008454890339635313
ISIC_8315094,0.010471981018781662
ISIC_8316514,0.00038167464663274586
ISIC_8318169,0.0004733162058982998
ISIC_8319946,0.0002371689915889874
ISIC_8321575,0.00014084776921663433
ISIC_8322833,7.002142410783563e-06
ISIC_8323806,0.0017323929350823164
ISIC_8325595,3.571812339941971e-05
ISIC_8327784,0.00035010286956094205
ISIC_8328232,2.1857727915630676e-05
ISIC_8328484,1.6425381545559503e-05
ISIC_8331130,0.0029131975024938583
ISIC_8332176,0.0016849280800670385
ISIC_8332544,3.0197346859495156e-05
ISIC_8332685,0.0009728308068588376
ISIC_8334170,0.0006457751151174307
ISIC_8334342,0.00023593619698658586
ISIC_8335421,0.00046704345731996
ISIC_8336115,0.001238179742358625
ISIC_8336838,0.007402485236525536
ISIC_8337611,1.8175105651607737e-05
ISIC_8338699,5.82539796596393e-05
ISIC_8339041,2.8041438326908974e-06
ISIC_8340210,3.6945639294572175e-05
ISIC_8340869,1.241417157871183e-05
ISIC_8341368,0.008982050232589245
ISIC_8341620,0.03590017184615135
ISIC_8341922,0.004208843689411879
ISIC_8344285,0.17368927597999573
ISIC_8344755,0.04689110442996025
ISIC_8345288,0.7962253093719482
ISIC_8346281,0.0008898793603293598
ISIC_8347588,3.368903344380669e-05
ISIC_8350329,1.8093513062922284e-05
ISIC_8352015,0.0011911103501915932
ISIC_8352016,1.311946107307449e-05
ISIC_8353253,0.00047186765004880726
ISIC_8354561,0.0001961340312846005
ISIC_8354874,0.00037832758971489966
ISIC_8356940,2.3514085114584304e-05
ISIC_8357411,0.03897824138402939
ISIC_8357923,0.06464695185422897
ISIC_8359407,1.994558488149778e-06
ISIC_8360165,8.318497566506267e-05
ISIC_8362547,0.00011334326700307429
ISIC_8362909,7.627961167600006e-05
ISIC_8363542,4.3213578464929014e-05
ISIC_8364533,3.4540844353614375e-05
ISIC_8366946,0.0006452930392697453
ISIC_8367371,0.0004955574404448271
ISIC_8368715,0.00025476948940195143
ISIC_8369268,2.054774267890025e-05
ISIC_8369765,0.0007601315737701952
ISIC_8370263,1.3568596841651015e-05
ISIC_8370269,0.0006695048650726676
ISIC_8370736,0.00016116854385472834
ISIC_8371098,0.00046920456225052476
ISIC_8371335,0.0001898880727821961
ISIC_8371546,0.0006466758204624057
ISIC_8372206,0.002358566503971815
ISIC_8372452,4.2927746108034626e-05
ISIC_8373471,6.802548887208104e-05
ISIC_8373691,0.00022199389059096575
ISIC_8374182,0.0009785207221284509
ISIC_8375281,0.005954545456916094
ISIC_8375292,0.02892269752919674
ISIC_8379427,1.6970609067357145e-05
ISIC_8379889,1.7759233742253855e-05
ISIC_8380448,9.559714817442e-05
ISIC_8380991,0.0019344203174114227
ISIC_8384497,0.004250710364431143
ISIC_8384874,4.2395124182803556e-05
ISIC_8386329,0.009112211875617504
ISIC_8386691,0.0006448492058552802
ISIC_8386959,1.616108238522429e-05
ISIC_8389896,0.004597969353199005
ISIC_8390230,0.0022443870548158884
ISIC_8392134,0.01765764318406582
ISIC_8393618,0.00019389601948205382
ISIC_8397422,0.002027912065386772
ISIC_8397575,3.05677494907286e-05
ISIC_8399776,0.0044614956714212894
ISIC_8402252,5.653032349073328e-05
ISIC_8402882,0.00039599870797246695
ISIC_8402960,0.0002595828555058688
ISIC_8404725,0.0005780118517577648
ISIC_8405160,0.031372133642435074
ISIC_8405212,0.0006320302491076291
ISIC_8407148,0.018198922276496887
ISIC_8408444,5.869091546628624e-05
ISIC_8409612,0.004304614849388599
ISIC_8409838,0.004547007381916046
ISIC_8409913,0.0007048962288536131
ISIC_8410986,7.214081415440887e-05
