image_name,target
ISIC_7501669,0.00042109450441785157
ISIC_7502317,0.00561635522171855
ISIC_7502935,0.0011718766763806343
ISIC_7503199,9.765708819031715e-05
ISIC_7504384,0.001253956463187933
ISIC_7504825,0.002923872321844101
ISIC_7505887,0.0001076100961654447
ISIC_7506283,8.935076948546339e-06
ISIC_7506745,0.005776071455329657
ISIC_7507387,6.817504618084058e-05
ISIC_7507394,1.8575134163256735e-05
ISIC_7507905,0.0003182770742569119
ISIC_7508006,0.0036637031007558107
ISIC_7508666,0.0001597718510311097
ISIC_7508820,7.718373126408551e-06
ISIC_7510327,6.289386874414049e-06
ISIC_7511353,0.002699438948184252
ISIC_7511434,0.002400063443928957
ISIC_7511748,0.0004011547425761819
ISIC_7511758,0.000425748381530866
ISIC_7512613,0.0003747057926375419
ISIC_7512827,0.0018898138077929616
ISIC_7513617,0.0005542743601836264
ISIC_7513737,0.002889133058488369
ISIC_7513980,3.371664206497371e-05
ISIC_7514412,5.674593194271438e-05
ISIC_7514527,0.016900258138775826
ISIC_7515666,0.0002332848234800622
ISIC_7517764,7.036778697511181e-05
ISIC_7518616,0.008367541246116161
ISIC_7520133,0.0005484165158122778
ISIC_7520266,2.403093503744458e-06
ISIC_7522252,4.175403773842845e-06
ISIC_7522358,2.4895311071304604e-05
ISIC_7522524,0.000101435900432989
ISIC_7522632,0.0005760819185525179
ISIC_7522882,0.0006630723946727812
ISIC_7523853,0.012822583317756653
ISIC_7525904,1.2951230019098148e-05
ISIC_7525908,0.00048588801291771233
ISIC_7526898,0.019743110984563828
ISIC_7526999,0.0014186064945533872
ISIC_7527064,0.00035678723361343145
ISIC_7527610,0.003990807104855776
ISIC_7529351,5.03036062582396e-07
ISIC_7529550,3.7722254546679324e-06
ISIC_7529810,2.959749508590903e-06
ISIC_7530370,0.01050733495503664
ISIC_7531883,3.2619161061120394e-07
ISIC_7533893,7.938280759844929e-06
ISIC_7533998,0.0037983530201017857
ISIC_7536031,0.0043437303975224495
ISIC_7536615,0.0005249344976618886
ISIC_7540410,6.7787791522277985e-06
ISIC_7540663,0.0006101772305555642
ISIC_7540893,5.503671491169371e-05
ISIC_7541281,0.00011586629261728376
ISIC_7541564,0.001338645932264626
ISIC_7541932,0.03052373416721821
ISIC_7545731,0.0011301947524771094
ISIC_7546864,6.431206566048786e-05
ISIC_7548504,5.071058694738895e-05
ISIC_7548981,5.917467569815926e-05
ISIC_7549311,0.0002872985787689686
ISIC_7550253,0.006681907456368208
ISIC_7551036,0.0029794599395245314
ISIC_7551674,0.0002308383845956996
ISIC_7551811,0.0021292464807629585
ISIC_7553223,7.83647283242317e-06
ISIC_7553317,0.002628576708957553
ISIC_7553987,2.777277768473141e-05
ISIC_7554237,0.0005661241011694074
ISIC_7556412,0.00014802467194385827
ISIC_7556912,4.83457806694787e-05
ISIC_7557568,1.234882711287355e-05
ISIC_7559383,0.0002497310924809426
ISIC_7560391,0.000788206176366657
ISIC_7560441,1.9740638890652917e-05
ISIC_7560900,0.00021766040299553424
ISIC_7562455,0.00030651153065264225
ISIC_7562733,0.0005266429507173598
ISIC_7562805,0.0017816552426666021
ISIC_7563708,0.0017512241611257195
ISIC_7563835,0.0005058821989223361
ISIC_7566175,0.07068756222724915
ISIC_7567268,2.8050426408299245e-05
ISIC_7567821,0.00025483337230980396
ISIC_7570492,3.307493170723319e-05
ISIC_7571727,0.00031766833853907883
ISIC_7573213,6.491144449682906e-05
ISIC_7573463,0.00045001518446952105
ISIC_7574085,0.0033488678745925426
ISIC_7575027,0.00014968447794672102
ISIC_7576311,0.0021063117310404778
ISIC_7576630,1.7747297533787787e-05
ISIC_7577155,0.00022169102157931775
ISIC_7577303,0.0029276004061102867
ISIC_7577328,2.6961456569551956e-06
ISIC_7578283,0.0005601680604740977
ISIC_7579848,6.458046755142277e-06
ISIC_7581451,0.0029706836212426424
ISIC_7581494,0.0001172377378679812
ISIC_7582923,5.208158472669311e-05
ISIC_7583623,4.691987669502851e-06
ISIC_7584134,0.0018728970317170024
ISIC_7584926,0.025872929021716118
ISIC_7585202,5.529610007215524e-06
ISIC_7585351,0.05661438778042793
ISIC_7585749,2.790003748032177e-07
ISIC_7586290,0.001785442465916276
ISIC_7586457,0.00038275012047961354
ISIC_7587095,0.00031412424868904054
ISIC_7587191,0.0033522453159093857
ISIC_7587476,0.0015482502058148384
ISIC_7588607,0.0003176316968165338
ISIC_7589420,0.001542711048386991
ISIC_7589467,5.935844455962069e-06
ISIC_7589828,0.0032551640179008245
ISIC_7590061,0.0009242446394637227
ISIC_7590800,0.00035253691021353006
ISIC_7591125,0.0006224469980224967
ISIC_7591506,1.4306636330729816e-05
ISIC_7591683,0.031239982694387436
ISIC_7592323,0.00010856294829864055
ISIC_7593089,0.004958505276590586
ISIC_7593339,0.0017204333562403917
ISIC_7595646,0.0007663556607440114
ISIC_7595718,0.006024358328431845
ISIC_7597450,0.0002117575058946386
ISIC_7598211,0.00011503566929604858
ISIC_7598888,3.345493314554915e-05
ISIC_7599086,2.6021969460998662e-05
ISIC_7599726,0.01319258101284504
ISIC_7599730,0.0023988329339772463
ISIC_7599734,0.004010280128568411
ISIC_7599882,2.2148244624986546e-06
ISIC_7600077,0.0001755349076120183
ISIC_7600777,0.0013522787485271692
ISIC_7603304,1.6315487982865307e-06
ISIC_7603453,0.0008247768273577094
ISIC_7604683,0.011194687336683273
ISIC_7606412,6.773054337827489e-06
ISIC_7608868,3.8916670746402815e-05
ISIC_7610042,0.017021996900439262
ISIC_7610804,1.4144330634735525e-05
ISIC_7611037,0.00010370655945735052
ISIC_7611734,0.0001513120805611834
ISIC_7613717,0.00031765017774887383
ISIC_7615884,0.0009286967106163502
ISIC_7616219,7.483088666049298e-06
ISIC_7617371,0.0005965413874946535
ISIC_7617438,0.017580563202500343
ISIC_7620523,0.001883535529486835
ISIC_7621186,2.0963534552720375e-05
ISIC_7622418,0.0012534955749288201
ISIC_7623074,0.15632526576519012
ISIC_7623848,2.261223562527448e-05
ISIC_7626131,0.0007439314504154027
ISIC_7627190,0.0013226702576503158
ISIC_7627239,0.004858099855482578
ISIC_7627502,0.0001534511538920924
ISIC_7627576,0.024936264380812645
ISIC_7627778,8.280832844320685e-05
ISIC_7630288,0.004362369421869516
ISIC_7630392,0.0006521244067698717
ISIC_7630611,0.01879756711423397
ISIC_7634090,9.674355533206835e-05
ISIC_7634548,3.2218871638178825e-05
ISIC_7635292,1.35339114422095e-05
ISIC_7635759,3.615996320149861e-05
ISIC_7636162,0.005509297829121351
ISIC_7636412,0.010730205103754997
ISIC_7636842,8.478775271214545e-05
ISIC_7636930,0.0007891031564213336
ISIC_7637046,0.0005907718441449106
ISIC_7637844,0.016475770622491837
ISIC_7638072,0.0004435781156644225
ISIC_7638885,7.74419677327387e-05
ISIC_7639606,1.7697828297968954e-05
ISIC_7640239,0.0009486923227086663
ISIC_7644360,0.004876458551734686
ISIC_7644866,0.012105128727853298
ISIC_7648104,0.0003430948418099433
ISIC_7649184,0.0034991558641195297
ISIC_7651307,4.444178193807602e-05
ISIC_7651538,0.0003058302099816501
ISIC_7651760,0.00307928747497499
ISIC_7653328,0.000297475082334131
ISIC_7653431,0.00018792155606206506
ISIC_7653459,1.4366766663442831e-05
ISIC_7654609,0.001364989671856165
ISIC_7654704,0.012206792831420898
ISIC_7654912,0.02530224807560444
ISIC_7656837,0.004922045860439539
ISIC_7656871,0.0005535608506761491
ISIC_7657410,4.585446367855184e-05
ISIC_7657493,0.002698958618566394
ISIC_7658312,0.014527609571814537
ISIC_7660676,0.012369376607239246
ISIC_7662282,0.0041456022299826145
ISIC_7663385,0.08168923109769821
ISIC_7664837,0.00038626001332886517
ISIC_7665580,0.00021967107022646815
ISIC_7665759,0.00035705300979316235
ISIC_7667543,0.00014187056513037533
ISIC_7667553,0.007004073821008205
ISIC_7667870,2.319324812560808e-05
ISIC_7667909,0.00045500852866098285
ISIC_7668118,0.0028757844120264053
ISIC_7669867,0.36700621247291565
ISIC_7670050,3.705420749611221e-05
ISIC_7670371,2.6209733050563955e-07
ISIC_7670821,0.00207951245829463
ISIC_7671624,1.0633034435159061e-05
ISIC_7672975,0.00010090097202919424
ISIC_7673649,0.0020296440925449133
ISIC_7674913,0.014183588325977325
ISIC_7676262,1.2604277799255215e-05
ISIC_7679064,0.00017214147374033928
ISIC_7679244,0.002867136849090457
ISIC_7680573,8.69446448632516e-05
ISIC_7680807,0.00011705957149388269
ISIC_7680917,0.0001769754890119657
ISIC_7682110,0.0011098376708105206
ISIC_7683015,3.6861176340607926e-05
ISIC_7684185,0.00032731486135162413
ISIC_7684478,0.0014033688930794597
ISIC_7685786,0.0192866213619709
ISIC_7686996,5.1600516599137336e-05
ISIC_7689193,0.00024284125538542867
ISIC_7691447,0.00038392283022403717
ISIC_7692562,0.007393864449113607
ISIC_7694240,7.378253940260038e-05
ISIC_7695262,8.028628508327529e-05
ISIC_7697239,6.16070883552311e-06
ISIC_7697976,0.004691059235483408
ISIC_7701922,1.8330811144551262e-05
ISIC_7704226,0.0013158513465896249
ISIC_7708303,0.0003472989483270794
ISIC_7709533,0.0005016557988710701
ISIC_7710261,0.004891084041446447
ISIC_7711587,0.02206575684249401
ISIC_7713266,6.470101652666926e-05
ISIC_7713932,2.481635419826489e-05
ISIC_7713989,0.0007760862936265767
ISIC_7714027,0.000152696535224095
ISIC_7714822,4.2993131501134485e-05
ISIC_7716813,0.0002857156505342573
ISIC_7716928,1.6168853107956238e-05
ISIC_7717659,6.976058648433536e-05
ISIC_7718013,2.7523718017619103e-05
ISIC_7721530,0.00018667163385543972
ISIC_7722840,0.0011417201021686196
ISIC_7723435,1.5839941625017673e-06
ISIC_7724330,0.001437606755644083
ISIC_7724827,2.6278859877493232e-05
ISIC_7725016,0.000611087481956929
ISIC_7725861,0.002485052915289998
ISIC_7725975,4.935473498335341e-06
ISIC_7727226,6.8247441049607005e-06
ISIC_7729234,3.7452232390933204e-06
ISIC_7729460,0.0026244434993714094
ISIC_7729587,0.0008119436679407954
ISIC_7730708,0.00024683907395228744
ISIC_7731397,7.166017894633114e-05
ISIC_7731414,1.4340675988933071e-05
ISIC_7733324,0.0026863841339945793
ISIC_7733430,0.0002973435039166361
ISIC_7733738,3.079550515394658e-05
ISIC_7733862,8.887466537998989e-05
ISIC_7735055,0.00010962466330965981
ISIC_7735406,0.0022295075468719006
ISIC_7736079,5.680250978912227e-05
ISIC_7736823,0.00016334597603417933
ISIC_7737938,7.256499520735815e-05
ISIC_7740348,0.00485152518376708
ISIC_7743612,0.059760354459285736
ISIC_7743772,0.00012962045730091631
ISIC_7744928,0.010196568444371223
ISIC_7745044,4.2997398850275204e-05
ISIC_7750466,0.0003451880475040525
ISIC_7750754,0.0034851047676056623
ISIC_7750788,0.00018549685773905367
ISIC_7753184,0.0039468673057854176
ISIC_7753214,0.000841574277728796
ISIC_7753758,0.002572964644059539
ISIC_7754315,3.91174471587874e-05
ISIC_7754398,7.549567089881748e-05
ISIC_7756539,0.0007990546291694045
ISIC_7756930,0.033226378262043
ISIC_7759493,0.0001192919589811936
ISIC_7759982,1.307751176682359e-06
ISIC_7761552,0.441444993019104
ISIC_7764199,0.04859771579504013
ISIC_7764660,0.03176373243331909
ISIC_7766080,4.944574538967572e-05
ISIC_7766238,6.13415159023134e-06
ISIC_7766708,0.00019889161922037601
ISIC_7767774,0.001294056768529117
ISIC_7768340,5.443877671496011e-05
ISIC_7768400,2.4406144802924246e-05
ISIC_7769967,3.1436131394002587e-05
ISIC_7770700,0.0051190960220992565
ISIC_7771375,3.728336378117092e-05
ISIC_7771421,0.0001338222500635311
ISIC_7772308,5.977586260996759e-05
ISIC_7773170,0.0003698908258229494
ISIC_7774245,0.00030843360582366586
ISIC_7775286,0.00033100772998295724
ISIC_7778585,0.000658673292491585
ISIC_7779204,0.0008314303122460842
ISIC_7779819,0.0004341310996096581
ISIC_7779978,6.551104161189869e-05
ISIC_7781376,0.002023571403697133
ISIC_7781597,0.00030721540679223835
ISIC_7781873,8.967403846327215e-05
ISIC_7781890,0.0006943901535123587
ISIC_7784350,0.00020573355141095817
ISIC_7785460,3.726857539732009e-05
ISIC_7785749,0.0005999548593536019
ISIC_7787814,3.096672298852354e-05
ISIC_7788266,0.00013675700756721199
ISIC_7789951,0.00034888050868175924
ISIC_7791160,0.00012564542703330517
ISIC_7791220,0.0001247852633241564
ISIC_7793652,0.00016328274796251208
ISIC_7794460,0.006754493340849876
ISIC_7797301,3.0537710699718446e-05
ISIC_7797473,0.0002382303064223379
ISIC_7799170,0.02474106289446354
ISIC_7800364,0.0033580572344362736
ISIC_7800457,0.015331118367612362
ISIC_7800797,0.004002186004072428
ISIC_7801187,2.107283398800064e-05
ISIC_7803451,0.0002079166006296873
ISIC_7803555,0.0005062036798335612
ISIC_7804153,0.00011868392175529152
ISIC_7804428,0.0012909688521176577
ISIC_7804487,8.64838682446134e-07
ISIC_7804865,0.007534097880125046
ISIC_7805224,0.02090153470635414
ISIC_7805245,0.0024482649751007557
ISIC_7805593,0.0008265761425718665
ISIC_7806397,0.006649265065789223
ISIC_7807204,0.00041468042763881385
ISIC_7811647,0.0004758588329423219
ISIC_7811700,0.002151231747120619
ISIC_7811942,0.0005104885203763843
ISIC_7812392,1.405979219271103e-05
ISIC_7813650,0.004404543898999691
ISIC_7813701,8.51082950248383e-05
ISIC_7814337,3.697384727274766e-06
ISIC_7816515,0.038807742297649384
ISIC_7816675,0.0033920216374099255
ISIC_7817967,0.0005544513696804643
ISIC_7817990,0.00022290782362688333
ISIC_7818146,4.6044760892982595e-06
ISIC_7819230,6.1015080063953064e-06
ISIC_7821689,4.341392923379317e-06
ISIC_7823407,0.00561089301481843
ISIC_7824107,0.0017393213929608464
ISIC_7825185,0.038045354187488556
ISIC_7825486,5.392233106249478e-06
ISIC_7827284,0.02455340139567852
ISIC_7830532,3.445905531407334e-05
ISIC_7832143,0.002163543598726392
ISIC_7832474,7.307553460123017e-05
ISIC_7833167,0.0007364201010204852
ISIC_7833479,0.00026629577041603625
ISIC_7834009,0.0007163013215176761
ISIC_7834148,0.00017191068036481738
ISIC_7835022,6.652537649642909e-06
ISIC_7835852,0.0023052545730024576
ISIC_7836684,0.037601038813591
ISIC_7837910,9.70081309787929e-05
ISIC_7838806,4.928995986119844e-05
ISIC_7838894,0.0007583737024106085
ISIC_7840746,1.2717520803562365e-05
ISIC_7841575,0.006922046188265085
ISIC_7842034,6.523561751237139e-05
ISIC_7842633,0.0062993960455060005
ISIC_7842792,0.00013841211330145597
ISIC_7844066,2.3283810151042417e-06
ISIC_7844469,0.013254377990961075
ISIC_7844923,1.1910951798199676e-05
ISIC_7844958,7.97903794591548e-06
ISIC_7845660,0.00017271445540245622
ISIC_7845902,0.009456304833292961
ISIC_7846243,0.0029469819273799658
ISIC_7847120,7.227239984786138e-05
ISIC_7847196,0.00011475093197077513
ISIC_7848111,0.005249418783932924
ISIC_7848571,4.5591452362714335e-05
ISIC_7849540,0.0001576092909090221
ISIC_7849547,0.0034843527246266603
ISIC_7849771,3.6766564335266594e-06
ISIC_7851287,0.003146245377138257
ISIC_7851934,0.0001891690189950168
ISIC_7852466,2.3029208477964858e-06
ISIC_7853900,2.085010964947287e-05
ISIC_7857142,0.00013321699225343764
ISIC_7857527,2.507989302102942e-05
ISIC_7857675,0.0006762410048395395
ISIC_7858876,9.418156878382433e-06
ISIC_7858885,0.0007055834284983575
ISIC_7860512,0.0033076764084398746
ISIC_7861832,0.00033331880695186555
ISIC_7862347,0.009404084645211697
ISIC_7863452,0.0012955323327332735
ISIC_7863462,0.0013404960045590997
ISIC_7863592,0.011813616380095482
ISIC_7863624,0.0216689296066761
ISIC_7865262,9.21449282031972e-06
ISIC_7866404,1.3027148497712915e-06
ISIC_7868409,8.20968398329569e-06
ISIC_7868581,0.0007893953588791192
ISIC_7868623,0.002002227818593383
ISIC_7870905,0.00303786713629961
ISIC_7872575,0.01198352500796318
ISIC_7873093,5.839216100866906e-06
ISIC_7873500,0.004145266953855753
ISIC_7876012,0.0068206787109375
ISIC_7876842,0.005151642952114344
ISIC_7877822,0.011020615696907043
ISIC_7878791,1.9395509298192337e-05
ISIC_7880400,0.13165870308876038
ISIC_7880765,7.255558739416301e-05
ISIC_7881142,0.004975799471139908
ISIC_7881449,0.0004679820267483592
ISIC_7881583,0.0008943351567722857
ISIC_7882123,0.0004950432921759784
ISIC_7883705,0.0030777871143072844
ISIC_7883751,4.1930391603273165e-07
ISIC_7883929,0.0036424826830625534
ISIC_7884316,5.8526970860839356e-06
ISIC_7885342,0.0001318339054705575
ISIC_7888244,9.080949530471116e-05
ISIC_7888355,0.025872157886624336
ISIC_7888758,0.00021993176778778434
ISIC_7889097,0.014697838574647903
ISIC_7889482,4.509733571467223e-06
ISIC_7889564,0.0116146644577384
ISIC_7892693,0.0012629390694200993
ISIC_7892768,6.171187578729587e-06
ISIC_7894734,0.0021950912196189165
ISIC_7896855,5.417045031208545e-06
ISIC_7898290,0.0013112537562847137
ISIC_7901393,5.058038823335664e-06
ISIC_7901644,0.003132915822789073
ISIC_7902129,1.2266817975614686e-05
ISIC_7902499,0.0033288276754319668
ISIC_7903252,3.7560395867330953e-05
ISIC_7904343,4.1462677472736686e-05
ISIC_7904453,0.001210295595228672
ISIC_7904829,0.3454606831073761
ISIC_7906425,0.24023261666297913
ISIC_7906709,2.075769407383632e-05
ISIC_7907818,2.3995551600819454e-05
ISIC_7909075,7.049297710182145e-05
ISIC_7910179,0.017561038956046104
ISIC_7911643,3.9423259295290336e-05
ISIC_7912500,7.761459710309282e-05
ISIC_7913461,0.0018696167971938848
ISIC_7914846,0.0032254019752144814
ISIC_7916227,0.001280484488233924
ISIC_7916312,2.976747964567039e-06
ISIC_7916620,1.9757326299441047e-05
ISIC_7917687,0.2579629421234131
ISIC_7918339,7.264836312970147e-05
ISIC_7918881,0.0024090881925076246
ISIC_7920209,0.038612887263298035
ISIC_7920594,0.0023449189029634
ISIC_7921257,0.0003340909315738827
ISIC_7921623,0.0019891285337507725
ISIC_7922587,8.465533755952492e-05
ISIC_7922679,8.495817382936366e-06
ISIC_7923162,9.200591739499941e-05
ISIC_7925249,1.5538340448983945e-05
ISIC_7925427,0.000355208438122645
ISIC_7926183,2.8400234441505745e-05
ISIC_7927194,5.006264109397307e-05
ISIC_7927766,0.00034922960912808776
ISIC_7927872,0.0006509654340334237
ISIC_7928520,2.54896076512523e-05
ISIC_7933766,0.0031537471804767847
ISIC_7933974,0.0009451354271732271
ISIC_7934933,0.00030733257881365716
ISIC_7936809,1.3102243428875227e-05
ISIC_7937038,5.50390213902574e-05
ISIC_7939244,0.010168529115617275
ISIC_7940557,0.008759810589253902
ISIC_7941445,7.315661787288263e-05
ISIC_7941553,0.0003759086539503187
ISIC_7941883,0.017510369420051575
ISIC_7942433,0.0035361230839043856
ISIC_7943903,0.00021692014706786722
ISIC_7944846,2.5834864572971128e-05
ISIC_7945119,0.00043603626545518637
ISIC_7945607,2.419664269837085e-05
ISIC_7945724,3.36358389176894e-05
ISIC_7946199,0.0008592063677497208
ISIC_7949118,8.825906115816906e-05
ISIC_7949783,0.004442662466317415
ISIC_7951953,0.001058352761901915
ISIC_7952322,4.5533619413618e-05
ISIC_7953193,0.06361397355794907
ISIC_7953713,5.5742599215591326e-05
ISIC_7954851,0.0018405268201604486
ISIC_7956211,0.000714579364284873
ISIC_7956477,3.5806795494863763e-05
ISIC_7956498,7.688179175602272e-05
ISIC_7956738,0.00561782531440258
ISIC_7957811,1.6640310604998376e-06
ISIC_7958352,1.7845512047642842e-05
ISIC_7958450,0.005618610884994268
ISIC_7958931,0.001993862446397543
ISIC_7960162,8.951086056185886e-05
ISIC_7960593,0.007240914274007082
ISIC_7960890,0.005873816087841988
ISIC_7965714,0.15669088065624237
ISIC_7968234,0.023397432640194893
ISIC_7969416,0.0012007051846012473
ISIC_7969438,2.70068267127499e-05
ISIC_7969975,0.005111109931021929
ISIC_7971064,0.00032548143644817173
ISIC_7973774,0.00033030257327482104
ISIC_7974344,6.210691935848445e-06
ISIC_7974685,0.00010012384154833853
ISIC_7974758,2.4240873244707473e-05
ISIC_7975018,0.004543724004179239
ISIC_7975210,0.0006938880542293191
ISIC_7975592,6.872302037663758e-05
ISIC_7977981,3.5770754038821906e-05
ISIC_7978366,6.412412039935589e-05
ISIC_7979400,0.00015351685578934848
ISIC_7979665,0.0007380556780844927
ISIC_7980142,0.0002958392142318189
ISIC_7980890,0.0027636741288006306
ISIC_7981055,0.00011248792725382373
ISIC_7985558,3.5050770748057403e-06
ISIC_7989307,0.019332271069288254
ISIC_7989840,0.0013430804247036576
ISIC_7990745,0.0013815357815474272
ISIC_7991392,4.0370781789533794e-05
ISIC_7991645,0.003045695601031184
ISIC_7993351,0.004307225346565247
ISIC_7994140,0.00015480763977393508
ISIC_7997292,0.018215755000710487
ISIC_8000714,8.126196189550683e-05
ISIC_8001340,0.06458525359630585
ISIC_8004821,0.07953342795372009
ISIC_8005591,0.00040161138167604804
ISIC_8006141,0.0021035100799053907
ISIC_8007168,0.00018650955462362617
ISIC_8007613,0.0003399485140107572
ISIC_8008461,2.7711559596355073e-05
ISIC_8008539,0.05794467031955719
ISIC_8009293,6.971097900532186e-05
ISIC_8010841,2.8219998057466e-05
ISIC_8012767,0.029830491170287132
ISIC_8013088,3.7228255678201094e-05
ISIC_8013704,0.0046769967302680016
ISIC_8013716,2.9558484584413236e-06
ISIC_8014287,0.0007028170512057841
ISIC_8016698,0.0010004162322729826
ISIC_8019954,8.801457443041727e-05
ISIC_8020026,0.0035040078219026327
ISIC_8020607,0.0016382507747039199
ISIC_8022718,0.00021326848946046084
ISIC_8024498,0.0027057721745222807
ISIC_8025113,0.00019630072347354144
ISIC_8025564,4.441407509148121e-05
ISIC_8026202,8.24708113214001e-05
ISIC_8027667,0.024272415786981583
ISIC_8027814,0.003365488024428487
ISIC_8028289,0.0061944518238306046
ISIC_8028656,1.665682066231966e-05
ISIC_8028980,4.4070471631130204e-05
ISIC_8031116,5.5655862524872646e-05
ISIC_8033099,0.00024312364985235035
ISIC_8033665,8.595970030000899e-06
ISIC_8033709,0.0020136579405516386
ISIC_8035472,0.0014401102671399713
ISIC_8036430,0.010409041307866573
ISIC_8037579,0.020171362906694412
ISIC_8038522,0.008823649026453495
ISIC_8039440,8.268537499134254e-07
ISIC_8039634,0.007104653865098953
ISIC_8039807,5.410934682004154e-05
ISIC_8040956,0.01254037395119667
ISIC_8041172,8.897820225683972e-05
ISIC_8041225,0.01559110265225172
ISIC_8044130,0.0050331586971879005
ISIC_8044344,4.352874020696618e-05
ISIC_8044413,0.011965448968112469
ISIC_8045425,0.002810746431350708
ISIC_8045557,0.0007528002606704831
ISIC_8047435,0.002204140881076455
ISIC_8047968,0.002405537059530616
ISIC_8048128,0.008223430253565311
ISIC_8049681,6.518438021885231e-05
ISIC_8051370,0.003316201502457261
ISIC_8051940,0.0014839123468846083
ISIC_8053854,1.4266266589402221e-05
ISIC_8054005,0.000605531211476773
ISIC_8055481,0.0003351896593812853
ISIC_8055634,0.005853627808392048
ISIC_8057719,0.004382001701742411
ISIC_8059373,0.30412283539772034
ISIC_8059418,0.0004399200843181461
ISIC_8059429,0.1152283325791359
ISIC_8061326,0.0005402545793913305
ISIC_8061920,4.846714000450447e-05
ISIC_8067273,0.006998199969530106
ISIC_8068859,0.00136245833709836
ISIC_8069286,1.9596959646150935e-06
ISIC_8069328,3.909480801667087e-05
ISIC_8070989,9.633574518375099e-05
ISIC_8071492,0.0035650504287332296
ISIC_8073268,6.59750949125737e-05
ISIC_8073647,2.6242196327075362e-05
ISIC_8074114,0.004435348324477673
ISIC_8074146,0.000796968350186944
ISIC_8075068,0.00013628523447550833
ISIC_8076888,4.341344902059063e-05
ISIC_8078528,0.00906803272664547
ISIC_8080067,0.04291728138923645
ISIC_8081455,0.005169841926544905
ISIC_8081492,0.00030371954198926687
ISIC_8082371,0.0004497287154663354
ISIC_8082888,0.011545181274414062
ISIC_8083361,1.084839732357068e-05
ISIC_8083476,0.0022836863063275814
ISIC_8085125,0.0003532891860231757
ISIC_8085301,6.055038466001861e-05
ISIC_8086580,0.00020507101726252586
ISIC_8087657,0.000552505545783788
ISIC_8089398,0.0036448300816118717
ISIC_8090755,2.4167471565306187e-05
ISIC_8093359,0.005701621063053608
ISIC_8094234,0.0005905877333134413
ISIC_8094277,0.008329387754201889
ISIC_8094551,6.835719250375405e-05
ISIC_8094608,7.305326562345726e-06
ISIC_8096988,0.005934837739914656
ISIC_8097670,1.2876115533799748e-06
ISIC_8098102,0.0007547554560005665
ISIC_8098680,0.0005317037575878203
ISIC_8100028,2.0590816802723566e-06
ISIC_8100072,0.021138552576303482
ISIC_8100969,0.005409596022218466
ISIC_8100972,0.006067418027669191
ISIC_8102346,1.1686001926136669e-05
ISIC_8102413,0.00012889732897747308
ISIC_8103951,8.438347867922857e-05
ISIC_8105127,0.0001938773348229006
ISIC_8106167,0.00018283339159097522
ISIC_8106490,0.004498713184148073
ISIC_8107379,3.487318099359982e-05
ISIC_8107929,1.1560369785001967e-05
ISIC_8108065,2.426439277769532e-05
ISIC_8108132,1.8096479834639467e-05
ISIC_8108470,3.7498411984415725e-05
ISIC_8109696,0.00197707861661911
ISIC_8110085,0.007783165667206049
ISIC_8110338,0.00017263194604311138
ISIC_8111522,0.00015017726400401443
ISIC_8111571,3.538670625857776e-06
ISIC_8111800,0.0013120713410899043
ISIC_8113016,0.021702885627746582
ISIC_8113829,0.00010413814015919343
ISIC_8115185,0.00013413077977020293
ISIC_8115282,0.001624097116291523
ISIC_8115955,0.0008049867465160787
ISIC_8118820,0.00016310068895108998
ISIC_8119887,4.040211479150457e-06
ISIC_8119925,0.0017706116195768118
ISIC_8120614,0.00025594761245884
ISIC_8122278,0.007201587315648794
ISIC_8122560,0.0016740182181820273
ISIC_8123029,5.565995252254652e-06
ISIC_8125150,0.00878989603370428
ISIC_8128662,0.0005310430424287915
ISIC_8128698,0.006020327564328909
ISIC_8129257,0.00019295045058242977
ISIC_8129913,4.171770342509262e-05
ISIC_8130168,0.003330906620249152
ISIC_8130468,0.01374012976884842
ISIC_8131069,6.964771455386654e-05
ISIC_8131501,0.00028553701122291386
ISIC_8131838,3.847977131954394e-05
ISIC_8133136,5.095723463455215e-05
ISIC_8134340,0.004546232521533966
ISIC_8134560,0.0016877908492460847
ISIC_8135508,0.06525197625160217
ISIC_8135585,3.586410457501188e-05
ISIC_8135896,1.4682500477647409e-05
ISIC_8136476,0.01640484109520912
ISIC_8136608,0.00013206829316914082
ISIC_8138606,5.1815459300996736e-05
ISIC_8138916,0.0023009837605059147
ISIC_8139780,0.00028680296964012086
ISIC_8143813,1.3045918478837848e-07
ISIC_8143966,0.00034847267670556903
ISIC_8144137,0.0007093768799677491
ISIC_8145729,0.010745447129011154
ISIC_8147475,0.0007420848705805838
ISIC_8149637,0.0173561442643404
ISIC_8149766,5.179342406336218e-05
ISIC_8150759,0.00026720165624283254
ISIC_8151681,0.004279592540115118
ISIC_8153919,0.000433000095654279
ISIC_8154548,1.0024871698988136e-05
ISIC_8155289,0.00043938992894254625
ISIC_8156694,5.189997318666428e-05
ISIC_8157391,0.0015634848969057202
ISIC_8158357,1.508508660208463e-07
ISIC_8158759,2.2399179215426557e-05
ISIC_8159272,1.322307525697397e-05
ISIC_8159613,0.00431427825242281
ISIC_8160347,0.0011294176802039146
ISIC_8161072,0.0030988880898803473
ISIC_8161378,1.3622369579024962e-06
ISIC_8161413,0.00030620075995102525
ISIC_8161707,0.0017602124717086554
ISIC_8163612,0.0013317519333213568
ISIC_8165385,1.0889829354709946e-05
ISIC_8165786,5.8803856518352404e-05
ISIC_8166112,0.002694183262065053
