image_name,target
ISIC_7188780,0.054103628
ISIC_7189518,0.0050545256
ISIC_7190153,0.020098662
ISIC_7190481,0.015906801
ISIC_7190671,0.0584836
ISIC_7191641,0.019993793
ISIC_7191825,0.0003332019
ISIC_7192081,0.000108893895
ISIC_7192464,0.007988161
ISIC_7192471,0.00059657067
ISIC_7192748,0.0024460265
ISIC_7193199,0.023991795
ISIC_7194273,0.00026052105
ISIC_7195248,0.1878856
ISIC_7195286,0.0052321213
ISIC_7195291,8.3301595e-05
ISIC_7196617,0.00013755477
ISIC_7196620,0.10472664
ISIC_7198276,0.004439578
ISIC_7198737,0.00012925979
ISIC_7200910,0.0011285304
ISIC_7200911,0.00309286
ISIC_7201361,0.0002872227
ISIC_7201379,0.012070184
ISIC_7202197,0.12348215
ISIC_7202841,0.0023284748
ISIC_7203952,0.00019914136
ISIC_7205346,0.009263522
ISIC_7205470,0.01016247
ISIC_7206270,0.00043133102
ISIC_7206587,8.258918e-05
ISIC_7206758,0.08330663
ISIC_7207612,0.0013151973
ISIC_7208438,0.07960678
ISIC_7208452,0.11138413
ISIC_7209713,0.016529867
ISIC_7210067,0.0006015575
ISIC_7211673,0.004708806
ISIC_7212445,0.00010619073
ISIC_7212600,0.0064499206
ISIC_7213312,0.00012585885
ISIC_7213439,0.052854992
ISIC_7213459,0.006167466
ISIC_7214301,0.00034667045
ISIC_7216563,0.00677997
ISIC_7217280,0.04115792
ISIC_7217766,0.00047099116
ISIC_7218038,0.011972114
ISIC_7218942,0.01687101
ISIC_7222316,0.002210487
ISIC_7222864,0.0012044826
ISIC_7223807,0.07349394
ISIC_7224273,0.0010151124
ISIC_7225062,0.0033543522
ISIC_7225957,8.152096e-05
ISIC_7227536,0.00022095854
ISIC_7227997,0.0024417127
ISIC_7231512,0.00035071783
ISIC_7233451,0.00702766
ISIC_7233969,0.020691518
ISIC_7234089,0.06994818
ISIC_7235152,0.008043568
ISIC_7235719,0.008149647
ISIC_7236146,0.00022867885
ISIC_7236296,0.00018179073
ISIC_7236531,0.03907003
ISIC_7236809,0.029960845
ISIC_7237058,0.00019043784
ISIC_7237885,0.047550563
ISIC_7239806,0.0016847453
ISIC_7240170,0.00019639713
ISIC_7240964,0.0055887694
ISIC_7242300,0.00030232882
ISIC_7242426,0.00013003913
ISIC_7244482,0.00015004801
ISIC_7247068,0.0003358718
ISIC_7247219,0.0034511823
ISIC_7248498,0.0027662565
ISIC_7249001,0.00024330475
ISIC_7251830,0.017512815
ISIC_7252720,0.013195753
ISIC_7252876,9.304579e-05
ISIC_7253599,0.022101404
ISIC_7253799,0.017093385
ISIC_7254179,0.0007931579
ISIC_7256487,0.00023672146
ISIC_7259222,0.034234982
ISIC_7259357,0.0088905785
ISIC_7259800,0.0033157095
ISIC_7261608,0.16619621
ISIC_7262158,7.00115e-05
ISIC_7263763,0.012142764
ISIC_7264521,0.001964452
ISIC_7264689,0.04108684
ISIC_7264722,0.0011678104
ISIC_7265782,0.00036385967
ISIC_7266688,0.009899868
ISIC_7267148,0.29636833
ISIC_7267800,0.0007167223
ISIC_7268291,0.029799903
ISIC_7268637,0.014963222
ISIC_7270127,0.000113946226
ISIC_7270195,7.1339105e-05
ISIC_7270529,0.008662701
ISIC_7270871,0.0011409025
ISIC_7271775,0.008347
ISIC_7272693,0.021524847
ISIC_7273751,0.00048109816
ISIC_7275995,0.0034897714
ISIC_7276863,0.0024378467
ISIC_7276897,0.005547336
ISIC_7278167,0.00014603793
ISIC_7279038,0.0003358718
ISIC_7280008,0.012503298
ISIC_7280569,0.01649355
ISIC_7280622,0.018251704
ISIC_7281152,0.36204204
ISIC_7281449,0.0020482156
ISIC_7281652,0.000602842
ISIC_7284217,0.0032178436
ISIC_7284755,0.014230096
ISIC_7285046,0.024315586
ISIC_7285430,0.0025679108
ISIC_7286709,8.2754734e-05
ISIC_7288224,7.043915e-05
ISIC_7288467,8.039745e-05
ISIC_7288480,0.019272467
ISIC_7288833,0.0039316183
ISIC_7289947,0.00597196
ISIC_7292224,0.029254584
ISIC_7293712,0.0001212326
ISIC_7294483,0.0035482391
ISIC_7295087,0.00029231413
ISIC_7296865,0.015988698
ISIC_7297185,0.012328905
ISIC_7297503,0.00025714835
ISIC_7299447,0.0044658226
ISIC_7299874,0.0021052235
ISIC_7301437,0.031401243
ISIC_7301931,0.4313954
ISIC_7302279,8.90225e-05
ISIC_7302489,0.00073964975
ISIC_7302745,0.0009620512
ISIC_7303707,0.00030477016
ISIC_7303944,0.00435878
ISIC_7304732,0.0010866486
ISIC_7304879,0.0025072289
ISIC_7305668,0.006189094
ISIC_7308210,0.011509456
ISIC_7310710,0.038335428
ISIC_7310941,0.00015127947
ISIC_7313171,0.009210971
ISIC_7314476,0.0040096533
ISIC_7315764,0.00011396003
ISIC_7317291,0.0071130013
ISIC_7317430,0.0007016342
ISIC_7318419,0.020893993
ISIC_7319414,0.02859275
ISIC_7321172,0.00079117896
ISIC_7322751,0.00020648427
ISIC_7324893,0.001041575
ISIC_7326927,0.03277138
ISIC_7329158,0.0033575213
ISIC_7331667,0.00017018028
ISIC_7332954,0.017986193
ISIC_7333200,0.031985193
ISIC_7333253,0.00075044733
ISIC_7335219,0.00017964459
ISIC_7337420,0.023354663
ISIC_7339261,0.0039589107
ISIC_7339457,0.0016653903
ISIC_7339934,0.0048928503
ISIC_7340176,0.000983025
ISIC_7341678,0.00025119327
ISIC_7343231,0.00042883834
ISIC_7343497,0.0020763197
ISIC_7344599,0.0002020148
ISIC_7345053,0.07281141
ISIC_7345857,0.0096126115
ISIC_7346398,0.025163403
ISIC_7347213,8.039745e-05
ISIC_7348540,0.00023348599
ISIC_7348836,0.00010947225
ISIC_7349770,0.00011125698
ISIC_7350097,0.0037702322
ISIC_7350129,0.020739628
ISIC_7352401,0.0001682958
ISIC_7352483,0.00012256514
ISIC_7352675,0.06822034
ISIC_7353870,0.08890197
ISIC_7357518,0.0015902899
ISIC_7357720,0.0033076608
ISIC_7359225,0.0023153927
ISIC_7359945,0.00024351479
ISIC_7360390,0.00031176963
ISIC_7361481,0.0007894345
ISIC_7361998,0.038679667
ISIC_7362188,0.003754445
ISIC_7363391,0.0003250947
ISIC_7363483,7.043915e-05
ISIC_7365628,0.0048056347
ISIC_7366427,0.0031982835
ISIC_7367079,0.008354432
ISIC_7367641,6.133956e-05
ISIC_7367817,0.007156203
ISIC_7369674,7.966389e-05
ISIC_7371368,0.00013756895
ISIC_7372476,0.0010444173
ISIC_7373084,0.009957678
ISIC_7373877,0.00338816
ISIC_7374271,0.00248565
ISIC_7375926,0.006245724
ISIC_7377665,0.00013358398
ISIC_7379934,0.0038982246
ISIC_7382419,0.0028135264
ISIC_7383713,0.00024757726
ISIC_7384016,8.5455715e-05
ISIC_7384826,0.00032906453
ISIC_7385444,8.039745e-05
ISIC_7385553,0.034290884
ISIC_7386428,7.1339105e-05
ISIC_7392354,0.05355828
ISIC_7393513,8.464258e-05
ISIC_7394850,0.013653317
ISIC_7395188,0.0064292876
ISIC_7397275,0.006478484
ISIC_7398705,0.113509275
ISIC_7399356,0.008111036
ISIC_7401344,0.009780657
ISIC_7401900,0.0021215626
ISIC_7404739,7.9260615e-05
ISIC_7405314,7.2496594e-05
ISIC_7406384,0.0021595808
ISIC_7409499,0.006359535
ISIC_7411679,0.0027052127
ISIC_7413080,7.654339e-05
ISIC_7413622,0.0010954896
ISIC_7414621,0.00034977205
ISIC_7414834,9.922679e-05
ISIC_7415425,0.00019639713
ISIC_7415965,0.07300641
ISIC_7416462,0.0002605854
ISIC_7416932,0.00042169986
ISIC_7418191,0.003463091
ISIC_7418611,0.00032097078
ISIC_7419326,0.39269817
ISIC_7420003,0.005592844
ISIC_7420156,0.0009961496
ISIC_7421633,0.00029509354
ISIC_7425082,0.053943522
ISIC_7425333,0.0002322916
ISIC_7426112,0.00022521334
ISIC_7426756,0.0047640363
ISIC_7427458,0.00016846054
ISIC_7431726,0.0012021221
ISIC_7433324,0.00010287378
ISIC_7433838,0.0109470915
ISIC_7436486,0.018754072
ISIC_7436513,0.001980218
ISIC_7437394,0.00068256207
ISIC_7437829,0.002203502
ISIC_7438712,0.00030197765
ISIC_7438784,0.0015810364
ISIC_7438856,0.0017934181
ISIC_7440908,0.009490536
ISIC_7442039,0.0056692385
ISIC_7442694,0.025274217
ISIC_7443279,0.008638684
ISIC_7445432,0.0008518971
ISIC_7445535,7.1339105e-05
ISIC_7445753,0.007719451
ISIC_7446041,0.005214087
ISIC_7446208,0.00018808343
ISIC_7448043,0.035953686
ISIC_7450400,0.0042952867
ISIC_7451381,0.01548494
ISIC_7451544,0.0003949994
ISIC_7452111,0.0044623665
ISIC_7452361,0.000110687564
ISIC_7452557,0.00093986816
ISIC_7453678,0.022794154
ISIC_7454565,0.001851276
ISIC_7455273,0.048506565
ISIC_7455959,0.0004878134
ISIC_7457591,0.0027551686
ISIC_7457700,0.24178459
ISIC_7458062,0.010850316
ISIC_7458366,0.00034180382
ISIC_7460098,0.0074173734
ISIC_7461873,0.01460354
ISIC_7462893,0.0009844524
ISIC_7463689,0.017720606
ISIC_7464332,0.00018961144
ISIC_7465205,0.011113332
ISIC_7466378,0.0010549352
ISIC_7466714,0.0016679586
ISIC_7468924,0.0029564772
ISIC_7469476,0.012698587
ISIC_7470317,0.0007397781
ISIC_7471956,0.022110496
ISIC_7472363,0.0311711
ISIC_7472702,0.005220123
ISIC_7473178,0.5692907
ISIC_7475630,0.081961714
ISIC_7475644,0.0048492374
ISIC_7476006,0.00012582968
ISIC_7476014,0.0040247426
ISIC_7476093,0.0040198276
ISIC_7480165,0.004092036
ISIC_7480177,8.0864316e-05
ISIC_7480724,7.613921e-05
ISIC_7481251,0.00016195838
ISIC_7481553,0.00073481654
ISIC_7485304,0.00013003913
ISIC_7486739,0.0015221412
ISIC_7486911,0.19548692
ISIC_7487858,7.1339105e-05
ISIC_7488189,0.0076859747
ISIC_7488192,0.021912212
ISIC_7488829,0.0005250018
ISIC_7488921,0.0024809935
ISIC_7489053,0.00010433742
ISIC_7489203,0.07834077
ISIC_7489822,0.00022708319
ISIC_7490240,0.002350654
ISIC_7492542,0.0010738233
ISIC_7492628,0.00015481311
ISIC_7495312,0.030584496
ISIC_7495330,0.00010619073
ISIC_7495830,0.002588654
ISIC_7496557,0.006822869
ISIC_7497192,0.0016545753
ISIC_7501025,0.00019114459
ISIC_7501669,0.0051009892
ISIC_7502317,0.001680468
ISIC_7502935,0.020199344
ISIC_7503199,0.00025086824
ISIC_7504384,0.029509662
ISIC_7504825,0.0041886633
ISIC_7505887,0.0066931713
ISIC_7506283,0.00019847487
ISIC_7506745,0.009418015
ISIC_7507387,0.00013756895
ISIC_7507394,0.00015822636
ISIC_7507905,0.08540041
ISIC_7508006,0.0008254443
ISIC_7508666,0.00015554407
ISIC_7508820,9.393256e-05
ISIC_7510327,0.0002082507
ISIC_7511353,0.011510336
ISIC_7511434,0.0064602327
ISIC_7511748,0.00042009755
ISIC_7511758,0.0015398558
ISIC_7512613,0.000659045
ISIC_7512827,0.0004395028
ISIC_7513617,0.00013931237
ISIC_7513737,0.004744486
ISIC_7513980,0.00028769847
ISIC_7514412,0.010007664
ISIC_7514527,0.02303662
ISIC_7515666,0.00013375898
ISIC_7517764,0.006902207
ISIC_7518616,0.0469555
ISIC_7520133,0.0012391123
ISIC_7520266,0.00011030067
ISIC_7522252,0.0010907286
ISIC_7522358,0.00033334136
ISIC_7522524,0.00015118618
ISIC_7522632,0.0055036964
ISIC_7522882,0.0017995576
ISIC_7523853,0.31104562
ISIC_7525904,7.9991376e-05
ISIC_7525908,0.0022906633
ISIC_7526898,0.00024790465
ISIC_7526999,0.11050742
ISIC_7527064,7.043915e-05
ISIC_7527610,0.025655057
ISIC_7529351,0.001938443
ISIC_7529550,6.852963e-05
ISIC_7529810,0.00047247912
ISIC_7530370,0.023655457
ISIC_7531883,0.0005142966
ISIC_7533893,0.00013822377
ISIC_7533998,0.03851049
ISIC_7536031,0.02414635
ISIC_7536615,0.004133613
ISIC_7540410,0.0001305158
ISIC_7540663,0.0030001295
ISIC_7540893,0.0027769713
ISIC_7541281,0.014931571
ISIC_7541564,0.1409034
ISIC_7541932,0.0062051318
ISIC_7545731,0.00012403846
ISIC_7546864,0.0030367523
ISIC_7548504,0.0016728179
ISIC_7548981,0.00068357924
ISIC_7549311,0.000439445
ISIC_7550253,0.028630622
ISIC_7551036,0.01082536
ISIC_7551674,0.00059753464
ISIC_7551811,0.0070508732
ISIC_7553223,8.773988e-05
ISIC_7553317,0.10505287
ISIC_7553987,8.773988e-05
ISIC_7554237,0.0027808575
ISIC_7556412,0.001188296
ISIC_7556912,6.81508e-05
ISIC_7557568,0.00042221375
ISIC_7559383,0.00022677683
ISIC_7560391,0.00010799414
ISIC_7560441,9.452714e-05
ISIC_7560900,0.00022729071
ISIC_7562455,0.0043349643
ISIC_7562733,0.0001780929
ISIC_7562805,0.006424267
ISIC_7563708,0.007390925
ISIC_7563835,0.017662589
ISIC_7566175,0.015580705
ISIC_7567268,0.0012899805
ISIC_7567821,0.027178125
ISIC_7570492,0.0044745123
ISIC_7571727,9.6493146e-05
ISIC_7573213,0.0036227026
ISIC_7573463,0.019548591
ISIC_7574085,0.0060122013
ISIC_7575027,0.00071106665
ISIC_7576311,7.043915e-05
ISIC_7576630,0.00011032233
ISIC_7577155,0.0052587613
ISIC_7577303,0.003378089
ISIC_7577328,0.00010947225
ISIC_7578283,0.13000704
ISIC_7579848,9.260878e-05
ISIC_7581451,0.02000717
ISIC_7581494,0.00029959177
ISIC_7582923,0.00019089761
ISIC_7583623,0.0003358718
ISIC_7584134,0.0049172095
ISIC_7584926,0.0059796697
ISIC_7585202,0.0001907939
ISIC_7585351,0.19914727
ISIC_7585749,0.00034753376
ISIC_7586290,0.01011782
ISIC_7586457,0.00031387908
ISIC_7587095,0.03093149
ISIC_7587191,0.06949803
ISIC_7587476,0.0156004
ISIC_7588607,0.006742342
ISIC_7589420,0.04796981
ISIC_7589467,0.012258475
ISIC_7589828,0.0015811996
ISIC_7590061,0.008400501
ISIC_7590800,0.08092222
ISIC_7591125,0.0022022328
ISIC_7591506,0.0014588805
ISIC_7591683,0.09675377
ISIC_7592323,0.00028686968
ISIC_7593089,0.024833089
ISIC_7593339,0.0037090513
ISIC_7595646,0.007691515
ISIC_7595718,0.009869091
ISIC_7597450,7.211956e-05
ISIC_7598211,0.003714772
ISIC_7598888,0.00011396003
ISIC_7599086,0.00036953148
ISIC_7599726,0.00793111
ISIC_7599730,0.0038431627
ISIC_7599734,0.010269295
ISIC_7599882,0.00032408218
ISIC_7600077,0.00091028976
ISIC_7600777,0.0035934234
ISIC_7603304,0.0002303973
ISIC_7603453,0.0014073558
ISIC_7604683,0.0032954656
ISIC_7606412,0.00015631945
ISIC_7608868,0.0009987045
ISIC_7610042,0.00086139544
ISIC_7610804,0.0006342802
ISIC_7611037,0.00013003913
ISIC_7611734,0.42795295
ISIC_7613717,0.0052391896
ISIC_7615884,0.0001212326
ISIC_7616219,0.00010400535
ISIC_7617371,0.006613002
ISIC_7617438,0.051131137
ISIC_7620523,0.010537897
ISIC_7621186,7.1339105e-05
ISIC_7622418,0.0027330287
ISIC_7623074,0.020171598
ISIC_7623848,0.0014037177
ISIC_7626131,0.030247655
ISIC_7627190,0.0015479354
ISIC_7627239,0.0017395911
ISIC_7627502,0.07611695
ISIC_7627576,0.0034775846
ISIC_7627778,0.011075701
ISIC_7630288,0.026934072
ISIC_7630392,0.0002878823
ISIC_7630611,0.011192983
ISIC_7634090,8.258918e-05
ISIC_7634548,0.00020175052
ISIC_7635292,7.1339105e-05
ISIC_7635759,0.00010400535
ISIC_7636162,0.06294637
ISIC_7636412,0.08405972
ISIC_7636842,8.8903485e-05
ISIC_7636930,0.002056478
ISIC_7637046,0.0017038479
ISIC_7637844,0.12234926
ISIC_7638072,0.0018061023
ISIC_7638885,0.0011464385
ISIC_7639606,0.00010976117
ISIC_7640239,0.007324165
ISIC_7644360,0.012965633
ISIC_7644866,0.02050663
ISIC_7648104,0.015593744
ISIC_7649184,0.0013712347
ISIC_7651307,0.00074685266
ISIC_7651538,0.00031869032
ISIC_7651760,0.06254723
ISIC_7653328,0.009930533
ISIC_7653431,0.008705062
ISIC_7653459,8.0546626e-05
ISIC_7654609,9.922679e-05
ISIC_7654704,0.1424881
ISIC_7654912,0.0057136575
ISIC_7656837,0.005104877
ISIC_7656871,0.0018979432
ISIC_7657410,0.00021524864
ISIC_7657493,0.00084232364
ISIC_7658312,0.3876629
ISIC_7660676,0.03992345
ISIC_7662282,0.020707868
ISIC_7663385,0.012802825
ISIC_7664837,0.0058311056
ISIC_7665580,0.000113946226
ISIC_7665759,0.0073685697
ISIC_7667543,0.0003358718
ISIC_7667553,0.010838403
ISIC_7667870,0.000253716
ISIC_7667909,0.0032255934
ISIC_7668118,0.08965907
ISIC_7669867,0.00622885
ISIC_7670050,0.00028144955
ISIC_7670371,0.00022683284
ISIC_7670821,0.0004721417
ISIC_7671624,0.00040984576
ISIC_7672975,0.012936471
ISIC_7673649,0.0036688242
ISIC_7674913,0.009864455
ISIC_7676262,0.00023095461
ISIC_7679064,0.00019914136
ISIC_7679244,0.0023430653
ISIC_7680573,8.678485e-05
ISIC_7680807,0.0005949566
ISIC_7680917,0.0002767763
ISIC_7682110,0.00057315454
ISIC_7683015,0.0027960818
ISIC_7684185,0.015127283
ISIC_7684478,0.09252404
ISIC_7685786,0.002550153
ISIC_7686996,0.00013003913
ISIC_7689193,0.007082304
ISIC_7691447,0.0001212326
ISIC_7692562,0.0362623
ISIC_7694240,9.1548805e-05
ISIC_7695262,7.1339105e-05
ISIC_7697239,0.00040982154
ISIC_7697976,0.0034118562
ISIC_7701922,0.0005664844
ISIC_7704226,0.012732499
ISIC_7708303,0.0017488326
ISIC_7709533,0.08799099
ISIC_7710261,0.012218413
ISIC_7711587,0.19158284
ISIC_7713266,0.0025202371
ISIC_7713932,0.00018343548
ISIC_7713989,0.045552917
ISIC_7714027,0.00025373124
ISIC_7714822,8.364434e-05
ISIC_7716813,0.0038081717
ISIC_7716928,0.0001090948
ISIC_7717659,0.00016344585
ISIC_7718013,0.00011663538
ISIC_7721530,0.00016962977
ISIC_7722840,0.0023867902
ISIC_7723435,0.00018853878
ISIC_7724330,0.04501128
ISIC_7724827,0.0032416696
ISIC_7725016,0.05413283
ISIC_7725861,0.0014227321
ISIC_7725975,0.00030282786
ISIC_7727226,0.000349188
ISIC_7729234,0.0043648705
ISIC_7729460,0.14396887
ISIC_7729587,0.016910212
ISIC_7730708,0.00024497492
ISIC_7731397,7.2496594e-05
ISIC_7731414,8.773988e-05
ISIC_7733324,0.008687833
ISIC_7733430,0.012394986
ISIC_7733738,0.00022729071
ISIC_7733862,0.0019747466
ISIC_7735055,9.304579e-05
ISIC_7735406,0.0027148665
ISIC_7736079,0.00017655615
ISIC_7736823,0.0013264581
ISIC_7737938,0.0043141986
ISIC_7740348,0.010247974
ISIC_7743612,0.029478693
ISIC_7743772,0.0011018194
ISIC_7744928,0.099902794
ISIC_7745044,0.00013756895
ISIC_7750466,0.0043832418
ISIC_7750754,0.027921623
ISIC_7750788,0.00025222808
ISIC_7753184,0.0023346217
ISIC_7753214,0.0015431651
ISIC_7753758,0.04640735
ISIC_7754315,0.00013003913
ISIC_7754398,0.00017861619
ISIC_7756539,0.019622618
ISIC_7756930,0.01769002
ISIC_7759493,0.00025799216
ISIC_7759982,7.654339e-05
ISIC_7761552,0.19219214
ISIC_7764199,0.5699757
ISIC_7764660,0.23136173
ISIC_7766080,0.00058696815
ISIC_7766238,0.00029568185
ISIC_7766708,0.0018624266
ISIC_7767774,0.0010170732
ISIC_7768340,0.00012582968
ISIC_7768400,9.304579e-05
ISIC_7769967,0.015611441
ISIC_7770700,0.016272774
ISIC_7771375,0.0001759936
ISIC_7771421,0.0052437694
ISIC_7772308,0.0007403504
ISIC_7773170,0.0029454345
ISIC_7774245,0.0030958331
ISIC_7775286,0.021518053
ISIC_7778585,0.004538535
ISIC_7779204,0.013935181
ISIC_7779819,0.003160371
ISIC_7779978,0.011585102
ISIC_7781376,0.06866536
ISIC_7781597,7.1339105e-05
ISIC_7781873,0.0030761769
ISIC_7781890,0.0032136834
ISIC_7784350,0.0077824765
ISIC_7785460,0.0010912716
ISIC_7785749,0.012398291
ISIC_7787814,0.00073443213
ISIC_7788266,0.021475594
ISIC_7789951,0.008198577
ISIC_7791160,0.008900828
ISIC_7791220,0.00032987617
ISIC_7793652,0.00019501963
ISIC_7794460,0.03191123
ISIC_7797301,0.00437083
ISIC_7797473,0.000534962
ISIC_7799170,0.025302066
ISIC_7800364,0.00015554407
ISIC_7800457,0.0020359028
ISIC_7800797,0.022852931
ISIC_7801187,0.00013401355
ISIC_7803451,0.0046656295
ISIC_7803555,0.001332626
ISIC_7804153,0.1066928
ISIC_7804428,0.0036177626
ISIC_7804487,0.00039103662
ISIC_7804865,0.000303156
ISIC_7805224,0.017862929
ISIC_7805245,0.0012499635
ISIC_7805593,0.0049191276
ISIC_7806397,0.023846947
ISIC_7807204,0.0011160477
ISIC_7811647,0.010858139
ISIC_7811700,0.023349512
ISIC_7811942,0.001129323
ISIC_7812392,0.0005142966
ISIC_7813650,0.020114752
ISIC_7813701,0.0004773301
ISIC_7814337,9.304579e-05
ISIC_7816515,0.02890226
ISIC_7816675,0.0030132888
ISIC_7817967,0.0031907004
ISIC_7817990,7.043915e-05
ISIC_7818146,0.0020086095
ISIC_7819230,0.00093972543
ISIC_7821689,8.364434e-05
ISIC_7823407,0.003468755
ISIC_7824107,0.008275229
ISIC_7825185,0.016283158
ISIC_7825486,0.00027013046
ISIC_7827284,0.044460837
ISIC_7830532,0.00010156861
ISIC_7832143,0.0048092576
ISIC_7832474,0.00043866842
ISIC_7833167,0.060861446
ISIC_7833479,0.00477172
ISIC_7834009,0.00016295006
ISIC_7834148,0.001291885
ISIC_7835022,0.0006320625
ISIC_7835852,0.015799843
ISIC_7836684,0.17673118
ISIC_7837910,0.0070665716
ISIC_7838806,0.00054148235
ISIC_7838894,0.013845055
ISIC_7840746,0.0006113997
ISIC_7841575,0.038240552
ISIC_7842034,8.039745e-05
ISIC_7842633,0.12189351
ISIC_7842792,0.0010822961
ISIC_7844066,0.00020696502
ISIC_7844469,0.0020199327
ISIC_7844923,0.00013003913
ISIC_7844958,0.00010400535
ISIC_7845660,0.009489975
ISIC_7845902,0.00070460606
ISIC_7846243,0.0031380563
ISIC_7847120,7.1339105e-05
ISIC_7847196,0.0029822844
ISIC_7848111,0.0655032
ISIC_7848571,0.00048310318
ISIC_7849540,0.00043396477
ISIC_7849547,0.04987721
ISIC_7849771,7.1339105e-05
ISIC_7851287,0.029164296
ISIC_7851934,0.00012068773
ISIC_7852466,7.1339105e-05
ISIC_7853900,8.773184e-05
ISIC_7857142,0.00022802418
ISIC_7857527,0.00029967548
ISIC_7857675,0.0004591831
ISIC_7858876,0.00043749827
ISIC_7858885,0.03394608
ISIC_7860512,0.022524152
ISIC_7861832,0.010023621
ISIC_7862347,0.13636205
ISIC_7863452,0.005580732
ISIC_7863462,0.0015012287
ISIC_7863592,0.14880924
ISIC_7863624,0.020623084
ISIC_7865262,0.0006022379
ISIC_7866404,0.00023621216
ISIC_7868409,0.00046613792
ISIC_7868581,0.014228785
ISIC_7868623,0.14499988
ISIC_7870905,0.016149638
ISIC_7872575,0.043874063
ISIC_7873093,8.039745e-05
ISIC_7873500,0.0007179566
ISIC_7876012,0.037262928
ISIC_7876842,0.0014848596
ISIC_7877822,0.036344104
ISIC_7878791,0.0003705545
ISIC_7880400,0.039182995
ISIC_7880765,0.00011861344
ISIC_7881142,0.0027422546
ISIC_7881449,0.0034283202
ISIC_7881583,0.055684056
ISIC_7882123,0.00035247844
ISIC_7883705,0.0017154253
ISIC_7883751,0.00042063114
ISIC_7883929,0.017753096
ISIC_7884316,0.00012194448
ISIC_7885342,0.062555425
ISIC_7888244,8.772373e-05
ISIC_7888355,0.042282853
ISIC_7888758,0.00017039005
ISIC_7889097,0.51389176
ISIC_7889482,0.00020939037
ISIC_7889564,0.0041971286
ISIC_7892693,0.00565534
ISIC_7892768,8.6523076e-05
ISIC_7894734,0.000735118
ISIC_7896855,0.0004692285
ISIC_7898290,0.00042040384
ISIC_7901393,0.00022654905
ISIC_7901644,0.008179588
ISIC_7902129,0.00010976117
ISIC_7902499,0.004082537
ISIC_7903252,0.00035352114
ISIC_7904343,0.0007359143
ISIC_7904453,0.03443845
ISIC_7904829,0.007549324
ISIC_7906425,0.02583046
ISIC_7906709,0.008513054
ISIC_7907818,0.00022704098
ISIC_7909075,0.0030066092
ISIC_7910179,0.0070446935
ISIC_7911643,0.000110370005
ISIC_7912500,0.0003472963
ISIC_7913461,0.010050557
ISIC_7914846,0.0067451335
ISIC_7916227,0.0047887773
ISIC_7916312,0.00054717046
ISIC_7916620,0.00017143779
ISIC_7917687,0.073080756
ISIC_7918339,0.000113946226
ISIC_7918881,0.0021393662
ISIC_7920209,0.07310912
ISIC_7920594,0.6308904
ISIC_7921257,0.008101543
ISIC_7921623,0.011427444
ISIC_7922587,0.00010243378
ISIC_7922679,7.1339105e-05
ISIC_7923162,0.024526836
ISIC_7925249,0.00021192919
ISIC_7925427,0.00058306695
ISIC_7926183,0.0056317654
ISIC_7927194,0.0004314402
ISIC_7927766,0.0050074067
ISIC_7927872,0.0004014606
ISIC_7928520,0.00033702847
ISIC_7933766,0.070723884
ISIC_7933974,0.0006278849
ISIC_7934933,0.0016664712
ISIC_7936809,0.0010217421
ISIC_7937038,0.0941402
ISIC_7939244,0.020117937
ISIC_7940557,0.054126482
ISIC_7941445,0.00012962872
ISIC_7941553,0.010474283
ISIC_7941883,0.0098967785
ISIC_7942433,0.004557048
ISIC_7943903,0.00074102625
ISIC_7944846,8.996945e-05
ISIC_7945119,0.0042010546
ISIC_7945607,0.0005596029
ISIC_7945724,0.00015189522
ISIC_7946199,0.0041441633
ISIC_7949118,0.0010512633
ISIC_7949783,0.082034335
ISIC_7951953,0.004093758
ISIC_7952322,0.00014733775
ISIC_7953193,0.0049300604
ISIC_7953713,0.00021568705
ISIC_7954851,0.00011333559
ISIC_7956211,0.024891455
ISIC_7956477,9.304579e-05
ISIC_7956498,0.015566898
ISIC_7956738,0.024721615
ISIC_7957811,7.1339105e-05
ISIC_7958352,0.0006699865
ISIC_7958450,0.003111488
ISIC_7958931,0.0002033145
ISIC_7960162,8.364434e-05
ISIC_7960593,0.011292226
ISIC_7960890,0.102012195
ISIC_7965714,0.05867912
ISIC_7968234,0.017571459
ISIC_7969416,0.0006642203
ISIC_7969438,7.1339105e-05
ISIC_7969975,0.006003519
ISIC_7971064,0.00015308258
ISIC_7973774,0.0002190996
ISIC_7974344,0.0001090948
ISIC_7974685,0.039266404
ISIC_7974758,0.013600293
ISIC_7975018,0.00780641
ISIC_7975210,0.021247473
ISIC_7975592,0.000449774
ISIC_7977981,0.00131072
ISIC_7978366,0.028389467
ISIC_7979400,0.0011661791
ISIC_7979665,0.0012520786
ISIC_7980142,0.00045895073
ISIC_7980890,0.022512978
ISIC_7981055,0.02220406
ISIC_7985558,0.00025072953
ISIC_7989307,0.2083781
ISIC_7989840,0.8547288
ISIC_7990745,7.1339105e-05
ISIC_7991392,0.00072768587
ISIC_7991645,0.010090582
ISIC_7993351,0.001677058
ISIC_7994140,0.0069444496
ISIC_7997292,0.0033147975
ISIC_8000714,0.0003561377
ISIC_8001340,0.010692467
ISIC_8004821,0.006395753
ISIC_8005591,0.012931065
ISIC_8006141,0.005930212
ISIC_8007168,0.0002655352
ISIC_8007613,0.013422767
ISIC_8008461,0.00030274357
ISIC_8008539,0.03587069
ISIC_8009293,0.035923105
