image_name,target
ISIC_7673649,5.460768204557098e-05
ISIC_7674913,0.003946755779907107
ISIC_7676262,1.3966011991328742e-06
ISIC_7679064,4.097580166728676e-06
ISIC_7679244,0.0005426331699709408
ISIC_7680573,7.518200436607003e-05
ISIC_7680807,4.713444059234462e-05
ISIC_7680917,0.005002800433430821
ISIC_7682110,0.003842897728304706
ISIC_7683015,0.00019618208716565277
ISIC_7684185,0.02310180850327015
ISIC_7684478,0.0001082669847392026
ISIC_7685786,0.018665289069758728
ISIC_7686996,4.035556089160286e-07
ISIC_7689193,5.073353293028049e-05
ISIC_7691447,1.681897146887934e-06
ISIC_7692562,0.0004701350320601705
ISIC_7694240,1.252302507737113e-05
ISIC_7695262,1.7420022331293694e-05
ISIC_7697239,5.9189894297873025e-05
ISIC_7697976,0.001438834156942903
ISIC_7701922,1.5559760218053498e-06
ISIC_7704226,0.00044943474131287076
ISIC_7708303,9.483989811087667e-05
ISIC_7709533,0.001021591895550955
ISIC_7710261,0.03626221977174282
ISIC_7711587,0.13899125903844833
ISIC_7713266,2.5881914098135894e-05
ISIC_7713932,1.644049626747801e-05
ISIC_7713989,0.0018530024972278625
ISIC_7714027,0.0008000138368515763
ISIC_7714822,2.9693757692683675e-06
ISIC_7716813,0.0005703186544678829
ISIC_7716928,1.2640487767612285e-06
ISIC_7717659,3.41951540434593e-05
ISIC_7718013,3.781298073590733e-05
ISIC_7721530,0.0009328517421636207
ISIC_7722840,0.0013442275812849402
ISIC_7723435,2.751653816801536e-06
ISIC_7724330,0.0003728860472165252
ISIC_7724827,1.2621614189356478e-05
ISIC_7725016,0.0023859324865043163
ISIC_7725861,0.0027027544856537133
ISIC_7725975,7.328849648047253e-06
ISIC_7727226,1.2043086712765216e-05
ISIC_7729234,5.69024891206027e-07
ISIC_7729460,0.002578941741376184
ISIC_7729587,0.0016322081607995642
ISIC_7730708,7.993647614057409e-06
ISIC_7731397,0.004027118891826831
ISIC_7731414,7.889090527513076e-06
ISIC_7733324,0.0020808457848033868
ISIC_7733430,1.185940689651943e-06
ISIC_7733738,2.0035271916185593e-05
ISIC_7733862,0.0013365735867409967
ISIC_7735055,0.0004665360593207879
ISIC_7735406,0.00047862860810710117
ISIC_7736079,0.0001195716154143156
ISIC_7736823,0.00046090052637737244
ISIC_7737938,2.7480064233031953e-06
ISIC_7740348,0.002268526528496295
ISIC_7743612,0.0029608097102027386
ISIC_7743772,4.230801920357408e-06
ISIC_7744928,0.00822503374365624
ISIC_7745044,1.369796498451592e-08
ISIC_7750466,0.0002167404622923641
ISIC_7750754,0.0033443067076746047
ISIC_7750788,4.684031974111491e-05
ISIC_7753184,3.0027592856640695e-05
ISIC_7753214,0.00010529679570936423
ISIC_7753758,0.00580993466428481
ISIC_7754315,2.581911937582504e-07
ISIC_7754398,1.3543882548816555e-05
ISIC_7756539,0.0005879995965187845
ISIC_7756930,0.002548117423430085
ISIC_7759493,0.0009517862345091999
ISIC_7759982,7.639905732048646e-06
ISIC_7761552,0.6968376934528351
ISIC_7764199,0.25887210108339787
ISIC_7764660,0.0006199266645126045
ISIC_7766080,7.0649599983596545e-06
ISIC_7766238,4.8344841843572794e-05
ISIC_7766708,0.0010102920568897389
ISIC_7767774,0.0005807653360534459
ISIC_7768340,7.688235434955004e-07
ISIC_7768400,1.0134168860531645e-05
ISIC_7769967,0.0002503644282114692
ISIC_7770700,0.05583172431215644
ISIC_7771375,3.839071691501966e-07
ISIC_7771421,0.0005111091422804748
ISIC_7772308,7.065908798153941e-05
ISIC_7773170,7.922340728327981e-06
ISIC_7774245,2.1176559269475703e-06
ISIC_7775286,8.711731049970695e-05
ISIC_7778585,0.00015935344617901137
ISIC_7779204,0.0003356507136231812
ISIC_7779819,0.009080466610612348
ISIC_7779978,0.0008810613362584263
ISIC_7781376,0.06355067994445562
ISIC_7781597,0.00013880526921639103
ISIC_7781873,9.57378803179143e-08
ISIC_7781890,0.0005121208014315926
ISIC_7784350,0.0018569070289231604
ISIC_7785460,3.236552866425768e-05
ISIC_7785749,0.0028663067350862548
ISIC_7787814,5.65850705243065e-05
ISIC_7788266,0.03437955107074231
ISIC_7789951,0.00019423598860157654
ISIC_7791160,0.00030417322159337346
ISIC_7791220,1.4652743329790496e-07
ISIC_7793652,2.959958374959548e-06
ISIC_7794460,0.0007491768283216516
ISIC_7797301,4.3139708694184264e-06
ISIC_7797473,8.03720654918294e-07
ISIC_7799170,0.05461084842681885
ISIC_7800364,8.370121940970421e-05
ISIC_7800457,0.00048314162631868385
ISIC_7800797,0.00530396742396988
ISIC_7801187,1.741991054515779e-06
ISIC_7803451,4.693607479566708e-06
ISIC_7803555,9.339624284621095e-06
ISIC_7804153,8.453672393216038e-06
ISIC_7804428,0.003327769649331458
ISIC_7804487,4.382100860311766e-05
ISIC_7804865,0.00017348739038425265
ISIC_7805224,0.028024266939610243
ISIC_7805245,0.00013904758361604763
ISIC_7805593,0.0009189463044094737
ISIC_7806397,0.10643074428662658
ISIC_7807204,0.0001551431836901429
ISIC_7811647,9.080370182346087e-05
ISIC_7811700,0.0005986498508718796
ISIC_7811942,0.005151657867827453
ISIC_7812392,5.8890757603791144e-08
ISIC_7813650,0.000579823017687886
ISIC_7813701,0.00026311540159440483
ISIC_7814337,3.988397210719086e-06
ISIC_7816515,0.0007581041963362622
ISIC_7816675,0.0012169566980446689
ISIC_7817967,0.000177700803760672
ISIC_7817990,0.0007660416504222667
ISIC_7818146,0.00013877687356966817
ISIC_7819230,5.798872262374744e-07
ISIC_7821689,2.322537821231041e-06
ISIC_7823407,0.0007230388600873994
ISIC_7824107,0.0002281261004100088
ISIC_7825185,0.0011513489880599082
ISIC_7825486,3.793731367829345e-06
ISIC_7827284,0.00014166224173095543
ISIC_7830532,2.1343212551983015e-05
ISIC_7832143,4.743093481351934e-05
ISIC_7832474,1.2975263189218822e-05
ISIC_7833167,0.0006379488659149501
ISIC_7833479,0.00013461259823088767
ISIC_7834009,0.00018158955236913243
ISIC_7834148,9.519760071441397e-05
ISIC_7835022,0.00011477819327865291
ISIC_7835852,0.0018458147460478358
ISIC_7836684,0.0009316140640294179
ISIC_7837910,0.0004857170863292737
ISIC_7838806,1.486931296978966e-06
ISIC_7838894,0.00019451346042842488
ISIC_7840746,3.239503740815053e-07
ISIC_7841575,0.08825419493950903
ISIC_7842034,1.916219099484806e-05
ISIC_7842633,0.0027010771227651276
ISIC_7842792,0.00024279508897961932
ISIC_7844066,7.545803191533196e-05
ISIC_7844469,0.0022604133610002464
ISIC_7844923,2.5968747488502864e-07
ISIC_7844958,4.66220695471975e-06
ISIC_7845660,2.043904987658607e-05
ISIC_7845902,0.0002649975667736726
ISIC_7846243,0.0022686505544697866
ISIC_7847120,6.10211759521917e-05
ISIC_7847196,1.6145450445037568e-05
ISIC_7848111,0.010960302788589615
ISIC_7848571,8.240390371838657e-06
ISIC_7849540,3.651740624377453e-05
ISIC_7849547,0.0017750118008734717
ISIC_7849771,1.1087788376745733e-06
ISIC_7851287,0.0009507354989182204
ISIC_7851934,3.282774788004872e-06
ISIC_7852466,8.231433459293669e-07
ISIC_7853900,1.0454115175528855e-05
ISIC_7857142,7.731615369266365e-05
ISIC_7857527,4.925181067960693e-05
ISIC_7857675,0.0004234190419083461
ISIC_7858876,0.0001946936358478979
ISIC_7858885,0.0016080506320577115
ISIC_7860512,0.0010642533488862682
ISIC_7861832,0.00048750861969892867
ISIC_7862347,0.1752071063965559
ISIC_7863452,0.00014929431267773907
ISIC_7863462,0.0001427316083209007
ISIC_7863592,0.06197988521307707
ISIC_7863624,0.00034851234795496566
ISIC_7865262,3.951355324716133e-06
ISIC_7866404,2.5509813212920562e-06
ISIC_7868409,1.0947564419439004e-06
ISIC_7868581,0.0001485510011605129
ISIC_7868623,0.016418762505054474
ISIC_7870905,0.011480969085823745
ISIC_7872575,0.0006980949110584334
ISIC_7873093,6.056083770999976e-05
ISIC_7873500,0.00025085466040764004
ISIC_7876012,0.005253486469882773
ISIC_7876842,6.0483715060399845e-05
ISIC_7877822,0.006438120850361884
ISIC_7878791,2.7034222966904053e-05
ISIC_7880400,0.24013549648225307
ISIC_7880765,8.826013253582232e-07
ISIC_7881142,0.0013605895946966484
ISIC_7881449,0.000340666073157081
ISIC_7881583,0.000975863411440514
ISIC_7882123,5.483451991494803e-05
ISIC_7883705,1.467831395984831e-05
ISIC_7883751,5.5138926597919635e-06
ISIC_7883929,0.014584791380912066
ISIC_7884316,9.040392267081754e-07
ISIC_7885342,0.0031574035238008946
ISIC_7888244,7.115790623402063e-06
ISIC_7888355,0.5130364038050175
ISIC_7888758,0.00011405196073610568
ISIC_7889097,0.0336082314606756
ISIC_7889482,6.207868349861201e-05
ISIC_7889564,0.008589999517425895
ISIC_7892693,0.0007326926752284635
ISIC_7892768,4.177379713254936e-07
ISIC_7894734,0.0002514550442356267
ISIC_7896855,0.00024673407268949177
ISIC_7898290,0.00018069023951738927
ISIC_7901393,2.973299484620995e-06
ISIC_7901644,0.0009848090630839579
ISIC_7902129,1.0743110367972264e-06
ISIC_7902499,0.056513126473873854
ISIC_7903252,5.42259978999482e-05
ISIC_7904343,0.00011403630844597501
ISIC_7904453,0.00383748795138672
ISIC_7904829,0.2770714247599244
ISIC_7906425,0.08859400870278478
ISIC_7906709,2.362717329429387e-05
ISIC_7907818,1.2118485344103647e-06
ISIC_7909075,4.234613368225837e-05
ISIC_7910179,0.014209507266059518
ISIC_7911643,1.3913084160321887e-06
ISIC_7912500,3.5798798307951074e-05
ISIC_7913461,0.0019795016705757007
ISIC_7914846,0.010569019359536469
ISIC_7916227,1.5892159241914783e-06
ISIC_7916312,1.4333664299925886e-06
ISIC_7916620,2.4029602343489387e-06
ISIC_7917687,0.3820136785507202
ISIC_7918339,4.520068017654921e-06
ISIC_7918881,0.002804202555125812
ISIC_7920209,0.05576558690518141
ISIC_7920594,0.03461365285329521
ISIC_7921257,0.00014587072928406997
ISIC_7921623,0.001054768552535279
ISIC_7922587,0.0005629886727547273
ISIC_7922679,0.001063996523718913
ISIC_7923162,0.007812595256837085
ISIC_7925249,1.1000412996509112e-05
ISIC_7925427,0.00036086781983613037
ISIC_7926183,0.00012786150000465568
ISIC_7927194,2.2941060893844067e-05
ISIC_7927766,0.0024217919853981584
ISIC_7927872,7.763129337945429e-05
ISIC_7928520,4.796549859520383e-06
ISIC_7933766,0.001222302445967216
ISIC_7933974,0.006953963718842715
ISIC_7934933,0.0018645097607077332
ISIC_7936809,5.493298971259719e-05
ISIC_7937038,7.598194784463885e-07
ISIC_7939244,9.3621573796554e-05
ISIC_7940557,0.02124486304819584
ISIC_7941445,2.1011779764990024e-06
ISIC_7941553,0.060334275010973215
ISIC_7941883,0.005184770794585347
ISIC_7942433,0.033634733728831634
ISIC_7943903,1.2691348672433378e-05
ISIC_7944846,7.678370025132608e-06
ISIC_7945119,6.676637917735206e-05
ISIC_7945607,0.0006137498658063123
ISIC_7945724,5.671452938393884e-06
ISIC_7946199,3.089706387982005e-05
ISIC_7949118,0.006953133910428733
ISIC_7949783,0.0025537499896017835
ISIC_7951953,0.0001165067908459605
ISIC_7952322,1.003737793325854e-05
ISIC_7953193,0.0055578716564923525
ISIC_7953713,2.1219770360403345e-05
ISIC_7954851,0.0004729823003799538
ISIC_7956211,0.00567021025926806
ISIC_7956477,8.118126487488553e-06
ISIC_7956498,0.00022360016737366095
ISIC_7956738,0.11434753169305623
ISIC_7957811,3.386198125197859e-07
ISIC_7958352,4.567907087825451e-08
ISIC_7958450,0.000978353687969502
ISIC_7958931,0.0004788109254150186
ISIC_7960162,1.6301867883372623e-07
ISIC_7960593,0.0011771121353376657
ISIC_7960890,0.02767103328369558
ISIC_7965714,0.049141992814838886
ISIC_7968234,0.09507213858887553
ISIC_7969416,0.00020007588136650156
ISIC_7969438,1.6170806589332898e-06
ISIC_7969975,0.00117596940981457
ISIC_7971064,2.6370529042196722e-05
ISIC_7973774,1.469598987569043e-05
ISIC_7974344,7.990411710068202e-08
ISIC_7974685,0.0013392998225754127
ISIC_7974758,0.001706030081550125
ISIC_7975018,9.766174616743228e-05
ISIC_7975210,0.00012348945941198508
ISIC_7975592,1.5311621908153938e-06
ISIC_7977981,6.752807291832141e-05
ISIC_7978366,2.557480224041342e-06
ISIC_7979400,0.002646391629241407
ISIC_7979665,3.0411748070946487e-05
ISIC_7980142,4.148394324943183e-06
ISIC_7980890,0.050949547439813614
ISIC_7981055,0.004215943947201595
ISIC_7985558,7.665417073310365e-08
ISIC_7989307,0.04654373787343502
ISIC_7989840,0.003688734519528225
ISIC_7990745,5.288370175549062e-05
ISIC_7991392,0.00012833165104098043
ISIC_7991645,0.00300718243670417
ISIC_7993351,0.00024866579769877717
ISIC_7994140,0.0002716878443607129
ISIC_7997292,0.001200524882733589
ISIC_8000714,7.937705277072382e-06
ISIC_8001340,0.11870477558113635
ISIC_8004821,0.07666149828583002
ISIC_8005591,4.400166744744638e-06
ISIC_8006141,1.647718090680428e-05
ISIC_8007168,0.00016224014294152767
ISIC_8007613,8.942051476878987e-05
ISIC_8008461,1.1697504637836476e-07
ISIC_8008539,0.3145342618227005
ISIC_8009293,5.1479240028129425e-05
ISIC_8010841,0.0014153699885355309
ISIC_8012767,0.0015189367986749858
ISIC_8013088,7.241809303337732e-06
ISIC_8013704,0.0002847536961780861
ISIC_8013716,5.72851217839343e-05
ISIC_8014287,0.0017046841689989378
ISIC_8016698,0.00019321215222589672
ISIC_8019954,6.940741781136239e-05
ISIC_8020026,0.0009142806156887673
ISIC_8020607,0.0011097573133156402
ISIC_8022718,0.000571369044905623
ISIC_8024498,0.0004801109830623318
ISIC_8025113,3.759356783383794e-05
ISIC_8025564,1.8508284789220397e-06
ISIC_8026202,9.512052344007316e-06
ISIC_8027667,0.0004895373567705974
ISIC_8027814,0.001030602987157181
ISIC_8028289,0.015894901880528778
ISIC_8028656,1.491705251055464e-05
ISIC_8028980,2.4581952978053323e-05
ISIC_8031116,2.7165658020855687e-06
ISIC_8033099,1.1759346165263196e-05
ISIC_8033665,1.694130527196691e-06
ISIC_8033709,0.0001250982636520348
ISIC_8035472,2.966978047425073e-05
ISIC_8036430,0.0027854063664563
ISIC_8037579,0.0006330574542516842
ISIC_8038522,0.002541997004300356
ISIC_8039440,8.049295269207946e-06
ISIC_8039634,0.0008236175017373171
ISIC_8039807,6.677862363968501e-06
ISIC_8040956,0.022681922127958387
ISIC_8041172,3.020464419023483e-05
ISIC_8041225,0.01064407400554046
ISIC_8044130,0.047265889937989414
ISIC_8044344,5.032327953813365e-05
ISIC_8044413,0.006083963380660862
ISIC_8045425,0.005593062363914214
ISIC_8045557,0.00047291580943920053
ISIC_8047435,0.0002020068200181413
ISIC_8047968,0.015215130522847176
ISIC_8048128,0.05063671851530671
ISIC_8049681,1.5118111666712064e-07
ISIC_8051370,0.04222474410198629
ISIC_8051940,0.006688196888717357
ISIC_8053854,0.00019249756712724775
ISIC_8054005,2.6132913681919945e-06
ISIC_8055481,0.0008132811417453922
ISIC_8055634,0.012058331805747002
ISIC_8057719,0.0005648316218866967
ISIC_8059373,0.18409645929932594
ISIC_8059418,0.002405142162388074
ISIC_8059429,0.01156608434394002
ISIC_8061326,0.00013646339357364923
ISIC_8061920,2.9916867684276482e-06
ISIC_8067273,0.003437189514443162
ISIC_8068859,6.125356821939931e-05
ISIC_8069286,1.6169854148984086e-06
ISIC_8069328,7.128712059056852e-05
ISIC_8070989,2.7957276471646253e-06
ISIC_8071492,0.00016822440193209331
ISIC_8073268,0.0001340699745924212
ISIC_8073647,8.89737034412974e-05
ISIC_8074114,0.036357329692691565
ISIC_8074146,0.01580133876996115
ISIC_8075068,0.00019274877303132598
ISIC_8076888,3.5373039509067894e-05
ISIC_8078528,0.03948281717021018
ISIC_8080067,0.09918091259896755
ISIC_8081455,0.007280399790033698
ISIC_8081492,8.332955189871427e-06
ISIC_8082371,2.15014825499793e-06
ISIC_8082888,0.0010516240254219156
ISIC_8083361,2.2327449791248455e-05
ISIC_8083476,8.528890248271637e-06
ISIC_8085125,0.0010768755528260954
ISIC_8085301,1.5992243618256907e-05
ISIC_8086580,0.00021512340390472673
ISIC_8087657,0.002614860328321811
ISIC_8089398,0.027343961366568692
ISIC_8090755,5.875122124866447e-08
ISIC_8093359,0.001354038900899468
ISIC_8094234,2.8289536203374155e-05
ISIC_8094277,0.00684655679287971
ISIC_8094551,0.0007680851836084912
ISIC_8094608,4.56615866823995e-05
ISIC_8096988,3.8579922943426936e-05
ISIC_8097670,3.3368882668582955e-05
ISIC_8098102,0.0015290154988178983
ISIC_8098680,0.0006590482917090412
ISIC_8100028,1.6468225183530194e-07
ISIC_8100072,0.03429179557133466
ISIC_8100969,0.00010570330596237909
ISIC_8100972,2.9641817270942283e-05
ISIC_8102346,3.2941478167458627e-05
ISIC_8102413,0.0002938333509518998
ISIC_8103951,5.841871288936318e-07
ISIC_8105127,0.00014359018632603693
ISIC_8106167,0.0037065074233737505
ISIC_8106490,0.0068997221533209085
ISIC_8107379,7.222776268744902e-07
ISIC_8107929,0.00043166189880139427
ISIC_8108065,1.2605632250028975e-05
ISIC_8108132,6.714505070704035e-05
ISIC_8108470,1.973725125026249e-05
ISIC_8109696,0.012878239795099944
ISIC_8110085,0.008165065017237794
ISIC_8110338,7.952901910357468e-06
ISIC_8111522,2.9374839138895936e-07
ISIC_8111571,1.1116108844078099e-05
ISIC_8111800,0.0010266822209814563
ISIC_8113016,0.0751348901540041
ISIC_8113829,0.00044511531234547874
ISIC_8115185,1.0151741092201405e-06
ISIC_8115282,0.00023060105377226137
ISIC_8115955,9.746559697987323e-06
ISIC_8118820,3.1108889402275963e-06
ISIC_8119887,7.101096176143074e-05
ISIC_8119925,0.001228982102475129
ISIC_8120614,0.002267501622554846
ISIC_8122278,0.00026115342870980385
ISIC_8122560,0.0006065136840334162
ISIC_8123029,9.435651122657873e-06
ISIC_8125150,0.010671762865968049
ISIC_8128662,1.0197200509765025e-05
ISIC_8128698,0.0009521075235170429
ISIC_8129257,0.00022523277220898308
ISIC_8129913,0.00012039294870191952
ISIC_8130168,0.003555337229045108
ISIC_8130468,0.0003960155745517113
ISIC_8131069,1.2629598860058877e-06
ISIC_8131501,0.000679509008250534
ISIC_8131838,0.011239540443057194
ISIC_8133136,1.2357530977169517e-05
ISIC_8134340,0.006797035806812346
ISIC_8134560,0.001100810480807013
ISIC_8135508,0.666230596601963
ISIC_8135585,6.2565879055398455e-06
ISIC_8135896,0.0018333525295020081
ISIC_8136476,0.14223455265164375
ISIC_8136608,0.000706468048520037
ISIC_8138606,0.00022083675503381528
ISIC_8138916,2.123565718648024e-05
ISIC_8139780,0.002223967996542342
ISIC_8143813,1.2619402227354026e-07
ISIC_8143966,0.0001548053951410111
ISIC_8144137,0.0019616398712969385
ISIC_8145729,0.00503635435961769
ISIC_8147475,0.022893447894603014
ISIC_8149637,0.006625978567171842
ISIC_8149766,8.298598095279885e-05
ISIC_8150759,0.00015096275643600165
ISIC_8151681,0.005381668521295069
ISIC_8153919,3.4474186172417376e-07
ISIC_8154548,5.718283588862505e-07
ISIC_8155289,2.0039112911263146e-05
ISIC_8156694,5.29276428551384e-05
ISIC_8157391,0.005575729752308689
ISIC_8158357,2.1479692009052087e-05
ISIC_8158759,0.0005058986571384594
ISIC_8159272,2.438645282154539e-05
ISIC_8159613,0.00038346384098986164
ISIC_8160347,0.00018798103826611623
ISIC_8161072,0.0011758974142139778
ISIC_8161378,4.660651731214216e-08
ISIC_8161413,0.00039753546479914803
ISIC_8161707,0.0067830216758011375
ISIC_8163612,0.0002897990088968072
ISIC_8165385,9.13211224542465e-05
ISIC_8165786,0.0001202051687414496
ISIC_8166112,0.004176080077741062
ISIC_8166745,0.001644618940190412
ISIC_8167408,0.0003741342668490688
ISIC_8168431,0.0012272853582544485
ISIC_8170270,5.92703274833184e-05
ISIC_8171556,0.001173828884930117
ISIC_8172884,0.0001360573432975798
ISIC_8173513,0.0020172516524326056
ISIC_8173707,0.000906750006834045
ISIC_8176110,2.3643156147556965e-05
ISIC_8176711,0.0015116079648578307
ISIC_8178489,1.1551990368730003e-05
ISIC_8178720,0.00029631733923451975
ISIC_8179466,0.0001833356617453319
ISIC_8179931,0.003122960955806775
ISIC_8179996,0.004439334690687247
ISIC_8180313,0.0024807979352772236
ISIC_8182216,0.004533135346719064
ISIC_8182301,1.529225226448716e-07
ISIC_8182799,7.90253556814946e-07
ISIC_8185199,2.9562016919726375e-05
ISIC_8185342,4.0180896803576616e-05
ISIC_8187725,0.3521940913051367
ISIC_8187908,0.004097795121197123
ISIC_8188328,0.0001376486377395736
ISIC_8188409,0.6068895161151886
ISIC_8189421,7.816822574113758e-06
ISIC_8190844,0.0033267428225371987
ISIC_8191000,3.626767592912472e-07
ISIC_8191278,4.215960444753364e-05
ISIC_8192717,1.975005581300593e-06
ISIC_8194816,0.0643454217351973
ISIC_8195106,0.0003484876806396642
ISIC_8195234,3.0135789799601298e-05
ISIC_8196059,0.022122709546238184
ISIC_8196535,2.435772501030442e-06
ISIC_8196688,0.00014627611489004266
ISIC_8197106,4.3071009798723026e-06
ISIC_8199232,0.24035513494163752
ISIC_8200009,1.1371511959623604e-05
ISIC_8200346,0.0009799407198443078
ISIC_8200852,4.641413511308201e-07
ISIC_8200860,0.006627318653045222
ISIC_8202664,5.942506230705025e-07
ISIC_8203599,0.005552047983655939
ISIC_8203630,2.2533798806068095e-08
ISIC_8205569,7.76777447981658e-05
ISIC_8206728,0.009183792426483706
ISIC_8207167,0.0005855017334397417
ISIC_8208627,7.345303492911626e-05
ISIC_8208821,0.00010508961167943198
ISIC_8209167,3.0049549160082734e-06
ISIC_8209208,2.1361235781114374e-05
ISIC_8210669,0.0035764202766586095
ISIC_8211041,0.04451538249850273
ISIC_8212176,0.0001417106625467568
ISIC_8213583,7.460350332166854e-06
ISIC_8216046,0.0027130739254062064
ISIC_8216187,1.4039191569281684e-06
ISIC_8216617,1.1802603410160373e-06
ISIC_8217534,6.47922470307094e-05
ISIC_8217753,0.010364736430346966
ISIC_8218124,0.00015012626681709662
ISIC_8219282,5.4647618989989155e-06
ISIC_8220033,3.5207875498599606e-05
ISIC_8223063,0.004364953492768109
ISIC_8223262,8.46519378683297e-06
ISIC_8224453,0.000970420558587648
ISIC_8225764,3.5371228541691835e-05
ISIC_8229220,4.9064882659877185e-05
ISIC_8231727,0.0011916478179045953
ISIC_8232175,0.00013696314499611617
ISIC_8232490,0.21859322860836983
ISIC_8232642,0.0009783980858628638
ISIC_8234611,0.23883622139692307
ISIC_8238434,0.0011379466668586247
ISIC_8238755,0.0018509579167584889
ISIC_8238831,0.1130173415876925
ISIC_8239619,1.8353671329407462e-06
ISIC_8240408,3.233840192962134e-06
ISIC_8242793,0.0003140578883176204
ISIC_8243766,1.2344430047050992e-06
ISIC_8243811,0.0003046322090085596
ISIC_8244515,0.004214549931930378
ISIC_8246087,0.00012952103352859012
ISIC_8247144,6.845758998963447e-05
ISIC_8247453,4.51889274818984e-08
ISIC_8247638,4.880879878044198e-07
ISIC_8248976,0.01126579602714628
ISIC_8250062,8.533929855489286e-08
ISIC_8250627,5.191484952149494e-06
ISIC_8251076,0.0017354931842419319
ISIC_8252182,5.334694179737198e-06
ISIC_8252470,2.630150305771295e-05
ISIC_8252760,0.007028522275504656
ISIC_8253208,0.0004093386232852936
ISIC_8253521,0.0007287520893441979
ISIC_8253975,1.7039768017923507e-05
ISIC_8256702,0.08289509732276201
ISIC_8258916,0.0032864852546481416
ISIC_8259540,0.009697001310996711
ISIC_8263010,9.105196128622595e-06
ISIC_8263315,0.0008320913893840043
ISIC_8263829,0.00025123594923570636
ISIC_8266219,1.4473712406370964e-07
ISIC_8267340,8.72148472126355e-05
ISIC_8267789,2.807412862737557e-06
ISIC_8269187,0.000409744673561363
ISIC_8270879,0.0003513052870403044
ISIC_8274465,0.0005257925247406092
ISIC_8274649,0.0001635364776575443
ISIC_8276011,0.00407550077943597
ISIC_8277903,0.0009482909590587951
ISIC_8278493,8.874967716110405e-05
ISIC_8279605,0.0008258185698650777
ISIC_8280147,0.002785388998745475
ISIC_8280164,4.655890457172518e-06
ISIC_8280969,0.00029170883954066085
ISIC_8282150,0.00033934371458599344
ISIC_8282272,1.8302435744743661e-07
ISIC_8282882,0.004074103557741182
ISIC_8283552,0.0018398784668534063
ISIC_8284060,0.0004624945960358673
ISIC_8284738,7.97774585521438e-05
ISIC_8285583,0.024507803027518094
ISIC_8285604,2.9498098079727697e-06
ISIC_8285611,0.010712260555010289
ISIC_8286820,0.0012582992494571954
ISIC_8290327,4.116384207009105e-05
ISIC_8290815,1.4714329154230654e-05
ISIC_8291926,8.39860113899249e-06
ISIC_8293323,0.013267698464915156
ISIC_8293750,2.3980616086632933e-07
ISIC_8294494,0.019065711385337636
ISIC_8294587,0.0016264103178400546
ISIC_8295052,4.223557621685359e-05
ISIC_8296738,3.7951371723465854e-05
ISIC_8296794,5.71786371494909e-06
ISIC_8298051,0.00010080828404568365
ISIC_8298064,6.724655922246692e-05
ISIC_8299116,6.830560607795633e-06
ISIC_8299739,0.011491183657199144
ISIC_8299780,0.00012109101066926087
ISIC_8301281,0.001159971950983163
ISIC_8302863,0.00012719890401058365
ISIC_8303031,1.823478887885699e-07
ISIC_8304677,2.0990763710537763e-09
ISIC_8305326,0.002309609786607325
ISIC_8305723,0.0008491009903082158
ISIC_8305995,3.286048018935617e-05
ISIC_8307265,7.79227392555537e-06
ISIC_8310539,0.700581356883049
ISIC_8310711,0.0010014829204010312
ISIC_8311869,0.0003893686080118641
ISIC_8312411,6.275884970818879e-05
ISIC_8313489,0.0006617571643801057
ISIC_8313831,2.296396814926993e-06
ISIC_8314801,0.0006347355993057135
ISIC_8315094,0.0013650377441081218
ISIC_8316514,0.006446375610721589
ISIC_8318169,0.0014323694922495633
ISIC_8319946,0.00045972286443429766
ISIC_8321575,6.724014370740328e-06
ISIC_8322833,5.8564677715367e-05
ISIC_8323806,0.0030158468375702796
ISIC_8325595,1.5917109521979e-05
ISIC_8327784,0.0002823619361151941
ISIC_8328232,0.00039711816316412296
ISIC_8328484,1.7619571315852234e-07
ISIC_8331130,0.0001380873446521491
ISIC_8332176,0.006403393184882589
ISIC_8332544,0.0001405196630912542
ISIC_8332685,0.0022468454626505263
ISIC_8334170,1.4070636087382127e-06
ISIC_8334342,0.0019352495182829443
ISIC_8335421,1.5578061208998406e-05
ISIC_8336115,0.0002669396371857147
ISIC_8336838,0.014064852810406592
ISIC_8337611,6.253146412338317e-07
ISIC_8338699,2.3923016669868957e-06
ISIC_8339041,1.8527508061083608e-07
ISIC_8340210,5.892978407473493e-07
ISIC_8340869,2.2568520762433764e-05
ISIC_8341368,0.01931856106966734
ISIC_8341620,0.001057658579497911
ISIC_8341922,0.02741351941949688
ISIC_8344285,0.08747125137597322
ISIC_8344755,0.48997956328094006
ISIC_8345288,0.1598641648888588
ISIC_8346281,1.366308667627436e-05
ISIC_8347588,9.286057206736587e-05
ISIC_8350329,1.8714176803769078e-05
ISIC_8352015,0.002325934750842862
ISIC_8352016,0.0008240891256718896
ISIC_8353253,0.00022026595343049848
ISIC_8354561,0.0005234830423432868
ISIC_8354874,0.0002456040811011917
ISIC_8356940,5.995455126139859e-06
ISIC_8357411,0.005467995208164211
ISIC_8357923,0.0004168296209172695
ISIC_8359407,6.2786515968582535e-06
ISIC_8360165,1.4430506704021795e-05
ISIC_8362547,5.9637847954263634e-05
ISIC_8362909,7.59528575144941e-06
ISIC_8363542,4.105953212274471e-05
ISIC_8364533,8.132013391559667e-07
ISIC_8366946,0.0003498169389786199
ISIC_8367371,0.00011342162997607375
ISIC_8368715,0.001698185374152672
ISIC_8369268,0.00024532085046757857
ISIC_8369765,1.773139081251429e-05
