image_name,target
ISIC_7525908,1.3384214e-05
ISIC_7526898,0.00011525582
ISIC_7526999,0.024419472
ISIC_7527064,7.725281e-06
ISIC_7527610,0.0059218043
ISIC_7529351,5.7444922e-05
ISIC_7529550,4.058462e-06
ISIC_7529810,2.2023132e-06
ISIC_7530370,0.0051628524
ISIC_7531883,3.2115483e-06
ISIC_7533893,3.6193254e-05
ISIC_7533998,5.9621758e-05
ISIC_7536031,0.0011499451
ISIC_7536615,4.972473e-05
ISIC_7540410,3.5142214e-06
ISIC_7540663,0.0010900862
ISIC_7540893,8.680989e-06
ISIC_7541281,4.3345484e-05
ISIC_7541564,9.3793016e-05
ISIC_7541932,0.007937694
ISIC_7545731,4.266454e-06
ISIC_7546864,3.8679245e-06
ISIC_7548504,3.831505e-06
ISIC_7548981,1.0871389e-05
ISIC_7549311,1.1426474e-05
ISIC_7550253,0.0009530771
ISIC_7551036,2.3458113e-05
ISIC_7551674,0.00013706836
ISIC_7551811,0.000105513245
ISIC_7553223,3.8922617e-06
ISIC_7553317,0.00036140362
ISIC_7553987,9.711709e-06
ISIC_7554237,0.00026252025
ISIC_7556412,6.0500265e-06
ISIC_7556912,5.5067235e-06
ISIC_7557568,5.6000013e-06
ISIC_7559383,2.318114e-06
ISIC_7560391,6.753117e-05
ISIC_7560441,8.434946e-06
ISIC_7560900,1.9159865e-05
ISIC_7562455,0.00015686669
ISIC_7562733,9.228239e-06
ISIC_7562805,0.0013127507
ISIC_7563708,4.114152e-05
ISIC_7563835,0.000110138186
ISIC_7566175,0.48370156
ISIC_7567268,7.2686544e-06
ISIC_7567821,5.318061e-05
ISIC_7570492,3.7658025e-05
ISIC_7571727,2.8475174e-06
ISIC_7573213,0.0007503204
ISIC_7573463,0.00015227792
ISIC_7574085,0.001583854
ISIC_7575027,2.0379834e-05
ISIC_7576311,0.000119023694
ISIC_7576630,1.94325e-05
ISIC_7577155,8.744161e-05
ISIC_7577303,0.0006531859
ISIC_7577328,3.023769e-06
ISIC_7578283,0.0016039739
ISIC_7579848,4.36668e-06
ISIC_7581451,0.0025723479
ISIC_7581494,0.0002612628
ISIC_7582923,5.6969e-05
ISIC_7583623,4.4919116e-06
ISIC_7584134,5.7958965e-05
ISIC_7584926,0.00069812126
ISIC_7585202,2.8222123e-05
ISIC_7585351,0.0721854
ISIC_7585749,4.0113746e-06
ISIC_7586290,7.865233e-05
ISIC_7586457,0.00038462394
ISIC_7587095,0.00021487215
ISIC_7587191,0.03989187
ISIC_7587476,9.736243e-05
ISIC_7588607,2.8102582e-05
ISIC_7589420,0.00010753367
ISIC_7589467,5.6145195e-06
ISIC_7589828,0.0003300923
ISIC_7590061,0.00011925397
ISIC_7590800,0.00022190902
ISIC_7591125,1.2383935e-05
ISIC_7591506,3.942708e-06
ISIC_7591683,0.012180746
ISIC_7592323,7.075227e-06
ISIC_7593089,0.00015578096
ISIC_7593339,0.00034222624
ISIC_7595646,0.00015787869
ISIC_7595718,0.000882926
ISIC_7597450,3.6732358e-06
ISIC_7598211,5.5159926e-05
ISIC_7598888,5.5661008e-06
ISIC_7599086,2.2890476e-06
ISIC_7599726,0.0035772214
ISIC_7599730,0.0021658898
ISIC_7599734,0.000490349
ISIC_7599882,3.5067121e-06
ISIC_7600077,7.958603e-06
ISIC_7600777,0.00047630837
ISIC_7603304,3.2496346e-06
ISIC_7603453,0.0009797753
ISIC_7604683,0.00020437143
ISIC_7606412,3.392711e-06
ISIC_7608868,6.128e-06
ISIC_7610042,6.422607e-05
ISIC_7610804,1.0103931e-05
ISIC_7611037,2.6872765e-06
ISIC_7611734,0.0034036557
ISIC_7613717,6.047442e-06
ISIC_7615884,2.616336e-06
ISIC_7616219,4.3812465e-06
ISIC_7617371,0.000110270594
ISIC_7617438,0.003751696
ISIC_7620523,0.00015139722
ISIC_7621186,7.89003e-06
ISIC_7622418,0.0016351723
ISIC_7623074,0.0032783786
ISIC_7623848,4.050002e-06
ISIC_7626131,0.0014449656
ISIC_7627190,8.211461e-06
ISIC_7627239,2.6202088e-06
ISIC_7627502,0.0056244507
ISIC_7627576,0.00058927364
ISIC_7627778,6.044086e-06
ISIC_7630288,0.0036551198
ISIC_7630392,0.0002291975
ISIC_7630611,0.00069996924
ISIC_7634090,6.922743e-06
ISIC_7634548,3.3450788e-06
ISIC_7635292,3.5540722e-06
ISIC_7635759,0.0013921187
ISIC_7636162,0.0027394497
ISIC_7636412,0.25664863
ISIC_7636842,4.0989882e-05
ISIC_7636930,0.0002223909
ISIC_7637046,0.0014069766
ISIC_7637844,0.0010381181
ISIC_7638072,0.00011767691
ISIC_7638885,0.00028175404
ISIC_7639606,3.0935541e-06
ISIC_7640239,0.0005080645
ISIC_7644360,0.0014378936
ISIC_7644866,0.0046808426
ISIC_7648104,4.7326766e-06
ISIC_7649184,0.0022445866
ISIC_7651307,1.2708149e-05
ISIC_7651538,0.00011134242
ISIC_7651760,0.00028737253
ISIC_7653328,8.599328e-05
ISIC_7653431,1.8223129e-05
ISIC_7653459,1.3471278e-05
ISIC_7654609,2.6138094e-05
ISIC_7654704,0.00021288388
ISIC_7654912,0.0071982983
ISIC_7656837,0.00045740072
ISIC_7656871,3.618704e-05
ISIC_7657410,4.226657e-06
ISIC_7657493,0.00044863173
ISIC_7658312,0.004687183
ISIC_7660676,0.0019888235
ISIC_7662282,0.0008689455
ISIC_7663385,0.0012935225
ISIC_7664837,1.6918768e-05
ISIC_7665580,5.5203104e-06
ISIC_7665759,0.00074125716
ISIC_7667543,3.2437051e-06
ISIC_7667553,0.00014845225
ISIC_7667870,4.6886107e-06
ISIC_7667909,1.2671493e-05
ISIC_7668118,0.00018921068
ISIC_7669867,0.00090501487
ISIC_7670050,3.850619e-06
ISIC_7670371,6.190427e-06
ISIC_7670821,4.802169e-06
ISIC_7671624,2.0286595e-06
ISIC_7672975,5.659629e-05
ISIC_7673649,0.00020012505
ISIC_7674913,0.00043733022
ISIC_7676262,5.715643e-06
ISIC_7679064,8.594372e-06
ISIC_7679244,0.00031983995
ISIC_7680573,5.07225e-06
ISIC_7680807,1.3978746e-05
ISIC_7680917,1.1165669e-05
ISIC_7682110,0.000494368
ISIC_7683015,0.0002058839
ISIC_7684185,0.00041280084
ISIC_7684478,0.00037461898
ISIC_7685786,0.00053087424
ISIC_7686996,2.5561578e-06
ISIC_7689193,0.00021164931
ISIC_7691447,1.8530105e-05
ISIC_7692562,7.8908735e-05
ISIC_7694240,6.741163e-06
ISIC_7695262,4.4242583e-06
ISIC_7697239,1.9885507e-05
ISIC_7697976,0.0014007164
ISIC_7701922,2.3224532e-06
ISIC_7704226,0.015499216
ISIC_7708303,0.00014569452
ISIC_7709533,0.0003267574
ISIC_7710261,0.00038467604
ISIC_7711587,0.5722052
ISIC_7713266,2.2068309e-05
ISIC_7713932,2.6429539e-06
ISIC_7713989,0.00045023512
ISIC_7714027,1.192633e-05
ISIC_7714822,3.866774e-06
ISIC_7716813,1.8733588e-05
ISIC_7716928,2.3261662e-06
ISIC_7717659,4.740079e-05
ISIC_7718013,1.4724779e-05
ISIC_7721530,3.3088927e-06
ISIC_7722840,0.00012933229
ISIC_7723435,4.163185e-06
ISIC_7724330,0.00013137398
ISIC_7724827,2.669425e-06
ISIC_7725016,0.0019245389
ISIC_7725861,1.0291624e-05
ISIC_7725975,3.6323986e-06
ISIC_7727226,4.4702723e-05
ISIC_7729234,1.50043015e-05
ISIC_7729460,0.541718
ISIC_7729587,0.00047205485
ISIC_7730708,2.4268676e-05
ISIC_7731397,2.402981e-05
ISIC_7731414,2.6213986e-06
ISIC_7733324,0.0003588921
ISIC_7733430,0.00014147717
ISIC_7733738,3.8562675e-06
ISIC_7733862,0.0002531325
ISIC_7735055,1.0659595e-05
ISIC_7735406,9.9670695e-05
ISIC_7736079,5.125901e-06
ISIC_7736823,7.282343e-05
ISIC_7737938,0.00014015044
ISIC_7740348,0.00016647745
ISIC_7743612,0.00059775397
ISIC_7743772,9.49254e-06
ISIC_7744928,0.00061871106
ISIC_7745044,5.726375e-06
ISIC_7750466,0.0001947955
ISIC_7750754,0.00021553863
ISIC_7750788,8.161321e-05
ISIC_7753184,4.5714485e-05
ISIC_7753214,3.1880198e-05
ISIC_7753758,3.9781167e-05
ISIC_7754315,3.101752e-06
ISIC_7754398,0.0005111558
ISIC_7756539,1.2759505e-05
ISIC_7756930,0.00015073577
ISIC_7759493,7.500493e-06
ISIC_7759982,6.0206035e-06
ISIC_7761552,0.09431848
ISIC_7764199,0.021493621
ISIC_7764660,0.010535109
ISIC_7766080,2.4398848e-06
ISIC_7766238,3.6261037e-05
ISIC_7766708,2.8097867e-05
ISIC_7767774,8.947297e-05
ISIC_7768340,1.7390486e-05
ISIC_7768400,3.6439346e-06
ISIC_7769967,6.07851e-05
ISIC_7770700,0.0035979915
ISIC_7771375,5.985932e-05
ISIC_7771421,1.9509804e-05
ISIC_7772308,3.8999853e-05
ISIC_7773170,0.00030048113
ISIC_7774245,3.0636038e-05
ISIC_7775286,0.00014651314
ISIC_7778585,0.0003758067
ISIC_7779204,7.035269e-05
ISIC_7779819,1.8147826e-05
ISIC_7779978,0.000118232325
ISIC_7781376,0.005379108
ISIC_7781597,6.494616e-06
ISIC_7781873,6.5236554e-06
ISIC_7781890,0.00026204038
ISIC_7784350,2.6834869e-05
ISIC_7785460,4.6872115e-06
ISIC_7785749,1.35403925e-05
ISIC_7787814,3.2053981e-06
ISIC_7788266,0.0006664593
ISIC_7789951,4.1567264e-06
ISIC_7791160,4.5309895e-05
ISIC_7791220,6.4534047e-06
ISIC_7793652,1.95136e-05
ISIC_7794460,0.00014104937
ISIC_7797301,3.1718998e-06
ISIC_7797473,5.5302276e-06
ISIC_7799170,0.003177733
ISIC_7800364,3.75729e-06
ISIC_7800457,0.00038835924
ISIC_7800797,0.00096098677
ISIC_7801187,7.642878e-06
ISIC_7803451,0.00024253466
ISIC_7803555,0.000112159956
ISIC_7804153,3.6116217e-06
ISIC_7804428,5.6599638e-05
ISIC_7804487,5.3558297e-06
ISIC_7804865,0.0006079647
ISIC_7805224,0.002624234
ISIC_7805245,0.00050241716
ISIC_7805593,0.0013419432
ISIC_7806397,0.0003744008
ISIC_7807204,2.0130192e-05
ISIC_7811647,0.00030884822
ISIC_7811700,3.3450022e-05
ISIC_7811942,2.2122189e-05
ISIC_7812392,6.575046e-06
ISIC_7813650,0.00014385121
ISIC_7813701,1.697187e-05
ISIC_7814337,7.919483e-06
ISIC_7816515,0.00011226321
ISIC_7816675,0.000102844555
ISIC_7817967,0.0010907042
ISIC_7817990,8.312914e-06
ISIC_7818146,0.00012031521
ISIC_7819230,2.9091816e-06
ISIC_7821689,2.7383685e-06
ISIC_7823407,8.1026565e-06
ISIC_7824107,0.0015965118
ISIC_7825185,0.0002815341
ISIC_7825486,2.3428995e-06
ISIC_7827284,0.0037188898
ISIC_7830532,2.4639835e-06
ISIC_7832143,0.00013035857
ISIC_7832474,2.8852182e-06
ISIC_7833167,6.059348e-05
ISIC_7833479,0.0036625112
ISIC_7834009,8.252559e-06
ISIC_7834148,6.2081394e-06
ISIC_7835022,2.2986924e-05
ISIC_7835852,6.635164e-05
ISIC_7836684,0.2219118
ISIC_7837910,0.00035221138
ISIC_7838806,4.5649163e-06
ISIC_7838894,0.00040188676
ISIC_7840746,3.1191257e-06
ISIC_7841575,0.0004862431
ISIC_7842034,4.0175805e-06
ISIC_7842633,0.011817713
ISIC_7842792,0.000339186
ISIC_7844066,2.6122148e-06
ISIC_7844469,2.7006954e-05
ISIC_7844923,3.960945e-06
ISIC_7844958,6.1402443e-06
ISIC_7845660,0.00013189198
ISIC_7845902,0.00021647199
ISIC_7846243,0.00010694343
ISIC_7847120,6.492635e-06
ISIC_7847196,4.9781165e-06
ISIC_7848111,0.0008744318
ISIC_7848571,9.762819e-06
ISIC_7849540,5.5199207e-06
ISIC_7849547,0.00038399824
ISIC_7849771,2.404962e-06
ISIC_7851287,0.00056062924
ISIC_7851934,1.24652315e-05
ISIC_7852466,5.2491696e-06
ISIC_7853900,3.225902e-06
ISIC_7857142,5.035606e-05
ISIC_7857527,3.7367104e-06
ISIC_7857675,8.1040715e-05
ISIC_7858876,3.6974022e-06
ISIC_7858885,0.0003962621
ISIC_7860512,6.3413914e-05
ISIC_7861832,0.00013476293
ISIC_7862347,0.00081001484
ISIC_7863452,0.00020742038
ISIC_7863462,4.552355e-05
ISIC_7863592,0.0006560501
ISIC_7863624,0.1347725
ISIC_7865262,0.00011510568
ISIC_7866404,1.0479174e-05
ISIC_7868409,6.5696495e-06
ISIC_7868581,0.00018864631
ISIC_7868623,0.055195294
ISIC_7870905,0.00069849455
ISIC_7872575,6.195152e-05
ISIC_7873093,2.0420664e-06
ISIC_7873500,3.0863375e-06
ISIC_7876012,0.002134381
ISIC_7876842,0.00018545991
ISIC_7877822,0.0025314149
ISIC_7878791,5.296372e-06
ISIC_7880400,0.0037913406
ISIC_7880765,7.639052e-06
ISIC_7881142,0.0001284823
ISIC_7881449,5.3677737e-05
ISIC_7881583,8.4205756e-05
ISIC_7882123,1.1984833e-05
ISIC_7883705,0.00026708655
ISIC_7883751,0.00027662935
ISIC_7883929,0.0001218135
ISIC_7884316,2.336705e-06
ISIC_7885342,0.0018107445
ISIC_7888244,2.5486704e-06
ISIC_7888355,0.49927744
ISIC_7888758,1.2407781e-05
ISIC_7889097,0.88261116
ISIC_7889482,8.734784e-06
ISIC_7889564,0.0007459977
ISIC_7892693,8.181198e-05
ISIC_7892768,1.9422665e-05
ISIC_7894734,2.2819988e-05
ISIC_7896855,4.2262967e-05
ISIC_7898290,4.1860734e-05
ISIC_7901393,2.9042585e-06
ISIC_7901644,0.00038739212
ISIC_7902129,3.3967128e-06
ISIC_7902499,2.8712015e-05
ISIC_7903252,6.116236e-06
ISIC_7904343,5.238093e-06
ISIC_7904453,0.0021935105
ISIC_7904829,0.004760427
ISIC_7906425,0.00070609024
ISIC_7906709,9.962315e-06
ISIC_7907818,2.252034e-06
ISIC_7909075,8.2455335e-06
ISIC_7910179,0.0039867642
ISIC_7911643,4.4597873e-06
ISIC_7912500,2.6139892e-06
ISIC_7913461,0.00012943345
ISIC_7914846,2.0295949e-05
ISIC_7916227,2.482568e-05
ISIC_7916312,4.0147847e-06
ISIC_7916620,3.9217716e-06
ISIC_7917687,0.19656523
ISIC_7918339,3.7592183e-06
ISIC_7918881,0.0005846574
ISIC_7920209,0.0001551792
ISIC_7920594,0.042497378
ISIC_7921257,6.744821e-05
ISIC_7921623,7.572012e-05
ISIC_7922587,3.3771666e-05
ISIC_7922679,5.650477e-06
ISIC_7923162,0.0011388406
ISIC_7925249,4.1120506e-06
ISIC_7925427,9.094905e-06
ISIC_7926183,9.761581e-06
ISIC_7927194,1.3207915e-05
ISIC_7927766,0.0017144514
ISIC_7927872,0.0004969328
ISIC_7928520,5.6663143e-06
ISIC_7933766,0.0002896846
ISIC_7933974,5.3143907e-05
ISIC_7934933,4.120269e-05
ISIC_7936809,3.9374416e-05
ISIC_7937038,3.1268544e-05
ISIC_7939244,0.00013724323
ISIC_7940557,0.061683495
ISIC_7941445,5.9250647e-06
ISIC_7941553,0.001326153
ISIC_7941883,0.00018399762
ISIC_7942433,0.00056974444
ISIC_7943903,5.0570492e-05
ISIC_7944846,0.0003091493
ISIC_7945119,0.00045396938
ISIC_7945607,4.6089976e-06
ISIC_7945724,5.2131654e-06
ISIC_7946199,1.7769671e-05
ISIC_7949118,8.7007094e-05
ISIC_7949783,0.0013639508
ISIC_7951953,7.4750365e-05
ISIC_7952322,4.0823893e-06
ISIC_7953193,0.00014706881
ISIC_7953713,0.000102374506
ISIC_7954851,1.668138e-05
ISIC_7956211,0.0011043083
ISIC_7956477,0.00012812273
ISIC_7956498,0.00013366807
ISIC_7956738,0.51992047
ISIC_7957811,3.1840834e-06
ISIC_7958352,2.62759e-05
ISIC_7958450,0.00020800602
ISIC_7958931,0.00011701671
ISIC_7960162,3.5744126e-06
ISIC_7960593,0.0006434593
ISIC_7960890,0.08883075
ISIC_7965714,0.00388989
ISIC_7968234,0.0064629507
ISIC_7969416,6.472082e-05
ISIC_7969438,3.9638207e-06
ISIC_7969975,0.0009186661
ISIC_7971064,1.29269465e-05
ISIC_7973774,5.095051e-06
ISIC_7974344,2.9825108e-06
ISIC_7974685,0.0010710576
ISIC_7974758,9.6785545e-05
ISIC_7975018,0.0006781268
ISIC_7975210,0.0002063292
ISIC_7975592,5.1822444e-06
ISIC_7977981,0.00095174595
ISIC_7978366,3.671278e-05
ISIC_7979400,8.6194246e-05
ISIC_7979665,4.5384163e-06
ISIC_7980142,1.815688e-05
ISIC_7980890,2.2844157e-05
ISIC_7981055,0.0012140509
ISIC_7985558,7.978232e-06
ISIC_7989307,0.0016006266
ISIC_7989840,0.20454884
ISIC_7990745,3.5568595e-05
ISIC_7991392,4.166295e-06
ISIC_7991645,0.0015866138
ISIC_7993351,0.00013648004
ISIC_7994140,6.006523e-05
ISIC_7997292,0.00013433993
ISIC_8000714,2.2144463e-06
ISIC_8001340,0.00028717998
ISIC_8004821,0.00084708777
ISIC_8005591,5.800077e-05
ISIC_8006141,0.0007386851
ISIC_8007168,3.5299104e-06
ISIC_8007613,0.00034600563
ISIC_8008461,5.481391e-06
ISIC_8008539,0.021406554
ISIC_8009293,2.883217e-05
ISIC_8010841,2.2291799e-05
ISIC_8012767,0.00029164547
ISIC_8013088,3.8312164e-06
ISIC_8013704,0.0021064768
ISIC_8013716,3.4133486e-06
ISIC_8014287,0.00013561334
ISIC_8016698,0.00029629903
ISIC_8019954,7.606825e-06
ISIC_8020026,0.008283988
ISIC_8020607,0.00043234928
ISIC_8022718,7.845499e-06
ISIC_8024498,0.00023259234
ISIC_8025113,1.0020982e-05
ISIC_8025564,4.5856423e-06
ISIC_8026202,1.1965315e-05
ISIC_8027667,0.029981285
ISIC_8027814,8.5574844e-05
ISIC_8028289,0.0020573353
ISIC_8028656,9.290555e-06
ISIC_8028980,3.5429184e-06
ISIC_8031116,1.1930426e-05
ISIC_8033099,0.003891679
ISIC_8033665,5.3710005e-06
ISIC_8033709,2.5660775e-05
ISIC_8035472,9.871951e-05
ISIC_8036430,0.0006773979
ISIC_8037579,0.001265466
ISIC_8038522,0.0013117003
ISIC_8039440,2.890046e-06
ISIC_8039634,0.00013391621
ISIC_8039807,3.8167334e-05
ISIC_8040956,5.732136e-05
ISIC_8041172,1.4335959e-05
ISIC_8041225,0.00055526715
ISIC_8044130,0.0024388547
ISIC_8044344,9.907174e-05
ISIC_8044413,0.0005679858
ISIC_8045425,0.0005828125
ISIC_8045557,7.664418e-05
ISIC_8047435,0.00010463524
ISIC_8047968,0.00010342234
ISIC_8048128,0.0018533637
ISIC_8049681,3.7046484e-06
ISIC_8051370,7.612563e-05
ISIC_8051940,0.00021129524
ISIC_8053854,4.675461e-06
ISIC_8054005,0.00024465908
ISIC_8055481,6.2901316e-05
ISIC_8055634,0.009125646
ISIC_8057719,0.0004451959
ISIC_8059373,0.60013306
ISIC_8059418,0.00051730644
ISIC_8059429,0.0147412745
ISIC_8061326,5.2530202e-05
ISIC_8061920,3.592563e-06
ISIC_8067273,0.002326837
ISIC_8068859,8.631589e-05
ISIC_8069286,5.238518e-06
ISIC_8069328,3.4656493e-06
ISIC_8070989,3.7825646e-06
ISIC_8071492,6.082267e-05
ISIC_8073268,4.6645587e-06
ISIC_8073647,6.0483762e-06
ISIC_8074114,0.047967818
ISIC_8074146,0.00032560868
ISIC_8075068,2.7405736e-06
ISIC_8076888,3.5138928e-06
ISIC_8078528,0.0021939687
ISIC_8080067,0.0021592015
ISIC_8081455,2.959616e-05
ISIC_8081492,1.0197909e-05
ISIC_8082371,7.927067e-05
ISIC_8082888,0.0009300453
ISIC_8083361,1.1383793e-05
ISIC_8083476,0.00015370641
ISIC_8085125,2.0742043e-05
ISIC_8085301,1.1715505e-05
ISIC_8086580,0.0013064264
ISIC_8087657,0.09116092
ISIC_8089398,4.782706e-05
ISIC_8090755,4.9977048e-06
ISIC_8093359,8.480012e-05
ISIC_8094234,2.2797345e-05
ISIC_8094277,0.00068013906
ISIC_8094551,0.00026459785
ISIC_8094608,2.3399016e-05
ISIC_8096988,0.0004980894
ISIC_8097670,3.3260278e-06
ISIC_8098102,4.2982843e-05
ISIC_8098680,0.0008697133
ISIC_8100028,2.8485767e-06
ISIC_8100072,0.0027947754
ISIC_8100969,0.0014252532
ISIC_8100972,5.7350812e-06
ISIC_8102346,1.5710706e-05
ISIC_8102413,4.412607e-05
ISIC_8103951,5.9332465e-06
ISIC_8105127,0.0010588585
ISIC_8106167,5.190346e-06
ISIC_8106490,0.0007958312
ISIC_8107379,1.91292e-06
ISIC_8107929,0.00038037266
ISIC_8108065,0.00013886277
ISIC_8108132,2.3097725e-06
ISIC_8108470,8.498176e-06
ISIC_8109696,0.0023155569
ISIC_8110085,0.00013398391
ISIC_8110338,2.1633841e-06
ISIC_8111522,5.3962403e-06
ISIC_8111571,1.8619028e-05
ISIC_8111800,0.00012510706
ISIC_8113016,0.1027696
ISIC_8113829,8.6340675e-05
ISIC_8115185,1.792809e-05
ISIC_8115282,0.0002495126
ISIC_8115955,1.0817621e-05
ISIC_8118820,3.8315416e-06
ISIC_8119887,8.971117e-06
ISIC_8119925,9.722447e-05
ISIC_8120614,0.00018439876
ISIC_8122278,0.0005383957
ISIC_8122560,0.00012370902
ISIC_8123029,4.1353633e-06
ISIC_8125150,0.00012817931
ISIC_8128662,1.9904119e-05
ISIC_8128698,6.3095424e-05
ISIC_8129257,3.7812226e-06
ISIC_8129913,1.8427332e-05
ISIC_8130168,9.785676e-05
ISIC_8130468,0.0004997855
ISIC_8131069,7.0388114e-06
ISIC_8131501,0.0003645586
ISIC_8131838,0.00048439798
ISIC_8133136,2.021296e-06
ISIC_8134340,0.00069536065
ISIC_8134560,2.9022322e-05
ISIC_8135508,0.24427333
ISIC_8135585,6.4635306e-06
ISIC_8135896,0.00016478615
ISIC_8136476,0.0015015546
ISIC_8136608,4.1478936e-05
ISIC_8138606,0.00069272914
ISIC_8138916,0.00013205205
ISIC_8139780,0.00015288536
ISIC_8143813,1.9654944e-06
ISIC_8143966,4.8384154e-05
ISIC_8144137,0.00013884847
ISIC_8145729,0.00016640444
ISIC_8147475,0.0006144854
ISIC_8149637,0.05282335
ISIC_8149766,0.00021802637
ISIC_8150759,2.031324e-05
ISIC_8151681,0.00030410202
ISIC_8153919,4.777844e-06
ISIC_8154548,8.164088e-06
ISIC_8155289,0.0004358484
ISIC_8156694,1.3674234e-05
ISIC_8157391,0.0002160287
ISIC_8158357,1.894137e-06
ISIC_8158759,5.5007977e-06
ISIC_8159272,5.4429065e-06
ISIC_8159613,0.008229222
ISIC_8160347,2.0598067e-05
ISIC_8161072,2.7073665e-05
ISIC_8161378,4.0116042e-06
ISIC_8161413,8.815515e-06
ISIC_8161707,0.0002497111
ISIC_8163612,0.00011570003
ISIC_8165385,0.00021598215
ISIC_8165786,6.303684e-06
ISIC_8166112,0.0002116354
ISIC_8166745,4.6318302e-05
ISIC_8167408,3.0443178e-05
ISIC_8168431,0.00020382713
ISIC_8170270,6.224983e-06
ISIC_8171556,0.0039718887
ISIC_8172884,8.197621e-05
ISIC_8173513,0.0005442449
ISIC_8173707,0.00053973653
ISIC_8176110,6.136462e-06
ISIC_8176711,2.4898134e-05
ISIC_8178489,0.0002163812
ISIC_8178720,0.00021209333
ISIC_8179466,2.3880906e-05
ISIC_8179931,0.00012142466
ISIC_8179996,2.1913307e-05
ISIC_8180313,4.047292e-06
ISIC_8182216,0.0025405043
ISIC_8182301,3.924615e-06
ISIC_8182799,5.407466e-06
ISIC_8185199,6.1465485e-06
ISIC_8185342,6.787535e-05
ISIC_8187725,0.0263378
ISIC_8187908,0.00023430331
ISIC_8188328,1.164433e-05
ISIC_8188409,0.008115764
ISIC_8189421,2.6559397e-05
ISIC_8190844,0.00032912195
ISIC_8191000,3.2789528e-06
ISIC_8191278,0.0008296699
ISIC_8192717,6.380819e-06
ISIC_8194816,0.66142213
ISIC_8195106,0.00038643513
ISIC_8195234,3.2747925e-05
ISIC_8196059,0.00084042037
ISIC_8196535,3.839827e-06
ISIC_8196688,0.0002115432
ISIC_8197106,5.8319398e-05
ISIC_8199232,0.22779971
ISIC_8200009,1.0021804e-05
ISIC_8200346,4.050632e-06
ISIC_8200852,4.1577623e-05
ISIC_8200860,7.1264585e-05
ISIC_8202664,0.00013751164
ISIC_8203599,2.9780129e-05
ISIC_8203630,1.9765357e-06
ISIC_8205569,5.1382053e-06
ISIC_8206728,0.031579174
ISIC_8207167,0.0012147306
ISIC_8208627,0.000102545
ISIC_8208821,9.104043e-06
ISIC_8209167,4.0133873e-06
ISIC_8209208,4.2553893e-06
ISIC_8210669,6.6977927e-06
ISIC_8211041,0.018406864
ISIC_8212176,8.367945e-05
ISIC_8213583,8.546264e-05
ISIC_8216046,0.0005825265
ISIC_8216187,5.93497e-05
ISIC_8216617,3.7238647e-06
ISIC_8217534,0.00069715455
ISIC_8217753,0.005512091
ISIC_8218124,0.00024102956
ISIC_8219282,3.2353419e-06
ISIC_8220033,3.0913511e-06
ISIC_8223063,5.673901e-05
ISIC_8223262,5.7083475e-05
ISIC_8224453,0.0005000684
ISIC_8225764,4.1110066e-05
ISIC_8229220,3.9630195e-06
ISIC_8231727,4.479468e-06
ISIC_8232175,1.5800904e-05
ISIC_8232490,0.012631691
ISIC_8232642,6.910338e-05
ISIC_8234611,0.058172483
ISIC_8238434,9.56484e-05
ISIC_8238755,8.3768144e-05
ISIC_8238831,0.011693368
ISIC_8239619,2.304415e-06
ISIC_8240408,1.1351911e-05
ISIC_8242793,1.6656139e-05
ISIC_8243766,2.8840932e-06
ISIC_8243811,0.00050356134
ISIC_8244515,0.00043684273
ISIC_8246087,3.0110673e-06
ISIC_8247144,4.2512496e-05
ISIC_8247453,3.0029573e-06
ISIC_8247638,2.2456536e-06
ISIC_8248976,0.1750978
ISIC_8250062,3.3057609e-06
ISIC_8250627,5.56132e-06
ISIC_8251076,0.008027604
ISIC_8252182,5.6993845e-06
ISIC_8252470,1.5252518e-05
ISIC_8252760,0.00047244894
ISIC_8253208,0.00014939472
ISIC_8253521,1.5873778e-05
ISIC_8253975,8.70044e-06
ISIC_8256702,0.009918482
ISIC_8258916,0.008876581
ISIC_8259540,0.0008850114
ISIC_8263010,0.00075385266
ISIC_8263315,3.0210567e-05
ISIC_8263829,0.0010414901
ISIC_8266219,5.133802e-06
ISIC_8267340,0.00048020497
ISIC_8267789,1.2310214e-05
ISIC_8269187,0.0012386256
ISIC_8270879,2.5479327e-05
ISIC_8274465,0.000119324846
ISIC_8274649,0.00017505602
ISIC_8276011,7.262765e-05
ISIC_8277903,0.00018471375
ISIC_8278493,3.9484286e-05
ISIC_8279605,8.5216954e-05
ISIC_8280147,0.00017065687
ISIC_8280164,2.652997e-06
ISIC_8280969,0.00020351601
ISIC_8282150,0.00019292379
ISIC_8282272,2.9735531e-06
ISIC_8282882,1.3217062e-05
ISIC_8283552,0.0033355574
ISIC_8284060,1.253987e-05
ISIC_8284738,2.5704298e-05
ISIC_8285583,0.0004854961
ISIC_8285604,4.6328782e-06
ISIC_8285611,0.0007464756
ISIC_8286820,0.00013080235
ISIC_8290327,9.234484e-05
ISIC_8290815,2.82066e-06
ISIC_8291926,4.985281e-06
ISIC_8293323,0.0009119922
ISIC_8293750,7.206102e-06
ISIC_8294494,0.0015783844
ISIC_8294587,9.7329845e-05
ISIC_8295052,2.4019434e-06
ISIC_8296738,6.421082e-05
ISIC_8296794,2.604019e-06
ISIC_8298051,6.189749e-05
ISIC_8298064,5.703892e-06
ISIC_8299116,0.0009801638
ISIC_8299739,0.0003170898
