image_name,target
ISIC_8224453,0.009086551173822954
ISIC_8225764,0.00689345986211265
ISIC_8229220,0.006411892621144943
ISIC_8231727,0.006346463935869906
ISIC_8232175,0.00661000398122269
ISIC_8232490,0.013965017511509359
ISIC_8232642,0.00821108534000814
ISIC_8234611,0.6201254725456238
ISIC_8238434,0.006765939806427923
ISIC_8238755,0.006575817340490175
ISIC_8238831,0.03207411046605557
ISIC_8239619,0.006349323652102612
ISIC_8240408,0.006355423804961902
ISIC_8242793,0.006527905047732929
ISIC_8243766,0.006347436480155011
ISIC_8243811,0.006539419353430276
ISIC_8244515,0.009578751189110335
ISIC_8246087,0.006395494502612564
ISIC_8247144,0.006568786467141763
ISIC_8247453,0.006690324556757332
ISIC_8247638,0.006349405676701281
ISIC_8248976,0.42110393941402435
ISIC_8250062,0.006353745327487559
ISIC_8250627,0.007343868477619253
ISIC_8251076,0.011772973462939262
ISIC_8252182,0.006346757936171343
ISIC_8252470,0.006454441949244938
ISIC_8252760,0.030533477140124887
ISIC_8253208,0.008393635740503669
ISIC_8253521,0.00634817634772844
ISIC_8253975,0.006367735213643755
ISIC_8256702,0.7382669821381569
ISIC_8258916,0.011629855565843172
ISIC_8259540,0.010671691779862158
ISIC_8263010,0.010623126698192209
ISIC_8263315,0.006505546609332669
ISIC_8263829,0.012969414994586259
ISIC_8266219,0.006364583814502112
ISIC_8267340,0.010440572164952755
ISIC_8267789,0.006385652251992724
ISIC_8269187,0.011366629565600306
ISIC_8270879,0.009884096827590838
ISIC_8274465,0.007969121765199816
ISIC_8274649,0.006352960995172907
ISIC_8276011,0.006693936373267206
ISIC_8277903,0.006466794653533725
ISIC_8278493,0.006552065961841436
ISIC_8279605,0.006635780215219711
ISIC_8280147,0.01607475822675042
ISIC_8280164,0.006360842864523875
ISIC_8280969,0.012369382224278525
ISIC_8282150,0.007515859178965911
ISIC_8282272,0.008083253729637363
ISIC_8282882,0.006454357186157722
ISIC_8283552,0.08329159463755786
ISIC_8284060,0.007366141235252144
ISIC_8284738,0.006368107692196645
ISIC_8285583,0.024128146935254335
ISIC_8285604,0.006356895532462659
ISIC_8285611,0.010691847783164121
ISIC_8286820,0.009747930751473177
ISIC_8290327,0.006595826313059661
ISIC_8290815,0.006714962048135931
ISIC_8291926,0.008162382360751508
ISIC_8293323,0.023368643480353057
ISIC_8293750,0.00634868765655483
ISIC_8294494,0.012488693435443565
ISIC_8294587,0.010068589705042541
ISIC_8295052,0.006354430154033253
ISIC_8296738,0.008964544569607824
ISIC_8296794,0.00640157064435698
ISIC_8298051,0.017421201278921217
ISIC_8298064,0.006405332816029841
ISIC_8299116,0.007800866667821538
ISIC_8299739,0.012711663155641872
ISIC_8299780,0.00637756037986037
ISIC_8301281,0.010387114874902181
ISIC_8302863,0.006669849904028524
ISIC_8303031,0.006353139389830176
ISIC_8304677,0.006710915742132784
ISIC_8305326,0.20367745030671358
ISIC_8305723,0.0064623783750903385
ISIC_8305995,0.006526777084218338
ISIC_8307265,0.006407317813682312
ISIC_8310539,0.17911796364933252
ISIC_8310711,0.006814997566834791
ISIC_8311869,0.006358631946113746
ISIC_8312411,0.007828659638562385
ISIC_8313489,0.008437871147179976
ISIC_8313831,0.00645921315299347
ISIC_8314801,0.006456519138737349
ISIC_8315094,0.007778615225106478
ISIC_8316514,0.008453815638858941
ISIC_8318169,0.008374399578315206
ISIC_8319946,0.007700378719164291
ISIC_8321575,0.006346227433596141
ISIC_8322833,0.006347439775709063
ISIC_8323806,0.018587367609143257
ISIC_8325595,0.00635327285317544
ISIC_8327784,0.007049930818538996
ISIC_8328232,0.006349767222218361
ISIC_8328484,0.006356501918162394
ISIC_8331130,0.007190853211795911
ISIC_8332176,0.010733675480878446
ISIC_8332544,0.007831315037037712
ISIC_8332685,0.006438551486098731
ISIC_8334170,0.006470740012446186
ISIC_8334342,0.0068823601977783255
ISIC_8335421,0.006732923116942402
ISIC_8336115,0.010456177446030779
ISIC_8336838,0.007453128098859452
ISIC_8337611,0.006348377971562513
ISIC_8338699,0.006360073809219102
ISIC_8339041,0.0063557797811881755
ISIC_8340210,0.00650502660573693
ISIC_8340869,0.006353329577677869
ISIC_8341368,0.008458850294118747
ISIC_8341620,0.0066712229536278755
ISIC_8341922,0.015862432861467823
ISIC_8344285,0.8488547056913376
ISIC_8344755,0.039902310993056744
ISIC_8345288,0.7247725129127502
ISIC_8346281,0.007002502588875359
ISIC_8347588,0.00646150240481802
ISIC_8350329,0.008294896855659317
ISIC_8352015,0.006441771886784409
ISIC_8352016,0.008150372006639373
ISIC_8353253,0.0065202239420614205
ISIC_8354561,0.006512423017738911
ISIC_8354874,0.00657280894847645
ISIC_8356940,0.0064030204841856175
ISIC_8357411,0.014431449031690136
ISIC_8357923,0.009350622196507175
ISIC_8359407,0.006780176116990333
ISIC_8360165,0.007086485314175661
ISIC_8362547,0.006358440657550091
ISIC_8362909,0.006362126450767391
ISIC_8363542,0.006402931439879467
ISIC_8364533,0.0063458384624937025
ISIC_8366946,0.009379939670907333
ISIC_8367371,0.006837960067059612
ISIC_8368715,0.006453287998738233
ISIC_8369268,0.0065507517701917095
ISIC_8369765,0.006670883850802056
ISIC_8370263,0.006383135220858094
ISIC_8370269,0.011387208287487738
ISIC_8370736,0.006363754342601169
ISIC_8371098,0.006448540646943002
ISIC_8371335,0.006381581092682609
ISIC_8371546,0.0071665649593342096
ISIC_8372206,0.8520207032561302
ISIC_8372452,0.0067751932228929945
ISIC_8373471,0.006518138969568099
ISIC_8373691,0.006584768942047958
ISIC_8374182,0.006519600809042458
ISIC_8375281,0.006895160811836831
ISIC_8375292,0.006534468515383196
ISIC_8379427,0.006357076103995496
ISIC_8379889,0.0068527335051840055
ISIC_8380448,0.006349967889036634
ISIC_8380991,0.006615039885218721
ISIC_8384497,0.007219219114631414
ISIC_8384874,0.006346951986870408
ISIC_8386329,0.008132160524837673
ISIC_8386691,0.006366063598761684
ISIC_8386959,0.006348264997768638
ISIC_8389896,0.012286725584999658
ISIC_8390230,0.008039305073907599
ISIC_8392134,0.01180541908252053
ISIC_8393618,0.0065063065758295124
ISIC_8397422,0.02063096797792241
ISIC_8397575,0.0064246877523146395
ISIC_8399776,0.02763470180798322
ISIC_8402252,0.006736813396855723
ISIC_8402882,0.008053613802985637
ISIC_8402960,0.0099403061758494
ISIC_8404725,0.007326804690819699
ISIC_8405160,0.04782404168508947
ISIC_8405212,0.013316478114575148
ISIC_8407148,0.1432142537087202
ISIC_8408444,0.006358715727401432
ISIC_8409612,0.007423093979014084
ISIC_8409838,0.0063718411465742975
ISIC_8409913,0.006427250090382586
ISIC_8410986,0.008238589492975734
ISIC_8412460,0.011046525425626896
ISIC_8413391,0.006355161204282922
ISIC_8414455,0.009413131330802571
ISIC_8415134,0.0064827926671569
ISIC_8415934,0.0063637746775384585
ISIC_8416956,0.006625756595894927
ISIC_8417195,0.006625491458180477
ISIC_8419043,0.006393398776708636
ISIC_8419052,0.006521624385641189
ISIC_8419210,0.10111425793729722
ISIC_8423177,0.006940694262084435
ISIC_8424539,0.006543107697325468
ISIC_8424579,0.007306628544029081
ISIC_8424661,0.006352510208671447
ISIC_8424990,0.011170971833053045
ISIC_8425779,0.011886987835168839
ISIC_8429000,0.006751192715455545
ISIC_8430333,0.023431221372447908
ISIC_8430358,0.009008575034386013
ISIC_8430720,0.006388087067534798
ISIC_8432512,0.0069799617976968875
ISIC_8432732,0.006421468777261907
ISIC_8432957,0.0063526072885906615
ISIC_8435488,0.0067266878049849765
ISIC_8437178,0.08517474820837379
ISIC_8437497,0.008100697748886887
ISIC_8439105,0.006353572847046962
ISIC_8439124,0.006520225519125233
ISIC_8439859,0.010461740574100986
ISIC_8440465,0.007728460666839965
ISIC_8441334,0.00640090985552888
ISIC_8441463,0.006885483755468158
ISIC_8441864,0.007047694592984044
ISIC_8443566,0.006571279510353634
ISIC_8443707,0.028694917156826705
ISIC_8443990,0.014695060643134639
ISIC_8444130,0.006350011480208195
ISIC_8444333,0.006607944342249539
ISIC_8444587,0.010208112158579752
ISIC_8445182,0.006389706928075611
ISIC_8445938,0.05514599825255573
ISIC_8446191,0.00846242315856216
ISIC_8447107,0.006574334853212349
ISIC_8448167,0.006415565581619376
ISIC_8448528,0.04874196124728769
ISIC_8450504,0.008037471430725418
ISIC_8451459,0.00641930703068283
ISIC_8451738,0.010953405741020106
ISIC_8452182,0.006845720183264348
ISIC_8453229,0.006371352678797848
ISIC_8453333,0.009299701065174304
ISIC_8453693,0.006725207571435021
ISIC_8454848,0.006382330705719141
ISIC_8455665,0.3466583974659443
ISIC_8456118,0.023470504267606884
ISIC_8457788,0.006363712898291851
ISIC_8459597,0.007004638806392904
ISIC_8460973,0.006359062891078793
ISIC_8461483,0.010261290626658592
ISIC_8461939,0.05334995407611132
ISIC_8466497,0.006496302330560866
ISIC_8468029,0.010925319809757639
ISIC_8469607,0.007210930772089341
ISIC_8470330,0.9663391411304474
ISIC_8471690,0.008700803497049492
ISIC_8472353,0.012964635156095028
ISIC_8472528,0.00742983437521616
ISIC_8472542,0.006353870641760295
ISIC_8472675,0.006620957718041609
ISIC_8473523,0.010388944006990641
ISIC_8473706,0.006504755220703373
ISIC_8474368,0.011503167756018229
ISIC_8474376,0.006354283746986766
ISIC_8474980,0.0074776875917450525
ISIC_8475293,0.007886110917752376
ISIC_8476628,0.00698917012050515
ISIC_8477203,0.007220692448754562
ISIC_8477641,0.18986162822693586
ISIC_8477756,0.006353656597639201
ISIC_8477949,0.006516200806800043
ISIC_8478992,0.00666319609626953
ISIC_8479594,0.006351040872687008
ISIC_8481436,0.0063969539514801
ISIC_8481618,0.007907977738796035
ISIC_8482652,0.009122874856984708
ISIC_8482659,0.006971597254960216
ISIC_8483428,0.006704713956423802
ISIC_8483677,0.007694316926063038
ISIC_8487046,0.006394239523615397
ISIC_8488103,0.007708179506153101
ISIC_8488212,0.00637076136399628
ISIC_8488326,0.0066345603754598415
ISIC_8492299,0.015227607422275469
ISIC_8493711,0.006809293281548889
ISIC_8495271,0.006367678552123834
ISIC_8496171,0.0064512740946156555
ISIC_8496997,0.006520648197692935
ISIC_8497203,0.011143477982841432
ISIC_8497431,0.006582443525076087
ISIC_8499885,0.006588246576939127
ISIC_8501183,0.0063651781397311424
ISIC_8502049,0.010803436005517142
ISIC_8503349,0.006420989705475222
ISIC_8503681,0.009164120267087128
ISIC_8503714,0.00640463887975784
ISIC_8504151,0.006372638981702039
ISIC_8504548,0.006390965958416928
ISIC_8506354,0.006577629087587411
ISIC_8509539,0.0064012450729933335
ISIC_8509703,0.006500222993054194
ISIC_8510555,0.006809709282606491
ISIC_8511501,0.006350327370228115
ISIC_8511669,0.006904408859554678
ISIC_8515579,0.007939307848573662
ISIC_8515796,0.009378962917253375
ISIC_8515857,0.006724843035044614
ISIC_8517129,0.013430836566840298
ISIC_8517928,0.0066221434717590455
ISIC_8518143,0.02038905955851078
ISIC_8520181,0.01272061062627472
ISIC_8520278,0.007155603318096837
ISIC_8521108,0.006463680982051301
ISIC_8525942,0.007292657686775783
ISIC_8526421,0.00680437757546315
ISIC_8526946,0.006542765814174345
ISIC_8527595,0.006370313646584691
ISIC_8527640,0.00634580267092133
ISIC_8529178,0.006568292938936793
ISIC_8531444,0.0063788661173020955
ISIC_8532318,0.007089447972248308
ISIC_8532460,0.006520932288367476
ISIC_8532615,0.007916034552181372
ISIC_8533492,0.0076289493936201325
ISIC_8535552,0.006480500748693885
ISIC_8537801,0.01268847544270102
ISIC_8538346,0.1755604613572359
ISIC_8538657,0.006722999956764397
ISIC_8538917,0.006352514813443122
ISIC_8538920,0.006466468103099032
ISIC_8539371,0.006631805857978179
ISIC_8541427,0.00855236295319628
ISIC_8542244,0.006563895728504576
ISIC_8542563,0.01108748561819084
ISIC_8544337,0.006571689159500238
ISIC_8544906,0.008007786029338604
ISIC_8546598,0.013635361567139626
ISIC_8546808,0.015608436020556837
ISIC_8549378,0.011044721264624968
ISIC_8551002,0.006383589891811425
ISIC_8551580,0.006874906948723947
ISIC_8553381,0.006499059315046907
ISIC_8553859,0.006398442304998753
ISIC_8554769,0.05234853911679238
ISIC_8556045,0.006590682327441755
ISIC_8556548,0.15645993873476982
ISIC_8557216,0.006504577168016112
ISIC_8558857,0.006373407307364687
ISIC_8559362,0.01789732783799991
ISIC_8562507,0.015920185192953795
ISIC_8562855,0.006346753668594829
ISIC_8562955,0.0063746457990419
ISIC_8566029,0.02074005117174238
ISIC_8568470,0.006933028707862832
ISIC_8569603,0.2381664253771305
ISIC_8570212,0.006890438233313034
ISIC_8570369,0.0071832493267720565
ISIC_8570643,0.0067265153920743614
ISIC_8570719,0.008003621784155257
ISIC_8570923,0.006506586612886167
ISIC_8572342,0.012043336006172467
ISIC_8572576,0.00706546803121455
ISIC_8573228,0.006397157674200571
ISIC_8573752,0.012931876844959334
ISIC_8574381,0.006828514066000935
ISIC_8574400,0.008819160146231297
ISIC_8576019,0.1315003354102373
ISIC_8576575,0.006471512089774478
ISIC_8578130,0.006507650426101463
ISIC_8580508,0.006367775044964219
ISIC_8581330,0.016902739269426093
ISIC_8581411,0.00939003864186816
ISIC_8581934,0.00704731414316484
ISIC_8583322,0.12312528723850846
ISIC_8588789,0.0073145048804690305
ISIC_8589451,0.006394911909410439
ISIC_8590131,0.00644109751601718
ISIC_8591728,0.007902547773483093
ISIC_8592885,0.013588386791525409
ISIC_8593129,0.007858399119868409
ISIC_8596085,0.006455338452724391
ISIC_8600691,0.006568827198861982
ISIC_8600924,0.009763687470695004
ISIC_8601288,0.00730985205154866
ISIC_8602499,0.006418245615350315
ISIC_8604723,0.00835935736176907
ISIC_8605641,0.006400828523055679
ISIC_8605723,0.9258722215890884
ISIC_8606951,0.027577534958254546
ISIC_8607491,0.006687352574772376
ISIC_8607562,0.007036138413241133
ISIC_8609145,0.014207231579348445
ISIC_8611354,0.01104108159779571
ISIC_8612112,0.006474806560618163
ISIC_8612981,0.006394032492607948
ISIC_8613602,0.0253737680031918
ISIC_8613848,0.011470655270386487
ISIC_8614095,0.007002151553024305
ISIC_8615435,0.007787944457959384
ISIC_8616497,0.0076195688561710995
ISIC_8616859,0.006685391645078198
ISIC_8618676,0.04785053548403084
ISIC_8619144,0.006351789533709962
ISIC_8619565,0.008571916303480975
ISIC_8620474,0.006369590144913673
ISIC_8620516,0.007853978575440124
ISIC_8622019,0.008028054638998583
ISIC_8623375,0.006583098713235813
ISIC_8623387,0.006950467384740477
ISIC_8625730,0.006451425593695603
ISIC_8625822,0.008331479300977662
ISIC_8625989,0.0063568531895725755
ISIC_8626011,0.007841818984161364
ISIC_8626442,0.006403800622138078
ISIC_8627665,0.006827013388829073
ISIC_8627702,0.009710533398902044
ISIC_8627791,0.010561335235252045
ISIC_8629307,0.007327155224629678
ISIC_8630965,0.010667109287169296
ISIC_8630968,0.00654029685210844
ISIC_8631003,0.007870654531870969
ISIC_8631345,0.009763725844095461
ISIC_8632205,0.007250232327351114
ISIC_8632904,0.46711515635252
ISIC_8634730,0.0063461323929914215
ISIC_8634773,0.00823652759208926
ISIC_8636180,0.006459447373345029
ISIC_8636351,0.01899920986033976
ISIC_8637657,0.00652878903929377
ISIC_8638834,0.007287547894520685
ISIC_8640384,0.0066021309121424565
ISIC_8641097,0.46414313465356827
ISIC_8641927,0.00640132307762542
ISIC_8642571,0.006362874799833662
ISIC_8642588,0.008556127271731384
ISIC_8642622,0.006746620394551428
ISIC_8643238,0.006656985186054953
ISIC_8645734,0.04264425369910896
ISIC_8645931,0.006398628162969544
ISIC_8648368,0.006352369761543741
ISIC_8648668,0.009421843074960634
ISIC_8649904,0.02806667343247682
ISIC_8650022,0.006490878449767479
ISIC_8651294,0.009106200959649868
ISIC_8651681,0.007002222802839242
ISIC_8652577,0.006972711265916587
ISIC_8652658,0.011447580181993544
ISIC_8652723,0.008484832156682387
ISIC_8653840,0.006940509661944816
ISIC_8654139,0.006403004310413962
ISIC_8654232,0.010292437989846803
ISIC_8655245,0.007268879156981711
ISIC_8655348,0.006994756528001744
ISIC_8655397,0.006875304407913063
ISIC_8655515,0.006832100971223554
ISIC_8655808,0.007527379842940718
ISIC_8656428,0.006382181190474512
ISIC_8656544,0.006769133182388032
ISIC_8657008,0.012437605968443677
ISIC_8658410,0.006408914538951649
ISIC_8658727,0.010232988890493289
ISIC_8659166,0.0063989666232373565
ISIC_8660499,0.00781344713686849
ISIC_8661785,0.006409416348105879
ISIC_8662209,0.014802431571297348
ISIC_8663458,0.0064884752482612384
ISIC_8663772,0.006581538731552428
ISIC_8664024,0.006391016456291254
ISIC_8664078,0.006425435395613022
ISIC_8664210,0.006865793002361897
ISIC_8664687,0.1923524783924222
ISIC_8664911,0.027901302673853934
ISIC_8668157,0.006456483307374583
ISIC_8670486,0.020096527121495456
ISIC_8671258,0.0063611249106543255
ISIC_8671883,0.0067197213847975945
ISIC_8672288,0.011277169833192602
ISIC_8674382,0.006382153415415814
ISIC_8675845,0.0777549227932468
ISIC_8676919,0.007659735012566671
ISIC_8677293,0.00634910644816955
ISIC_8677397,0.008437017830146942
ISIC_8677644,0.006574246111995308
ISIC_8678730,0.00656174412870314
ISIC_8679128,0.006745848706486868
ISIC_8679619,0.011515366029925644
ISIC_8681990,0.006369486407493241
ISIC_8682592,0.0086490398953174
ISIC_8683202,0.00709914128856326
ISIC_8683473,0.00636263961541772
ISIC_8684658,0.01093961346487049
ISIC_8685059,0.008688933528901543
ISIC_8688128,0.007769550502416678
ISIC_8688328,0.010749876935733482
ISIC_8688992,0.0063572426724931574
ISIC_8690265,0.006483170964202145
ISIC_8691320,0.006513316881864739
ISIC_8693147,0.017730966210365295
ISIC_8696087,0.030088673753198236
ISIC_8697589,0.0064537834896327695
ISIC_8698553,0.006731658597345813
ISIC_8699871,0.017708901170408353
ISIC_8700102,0.006358233127230051
ISIC_8700215,0.006959927541174693
ISIC_8703136,0.00660176201381546
ISIC_8705042,0.5390210896730423
ISIC_8705723,0.01853954209946096
ISIC_8705757,0.006756207665603142
ISIC_8707911,0.0073568360712670255
ISIC_8709476,0.006355312736104679
ISIC_8711172,0.008197796814783942
ISIC_8712052,0.006373278389219195
ISIC_8712678,0.006860272642370546
ISIC_8713613,0.0063708745710755466
ISIC_8714050,0.0070017060097598005
ISIC_8715037,0.010479828270035796
ISIC_8715813,0.006572765922101098
ISIC_8715911,0.009964571887394413
ISIC_8716548,0.006467050916398875
ISIC_8717474,0.006406110322132008
ISIC_8718545,0.006368083406414371
ISIC_8723850,0.006372561437274271
ISIC_8723923,0.0064701915171099245
ISIC_8723928,0.007939746821648441
ISIC_8724607,0.009086888975616603
ISIC_8724813,0.006659556564045488
ISIC_8725020,0.007984097332155216
ISIC_8726314,0.008736083604162559
ISIC_8727481,0.0063529221968110505
ISIC_8728322,0.008688750196597539
ISIC_8729639,0.007033113795841928
ISIC_8729804,0.006355995700232597
ISIC_8730144,0.0065415232038503746
ISIC_8730548,0.006451221141787755
ISIC_8731126,0.08185431221500039
ISIC_8732221,0.00798261091040331
ISIC_8732496,0.006455406960412802
ISIC_8732904,0.0077267726373975165
ISIC_8733176,0.01169185280741658
ISIC_8733507,0.006561998201505048
ISIC_8733834,0.007915108333691023
ISIC_8737280,0.006391020802766434
ISIC_8737859,0.007373179840215016
ISIC_8738269,0.006363753304867714
ISIC_8739480,0.007779574450978544
ISIC_8741719,0.006429981969631626
ISIC_8741900,0.007075719227032096
ISIC_8742138,0.006345778125705692
ISIC_8744510,0.0070451986211992335
ISIC_8745077,0.0066592784351087175
ISIC_8746376,0.006353638930477246
ISIC_8747198,0.014409366820473224
ISIC_8748275,0.00788034336437704
ISIC_8748932,0.00651305016981496
ISIC_8749499,0.007638420374860289
ISIC_8749647,0.006348945988975174
ISIC_8750817,0.006350486432893376
ISIC_8751383,0.00743805089223315
ISIC_8751576,0.006439253915232257
ISIC_8752720,0.017851178854471073
ISIC_8753442,0.006352210547447612
ISIC_8754299,0.006794323737267405
ISIC_8754331,0.00939752988415421
ISIC_8754753,0.035148587776347995
ISIC_8754755,0.006343341739466268
ISIC_8755413,0.04206340969540179
ISIC_8755702,0.00678235330269672
ISIC_8755717,0.014656479499535635
ISIC_8755718,0.007219147231808165
ISIC_8756106,0.006396038259481429
ISIC_8757174,0.0067063084034089115
ISIC_8757232,0.008762734729316435
ISIC_8758219,0.009442085422051605
ISIC_8758404,0.006545469288539607
ISIC_8758498,0.006356867941576638
ISIC_8758652,0.006607368863114971
ISIC_8759013,0.00954806363733951
ISIC_8759397,0.01588290772633627
ISIC_8759537,0.006806160334235756
ISIC_8760258,0.00636344976055625
ISIC_8760303,0.006359669616813335
ISIC_8760915,0.045399007853120565
ISIC_8761177,0.007347966520683258
ISIC_8761931,0.008776603164733388
ISIC_8762162,0.006603495077797561
ISIC_8763488,0.006365800228650187
ISIC_8763593,0.008794004424999002
ISIC_8764178,0.00725084196892567
ISIC_8765861,0.006429820061384817
ISIC_8767904,0.048795635579153895
ISIC_8768167,0.009163277798506897
ISIC_8768857,0.04662936716340482
ISIC_8769458,0.006364267388562439
ISIC_8770523,0.016911589656956494
ISIC_8773197,0.015508880722336471
ISIC_8774179,0.00635379521008872
ISIC_8774910,0.00798093300909386
ISIC_8776271,0.006352083940328157
ISIC_8776327,0.006350954568006273
ISIC_8776890,0.006728381887569412
ISIC_8780817,0.007701277481828583
ISIC_8783748,0.006436558065615827
ISIC_8784137,0.006348696887926053
ISIC_8785587,0.010195940820267424
ISIC_8785816,0.008060050080530345
ISIC_8787149,0.008140249723510351
ISIC_8787227,0.025675846671219915
ISIC_8787755,0.010433456904138438
ISIC_8787842,0.006508273570943857
ISIC_8788709,0.00642065668671421
ISIC_8788842,0.006355344192343182
ISIC_8789502,0.006632606768107507
ISIC_8789564,0.01250698248622939
ISIC_8790782,0.012750830937875435
ISIC_8791399,0.006373544890266203
ISIC_8793953,0.011245631256315392
ISIC_8794737,0.01725755407824181
ISIC_8795995,0.006396178727300139
ISIC_8798037,0.00811328764029895
ISIC_8799403,0.006708362761855824
ISIC_8800182,0.007312483878195053
ISIC_8800677,0.006652664138528053
ISIC_8801719,0.006486125504125084
ISIC_8802849,0.011551976553164423
ISIC_8806466,0.008661284584377427
ISIC_8807139,0.007999793724593474
ISIC_8807752,0.0063499694228994485
ISIC_8808618,0.006403181965197291
ISIC_8810056,0.006364229015161982
ISIC_8810567,0.0063659600036771735
ISIC_8811459,0.007916111192571407
ISIC_8811540,0.006353749241498008
ISIC_8812635,0.0079835196811473
ISIC_8812840,0.009004612169519532
ISIC_8814160,0.8002239465713501
ISIC_8815034,0.006357954528311893
ISIC_8815184,0.01262183922517579
ISIC_8817234,0.006781638530810596
ISIC_8817936,0.0066162846924271435
ISIC_8818310,0.00674389977575629
ISIC_8818534,0.008254078187746927
ISIC_8819808,0.007547346001956612
ISIC_8821039,0.006491382853710093
ISIC_8823822,0.006475016414697166
ISIC_8824409,0.01144543380360119
ISIC_8825533,0.00925183611252578
ISIC_8826064,0.007605029830301646
ISIC_8829294,0.006523237430883455
ISIC_8829327,0.0277457470074296
ISIC_8829628,0.8560816794633865
ISIC_8830409,0.008063624962233007
ISIC_8831268,0.007008395357843256
ISIC_8832128,0.0073496551158314105
ISIC_8832183,0.029722519626375288
ISIC_8833433,0.006653411126535502
ISIC_8833575,0.3406427036970854
ISIC_8834912,0.007260921014676569
ISIC_8834954,0.006681612636384671
ISIC_8838823,0.006546143211380695
ISIC_8839128,0.015235890401527286
ISIC_8841828,0.07913212152197957
ISIC_8842574,0.008311470937769627
ISIC_8842675,0.006358097293741594
ISIC_8843050,0.006348128227273264
ISIC_8845382,0.007575063034892082
ISIC_8847751,0.025529687758535147
ISIC_8848544,0.006356858649724018
ISIC_8848924,0.48552074655890465
ISIC_8849510,0.008171792767825536
ISIC_8849561,0.006786209847632563
ISIC_8850011,0.008847208933730144
ISIC_8850206,0.007003904053817678
ISIC_8854304,0.007197083255960024
ISIC_8854658,0.006352153134912442
ISIC_8854923,0.006470260674177553
ISIC_8855370,0.006351398000333575
ISIC_8855389,0.006409938317119668
ISIC_8856035,0.006722494175846805
ISIC_8856127,0.0065408441059844336
ISIC_8857430,0.044130670255981386
ISIC_8857435,0.006428341621358413
ISIC_8857544,0.006352502769459534
ISIC_8857552,0.006481890153736458
ISIC_8858828,0.08891526283696294
ISIC_8860090,0.00637143821677455
ISIC_8860475,0.006368277272940759
ISIC_8860494,0.0064630269716872135
ISIC_8862994,0.25419826805591583
ISIC_8863347,0.00637583024581545
ISIC_8866881,0.007008440934441751
ISIC_8866925,0.006762708979294985
ISIC_8867370,0.007910630883998238
ISIC_8868497,0.006365306941461313
ISIC_8872191,0.017607630172278732
ISIC_8872520,0.00696847666586109
ISIC_8872567,0.011146254677441902
ISIC_8872945,0.006350959793508082
ISIC_8874925,0.006469535922406067
ISIC_8875139,0.007999171953997575
ISIC_8876322,0.008279959016363136
ISIC_8876387,0.0064398800814160495
ISIC_8877773,0.006793313728849171
ISIC_8878727,0.006686357627586403
ISIC_8879258,0.006378144510563288
ISIC_8881805,0.006832711830611515
ISIC_8882478,0.010285635449690744
ISIC_8882896,0.05385672044940293
ISIC_8883090,0.007928024748252938
ISIC_8883894,0.006348228452679905
ISIC_8884512,0.009110720435273834
ISIC_8884799,0.006373487628934527
ISIC_8885123,0.010751844412880018
ISIC_8886139,0.015253409859724343
ISIC_8886196,0.0066142834275524365
ISIC_8886372,0.006468341341133055
ISIC_8887211,0.007133490827982314
ISIC_8889579,0.0063992489558586385
ISIC_8890526,0.006729036004799127
ISIC_8890530,0.007280839898157865
ISIC_8891438,0.008719186342204921
ISIC_8891943,0.042500268667936325
ISIC_8891951,0.009752694808412343
ISIC_8893824,0.010622902569593862
ISIC_8894662,0.11334201693534851
ISIC_8894946,0.010824262687492592
ISIC_8895085,0.0067168113819207065
ISIC_8895453,0.007409191577607999
ISIC_8895569,0.008089189475867897
ISIC_8897880,0.028950540581718087
ISIC_8898123,0.006360805234635336
ISIC_8899172,0.006596504921617452
ISIC_8900885,0.00647092776853242
ISIC_8901072,0.006358577213632088
ISIC_8901241,0.010397752412245609
ISIC_8902792,0.006510039323075034
ISIC_8903490,0.01299413328524679
ISIC_8903911,0.007292229331142153
ISIC_8904119,0.009923531135427766
ISIC_8909153,0.0063864450003165985
ISIC_8910224,0.006394081506186922
ISIC_8910785,0.006612413947095774
ISIC_8912651,0.007137341115594609
ISIC_8913315,0.006735308890711167
ISIC_8913327,0.009668665399658494
ISIC_8913346,0.008563708237488754
ISIC_8913855,0.006377233026796603
ISIC_8914603,0.009791329503059387
ISIC_8914743,0.006536141137530649
ISIC_8914803,0.006379421966812515
ISIC_8915548,0.007612572651851224
ISIC_8916523,0.008573634273489006
ISIC_8916845,0.007055688925902359
ISIC_8917277,0.015418577007949352
ISIC_8917520,0.008736894247704186
ISIC_8917854,0.9095249623060226
ISIC_8918219,0.006361887867342375
ISIC_8918601,0.006480340878624702
ISIC_8919030,0.11744581395760179
ISIC_8921222,0.008066750266152667
ISIC_8921308,0.006839427063823678
ISIC_8921417,0.007487912684155162
ISIC_8923222,0.09305376699194312
ISIC_8924557,0.007355447072768584
ISIC_8924679,0.01341727189719677
ISIC_8926655,0.006354359564738843
ISIC_8926785,0.0072339220641879365
ISIC_8928109,0.0105195186988567
ISIC_8928203,0.006509671350613644
ISIC_8928254,0.013370447260967921
ISIC_8929017,0.025729493238031864
ISIC_8929362,0.011201569799595745
ISIC_8929405,0.0063592425676688435
ISIC_8929885,0.006508154715902492
ISIC_8930106,0.006347562405608187
ISIC_8931482,0.009467602692893706
ISIC_8931650,0.006485456561676983
ISIC_8932951,0.006910669540957315
ISIC_8935177,0.006404041178029729
ISIC_8936821,0.009529472765279934
ISIC_8938888,0.008060859596298542
