image_name,target
ISIC_7288224,0.00032914357
ISIC_7288467,0.00038469548
ISIC_7288480,0.048467174
ISIC_7288833,0.0018886001
ISIC_7289947,0.020239409
ISIC_7292224,0.0063251536
ISIC_7293712,0.0014169546
ISIC_7294483,0.0027498165
ISIC_7295087,0.0008874176
ISIC_7296865,0.7585593
ISIC_7297185,0.005475794
ISIC_7297503,0.0012583295
ISIC_7299447,0.005963838
ISIC_7299874,0.0942665
ISIC_7301437,0.031522352
ISIC_7301931,0.19345123
ISIC_7302279,0.00030765915
ISIC_7302489,0.0014763077
ISIC_7302745,0.00336516
ISIC_7303707,0.00024364903
ISIC_7303944,0.0039062947
ISIC_7304732,0.0002313959
ISIC_7304879,0.0017381633
ISIC_7305668,0.0013432328
ISIC_7308210,0.0036714014
ISIC_7310710,0.002293684
ISIC_7310941,0.0072821323
ISIC_7313171,0.0052259504
ISIC_7314476,0.0031761322
ISIC_7315764,0.0011464418
ISIC_7317291,0.012017249
ISIC_7317430,8.993111e-05
ISIC_7318419,0.003256103
ISIC_7319414,0.0010421417
ISIC_7321172,0.4370418
ISIC_7322751,0.00063616334
ISIC_7324893,0.00778248
ISIC_7326927,0.0052290596
ISIC_7329158,0.00093702576
ISIC_7331667,0.0001755625
ISIC_7332954,0.0018884417
ISIC_7333200,0.005566849
ISIC_7333253,0.002729431
ISIC_7335219,0.00039130848
ISIC_7337420,0.15489207
ISIC_7339261,0.00731994
ISIC_7339457,0.00091838
ISIC_7339934,0.0009813261
ISIC_7340176,0.003104572
ISIC_7341678,0.00026113528
ISIC_7343231,0.0004999919
ISIC_7343497,0.005024241
ISIC_7344599,0.00074436684
ISIC_7345053,0.016420266
ISIC_7345857,0.001985799
ISIC_7346398,0.04941977
ISIC_7347213,0.00019434615
ISIC_7348540,0.001118255
ISIC_7348836,0.0062805684
ISIC_7349770,0.0016860305
ISIC_7350097,0.0026128527
ISIC_7350129,0.001574679
ISIC_7352401,0.0011995982
ISIC_7352483,0.00020165204
ISIC_7352675,0.013205499
ISIC_7353870,0.03291115
ISIC_7357518,0.0032009175
ISIC_7357720,0.016600026
ISIC_7359225,0.00046023107
ISIC_7359945,0.00034957522
ISIC_7360390,0.002709339
ISIC_7361481,0.008058438
ISIC_7361998,0.0140676005
ISIC_7362188,0.006019666
ISIC_7363391,0.0012590878
ISIC_7363483,0.0010205839
ISIC_7365628,0.001563438
ISIC_7366427,0.0017730911
ISIC_7367079,0.0035556466
ISIC_7367641,0.0025862504
ISIC_7367817,0.004302684
ISIC_7369674,0.0011403989
ISIC_7371368,0.0022778162
ISIC_7372476,0.0041090334
ISIC_7373084,0.003120566
ISIC_7373877,0.00023779189
ISIC_7374271,0.0005296827
ISIC_7375926,0.0045952746
ISIC_7377665,0.0019922983
ISIC_7379934,0.003390231
ISIC_7382419,0.003594593
ISIC_7383713,0.0014495144
ISIC_7384016,0.00043163623
ISIC_7384826,0.00028170514
ISIC_7385444,0.00019829422
ISIC_7385553,0.0025771116
ISIC_7386428,0.00070592744
ISIC_7392354,0.0019736588
ISIC_7393513,0.00058823975
ISIC_7394850,0.029612085
ISIC_7395188,0.012771994
ISIC_7397275,0.0005020356
ISIC_7398705,0.006938027
ISIC_7399356,0.004606187
ISIC_7401344,0.034452163
ISIC_7401900,0.004251134
ISIC_7404739,0.0002514175
ISIC_7405314,0.000322474
ISIC_7406384,0.01890213
ISIC_7409499,0.0024550008
ISIC_7411679,0.10161647
ISIC_7413080,0.00030043157
ISIC_7413622,0.0009332142
ISIC_7414621,0.0005781248
ISIC_7414834,0.0018899272
ISIC_7415425,0.0008284532
ISIC_7415965,0.0052014124
ISIC_7416462,0.00048313013
ISIC_7416932,7.8290905e-05
ISIC_7418191,0.0032144103
ISIC_7418611,0.00018059708
ISIC_7419326,0.003532959
ISIC_7420003,0.003216258
ISIC_7420156,0.002759523
ISIC_7421633,0.0012967774
ISIC_7425082,0.0044504073
ISIC_7425333,0.015806986
ISIC_7426112,0.0005572004
ISIC_7426756,0.0019885823
ISIC_7427458,0.0026770222
ISIC_7431726,0.038664714
ISIC_7433324,0.0010486406
ISIC_7433838,0.0023822067
ISIC_7436486,0.003941582
ISIC_7436513,0.0021613827
ISIC_7437394,0.0011546138
ISIC_7437829,0.003824322
ISIC_7438712,0.0012408675
ISIC_7438784,0.00012154177
ISIC_7438856,0.0023704716
ISIC_7440908,0.0013890152
ISIC_7442039,0.0012690562
ISIC_7442694,0.011014303
ISIC_7443279,0.033505898
ISIC_7445432,0.001529455
ISIC_7445535,0.0001419152
ISIC_7445753,0.001340722
ISIC_7446041,0.39872414
ISIC_7446208,0.00030241875
ISIC_7448043,0.0037117044
ISIC_7450400,0.0053320434
ISIC_7451381,0.0032217645
ISIC_7451544,0.0058287703
ISIC_7452111,0.0007646432
ISIC_7452361,0.00024693555
ISIC_7452557,0.021552717
ISIC_7453678,0.03990239
ISIC_7454565,0.0029398005
ISIC_7455273,0.017375851
ISIC_7455959,0.0005083297
ISIC_7457591,0.0011902166
ISIC_7457700,0.026566261
ISIC_7458062,0.0042292173
ISIC_7458366,0.011934849
ISIC_7460098,0.0017305383
ISIC_7461873,0.0068405694
ISIC_7462893,0.0027059705
ISIC_7463689,0.0032804299
ISIC_7464332,0.0007823071
ISIC_7465205,0.0022111477
ISIC_7466378,0.00096592837
ISIC_7466714,0.00023918349
ISIC_7468924,0.0058240523
ISIC_7469476,0.003903607
ISIC_7470317,0.00089376495
ISIC_7471956,0.0012089302
ISIC_7472363,0.012082979
ISIC_7472702,0.0026678387
ISIC_7473178,0.026166145
ISIC_7475630,0.011207568
ISIC_7475644,0.006245765
ISIC_7476006,0.0005186979
ISIC_7476014,0.0015311891
ISIC_7476093,0.0017144922
ISIC_7480165,0.0016259057
ISIC_7480177,0.00042664178
ISIC_7480724,0.00026941183
ISIC_7481251,0.0011349233
ISIC_7481553,0.0003994935
ISIC_7485304,9.17171e-05
ISIC_7486739,0.00728866
ISIC_7486911,0.023037693
ISIC_7487858,0.002886906
ISIC_7488189,0.10943814
ISIC_7488192,0.0043217717
ISIC_7488829,0.002223426
ISIC_7488921,0.0028046533
ISIC_7489053,0.0090040965
ISIC_7489203,0.10488895
ISIC_7489822,0.0008373005
ISIC_7490240,0.002327386
ISIC_7492542,0.0005845875
ISIC_7492628,0.00031651324
ISIC_7495312,0.008610886
ISIC_7495330,0.00019877164
ISIC_7495830,0.0028422286
ISIC_7496557,0.008195805
ISIC_7497192,0.0008214046
ISIC_7501025,0.00048457625
ISIC_7501669,0.0015116315
ISIC_7502317,0.00038456108
ISIC_7502935,0.017404247
ISIC_7503199,0.0004799359
ISIC_7504384,0.030669466
ISIC_7504825,0.008025216
ISIC_7505887,0.0011269904
ISIC_7506283,0.008267793
ISIC_7506745,0.0042855274
ISIC_7507387,0.00044386808
ISIC_7507394,0.002011364
ISIC_7507905,0.0010197646
ISIC_7508006,0.0008299818
ISIC_7508666,0.00067718164
ISIC_7508820,0.00017503515
ISIC_7510327,0.0009403376
ISIC_7511353,0.036508758
ISIC_7511434,0.0021346605
ISIC_7511748,0.0020832643
ISIC_7511758,0.0020476757
ISIC_7512613,0.00033422027
ISIC_7512827,0.00063261425
ISIC_7513617,0.0015610653
ISIC_7513737,0.006069382
ISIC_7513980,0.0009149227
ISIC_7514412,0.0025864902
ISIC_7514527,0.022064252
ISIC_7515666,0.00047846712
ISIC_7517764,0.0008430977
ISIC_7518616,0.021485178
ISIC_7520133,0.0021018933
ISIC_7520266,0.00023238042
ISIC_7522252,0.0050273025
ISIC_7522358,0.00044972144
ISIC_7522524,0.0009983948
ISIC_7522632,0.00059878465
ISIC_7522882,0.0006077694
ISIC_7523853,0.042268537
ISIC_7525904,0.00017132927
ISIC_7525908,0.0021627448
ISIC_7526898,0.015672613
ISIC_7526999,0.035491206
ISIC_7527064,0.000307918
ISIC_7527610,0.29246286
ISIC_7529351,0.001709495
ISIC_7529550,0.00046081867
ISIC_7529810,0.00015418052
ISIC_7530370,0.2965473
ISIC_7531883,0.0003695313
ISIC_7533893,0.00026260162
ISIC_7533998,0.0027249411
ISIC_7536031,0.0016914302
ISIC_7536615,0.0039567715
ISIC_7540410,0.0002634098
ISIC_7540663,0.05865428
ISIC_7540893,0.0026416667
ISIC_7541281,0.019628469
ISIC_7541564,0.0005551359
ISIC_7541932,0.040231574
ISIC_7545731,0.01135068
ISIC_7546864,0.0007435452
ISIC_7548504,0.00023164599
ISIC_7548981,0.003912998
ISIC_7549311,0.005032261
ISIC_7550253,0.17526065
ISIC_7551036,0.0031496377
ISIC_7551674,0.0042057233
ISIC_7551811,0.003125468
ISIC_7553223,0.0002576038
ISIC_7553317,0.0029329765
ISIC_7553987,0.0011354624
ISIC_7554237,0.029429803
ISIC_7556412,0.0012693567
ISIC_7556912,0.00036025245
ISIC_7557568,0.0006505077
ISIC_7559383,0.0001788814
ISIC_7560391,0.0056368257
ISIC_7560441,0.00024940202
ISIC_7560900,0.0046512587
ISIC_7562455,0.013557187
ISIC_7562733,0.0054068565
ISIC_7562805,0.0018027503
ISIC_7563708,0.0048048
ISIC_7563835,0.027312132
ISIC_7566175,0.005085861
ISIC_7567268,0.000513209
ISIC_7567821,0.010466448
ISIC_7570492,0.00036678373
ISIC_7571727,0.00075633195
ISIC_7573213,0.002360103
ISIC_7573463,0.0024907875
ISIC_7574085,0.0063299956
ISIC_7575027,0.0013057186
ISIC_7576311,0.0002633016
ISIC_7576630,0.00060085696
ISIC_7577155,0.0014471821
ISIC_7577303,0.014012148
ISIC_7577328,0.0037021174
ISIC_7578283,0.01125155
ISIC_7579848,0.0001412786
ISIC_7581451,0.036674276
ISIC_7581494,0.0021478892
ISIC_7582923,0.00055116345
ISIC_7583623,0.00012850937
ISIC_7584134,0.0034724341
ISIC_7584926,0.0014527563
ISIC_7585202,0.00087931583
ISIC_7585351,0.011473566
ISIC_7585749,0.0006311334
ISIC_7586290,0.0030627414
ISIC_7586457,0.0003975859
ISIC_7587095,0.00456733
ISIC_7587191,0.011844584
ISIC_7587476,0.0013223278
ISIC_7588607,0.018926553
ISIC_7589420,0.0033856088
ISIC_7589467,0.0005992185
ISIC_7589828,0.0038672483
ISIC_7590061,0.0022769396
ISIC_7590800,0.020990785
ISIC_7591125,0.00048807272
ISIC_7591506,0.0009880291
ISIC_7591683,0.029173834
ISIC_7592323,0.0002079045
ISIC_7593089,0.0008928984
ISIC_7593339,0.014914173
ISIC_7595646,0.022793872
ISIC_7595718,0.0052947854
ISIC_7597450,0.0009600798
ISIC_7598211,0.036562245
ISIC_7598888,0.0012168179
ISIC_7599086,0.00070265634
ISIC_7599726,0.0021451898
ISIC_7599730,0.0018255642
ISIC_7599734,0.0047164373
ISIC_7599882,0.0006581145
ISIC_7600077,0.00060689595
ISIC_7600777,0.008338301
ISIC_7603304,0.0004782346
ISIC_7603453,0.013697174
ISIC_7604683,0.000991785
ISIC_7606412,0.0022010931
ISIC_7608868,0.0014691296
ISIC_7610042,0.005681226
ISIC_7610804,0.0019003248
ISIC_7611037,0.00022003644
ISIC_7611734,0.010956549
ISIC_7613717,0.052229468
ISIC_7615884,0.0050576823
ISIC_7616219,0.00012919855
ISIC_7617371,0.00076073664
ISIC_7617438,0.031081768
ISIC_7620523,0.0008158424
ISIC_7621186,0.0005072141
ISIC_7622418,0.0027570522
ISIC_7623074,0.0059467517
ISIC_7623848,0.00073960074
ISIC_7626131,0.01647043
ISIC_7627190,0.0051531824
ISIC_7627239,0.0004903402
ISIC_7627502,0.0071429512
ISIC_7627576,0.0022568195
ISIC_7627778,0.0043303547
ISIC_7630288,0.010160739
ISIC_7630392,0.0012467537
ISIC_7630611,0.001710497
ISIC_7634090,0.00322982
ISIC_7634548,0.000862565
ISIC_7635292,0.00013893905
ISIC_7635759,0.00035589503
ISIC_7636162,0.03803899
ISIC_7636412,0.033504568
ISIC_7636842,0.018825801
ISIC_7636930,0.0015035557
ISIC_7637046,0.003931284
ISIC_7637844,0.006249963
ISIC_7638072,0.0037314775
ISIC_7638885,0.0005084271
ISIC_7639606,0.002147831
ISIC_7640239,0.0041685873
ISIC_7644360,0.023794623
ISIC_7644866,0.0061981953
ISIC_7648104,0.0007506562
ISIC_7649184,0.0039041762
ISIC_7651307,0.004796314
ISIC_7651538,0.00075555
ISIC_7651760,0.025990048
ISIC_7653328,0.010904832
ISIC_7653431,0.00056667667
ISIC_7653459,0.00019741285
ISIC_7654609,0.0050824764
ISIC_7654704,0.011409962
ISIC_7654912,0.006223291
ISIC_7656837,0.0095970575
ISIC_7656871,0.0013184808
ISIC_7657410,0.0005474996
ISIC_7657493,0.0026345293
ISIC_7658312,0.40182954
ISIC_7660676,0.0058954544
ISIC_7662282,0.0016223189
ISIC_7663385,0.012491111
ISIC_7664837,0.0012132741
ISIC_7665580,0.00057400274
ISIC_7665759,0.051427964
ISIC_7667543,0.003257682
ISIC_7667553,0.004166092
ISIC_7667870,0.0012744186
ISIC_7667909,0.001117402
ISIC_7668118,0.0048793196
ISIC_7669867,0.04752145
ISIC_7670050,0.0002534353
ISIC_7670371,0.0003703686
ISIC_7670821,0.0029701202
ISIC_7671624,0.00023906834
ISIC_7672975,0.021265045
ISIC_7673649,0.0014671065
ISIC_7674913,0.0046018227
ISIC_7676262,0.00012105113
ISIC_7679064,0.0013999022
ISIC_7679244,0.0025045243
ISIC_7680573,0.00045321748
ISIC_7680807,0.0013744079
ISIC_7680917,0.00046627302
ISIC_7682110,0.0053468784
ISIC_7683015,0.0011961283
ISIC_7684185,0.0063624615
ISIC_7684478,0.0024838913
ISIC_7685786,0.0022294915
ISIC_7686996,0.000113040405
ISIC_7689193,0.004027555
ISIC_7691447,0.0006742519
ISIC_7692562,0.0019708234
ISIC_7694240,0.004867535
ISIC_7695262,0.00045300668
ISIC_7697239,0.0012855662
ISIC_7697976,0.0013809175
ISIC_7701922,0.000234723
ISIC_7704226,0.0058065276
ISIC_7708303,0.0018674415
ISIC_7709533,0.0045441636
ISIC_7710261,0.0056595807
ISIC_7711587,0.16956282
ISIC_7713266,0.0019521058
ISIC_7713932,0.00276966
ISIC_7713989,0.005012976
ISIC_7714027,0.0012674973
ISIC_7714822,0.00029379607
ISIC_7716813,0.00028086815
ISIC_7716928,0.00030043643
ISIC_7717659,0.001060362
ISIC_7718013,0.0015279766
ISIC_7721530,0.0006177747
ISIC_7722840,0.0022242058
ISIC_7723435,0.00042250264
ISIC_7724330,0.006025027
ISIC_7724827,0.0012398727
ISIC_7725016,0.01960948
ISIC_7725861,0.01660033
ISIC_7725975,0.00032205062
ISIC_7727226,0.0026018533
ISIC_7729234,0.0015424202
ISIC_7729460,0.0063583
ISIC_7729587,0.003885866
ISIC_7730708,0.0076806773
ISIC_7731397,0.00017607432
ISIC_7731414,0.00012596414
ISIC_7733324,0.0023329062
ISIC_7733430,0.0056867073
ISIC_7733738,0.00013239727
ISIC_7733862,0.034917038
ISIC_7735055,0.0005812432
ISIC_7735406,0.0048521925
ISIC_7736079,0.00024058209
ISIC_7736823,0.00027542035
ISIC_7737938,0.0015896163
ISIC_7740348,0.014046487
ISIC_7743612,0.008860026
ISIC_7743772,0.0006115131
ISIC_7744928,0.020363644
ISIC_7745044,0.00029095923
ISIC_7750466,0.001570005
ISIC_7750754,0.0007872356
ISIC_7750788,0.001431629
ISIC_7753184,0.0014332858
ISIC_7753214,0.00036193614
ISIC_7753758,0.0027062898
ISIC_7754315,0.0005224787
ISIC_7754398,0.00540669
ISIC_7756539,0.0006725271
ISIC_7756930,0.00243599
ISIC_7759493,0.0003905575
ISIC_7759982,0.00016718246
ISIC_7761552,0.0127952825
ISIC_7764199,0.2661783
ISIC_7764660,0.018428259
ISIC_7766080,0.00027477698
ISIC_7766238,0.0002716983
ISIC_7766708,0.00212687
ISIC_7767774,0.002091378
ISIC_7768340,0.0022721197
ISIC_7768400,0.00063579483
ISIC_7769967,0.0035032004
ISIC_7770700,0.11477951
ISIC_7771375,0.001865307
ISIC_7771421,0.0023280391
ISIC_7772308,0.00088478083
ISIC_7773170,0.006568573
ISIC_7774245,0.00749004
ISIC_7775286,0.0076114144
ISIC_7778585,0.0020990698
ISIC_7779204,0.012140569
ISIC_7779819,0.00062117405
ISIC_7779978,0.0012304467
ISIC_7781376,0.012267791
ISIC_7781597,0.0003710275
ISIC_7781873,0.00081269606
ISIC_7781890,0.026585005
ISIC_7784350,0.000966693
ISIC_7785460,0.00049535034
ISIC_7785749,0.0005379072
ISIC_7787814,0.0005127933
ISIC_7788266,0.019457161
ISIC_7789951,0.00062983215
ISIC_7791160,0.016804073
ISIC_7791220,0.00026048828
ISIC_7793652,0.00043658877
ISIC_7794460,0.0033283227
ISIC_7797301,0.0031837455
ISIC_7797473,0.0004764573
ISIC_7799170,0.01369385
ISIC_7800364,0.00035354812
ISIC_7800457,0.00033710172
ISIC_7800797,0.008030855
ISIC_7801187,0.0060532405
ISIC_7803451,0.001699061
ISIC_7803555,0.0009866769
ISIC_7804153,0.00071895856
ISIC_7804428,0.0022489373
ISIC_7804487,0.001955106
ISIC_7804865,0.00035446
ISIC_7805224,0.0035278678
ISIC_7805245,0.006399135
ISIC_7805593,0.011578056
ISIC_7806397,0.005405772
ISIC_7807204,0.008764904
ISIC_7811647,0.0018446873
ISIC_7811700,0.0009912669
ISIC_7811942,0.013034076
ISIC_7812392,0.00028535683
ISIC_7813650,0.0013196762
ISIC_7813701,0.0037914938
ISIC_7814337,0.0004220063
ISIC_7816515,0.048480548
ISIC_7816675,0.0020867276
ISIC_7817967,0.0012376728
ISIC_7817990,0.0005865954
ISIC_7818146,0.002051166
ISIC_7819230,0.0015549393
ISIC_7821689,0.00040552777
ISIC_7823407,0.001069727
ISIC_7824107,0.000853684
ISIC_7825185,0.009139506
ISIC_7825486,0.0006846886
ISIC_7827284,0.19356336
ISIC_7830532,0.00030887796
ISIC_7832143,0.0037829084
ISIC_7832474,0.0010152527
ISIC_7833167,0.0038207904
ISIC_7833479,0.015002686
ISIC_7834009,0.0069191977
ISIC_7834148,0.0011176185
ISIC_7835022,0.00051189185
ISIC_7835852,0.0010795468
ISIC_7836684,0.010278241
ISIC_7837910,0.0014474598
ISIC_7838806,0.00051900104
ISIC_7838894,0.0018087521
ISIC_7840746,0.00032255548
ISIC_7841575,0.02019756
ISIC_7842034,0.00024465047
ISIC_7842633,0.15841903
ISIC_7842792,0.0015525616
ISIC_7844066,0.0007742761
ISIC_7844469,0.000880298
ISIC_7844923,0.0001756799
ISIC_7844958,0.00030169447
ISIC_7845660,0.0007212857
ISIC_7845902,0.0009562283
ISIC_7846243,0.003658885
ISIC_7847120,0.00025897028
ISIC_7847196,0.0008652704
ISIC_7848111,0.014300071
ISIC_7848571,0.0002029473
ISIC_7849540,0.00030895337
ISIC_7849547,0.008605189
ISIC_7849771,8.312852e-05
ISIC_7851287,0.00041936434
ISIC_7851934,0.0005860363
ISIC_7852466,0.00010534194
ISIC_7853900,0.00016954052
ISIC_7857142,0.0008938011
ISIC_7857527,0.0010217854
ISIC_7857675,0.0038522042
ISIC_7858876,0.0045155226
ISIC_7858885,0.0043197386
ISIC_7860512,0.027235867
ISIC_7861832,0.00050279207
ISIC_7862347,0.028953355
ISIC_7863452,0.0048195655
ISIC_7863462,0.002139679
ISIC_7863592,0.0042091236
ISIC_7863624,0.0045274645
ISIC_7865262,0.0009965027
ISIC_7866404,0.00031134757
ISIC_7868409,0.00035468797
ISIC_7868581,0.0006427829
ISIC_7868623,0.0028452748
ISIC_7870905,0.00778854
ISIC_7872575,0.00667375
ISIC_7873093,0.0002473781
ISIC_7873500,0.00079479895
ISIC_7876012,0.015867068
ISIC_7876842,0.0027439257
ISIC_7877822,0.012210162
ISIC_7878791,0.0011459439
ISIC_7880400,0.051569615
ISIC_7880765,0.0003324255
ISIC_7881142,0.0023376802
ISIC_7881449,0.00466302
ISIC_7881583,0.0013092172
ISIC_7882123,0.0009452061
ISIC_7883705,0.00037677705
ISIC_7883751,0.00066535344
ISIC_7883929,0.0014806336
ISIC_7884316,0.0010107014
ISIC_7885342,0.0021648123
ISIC_7888244,0.00011219461
ISIC_7888355,0.4888141
ISIC_7888758,0.001952453
ISIC_7889097,0.08878568
ISIC_7889482,0.00014890265
ISIC_7889564,0.008759623
ISIC_7892693,0.0019903698
ISIC_7892768,0.0027927465
ISIC_7894734,0.013377969
ISIC_7896855,0.0007457322
ISIC_7898290,0.0005153394
ISIC_7901393,0.00028477304
ISIC_7901644,0.010036954
ISIC_7902129,0.000714641
ISIC_7902499,0.00040021184
ISIC_7903252,0.0006709091
ISIC_7904343,0.0026474898
ISIC_7904453,0.09846911
ISIC_7904829,0.05218296
ISIC_7906425,0.00892019
ISIC_7906709,0.0055638086
ISIC_7907818,0.00047715948
ISIC_7909075,0.0011478607
ISIC_7910179,0.0028434708
ISIC_7911643,0.0021863782
ISIC_7912500,0.0074837185
ISIC_7913461,0.044967353
ISIC_7914846,0.00041508817
ISIC_7916227,0.0021164545
ISIC_7916312,0.00019907112
ISIC_7916620,0.00062222016
ISIC_7917687,0.6181869
ISIC_7918339,0.0030534805
ISIC_7918881,0.0024865535
ISIC_7920209,0.24001232
ISIC_7920594,0.0018310699
ISIC_7921257,0.00064249843
ISIC_7921623,0.0026942422
ISIC_7922587,0.0005786612
ISIC_7922679,0.00021699628
ISIC_7923162,0.006270925
ISIC_7925249,0.0009884749
ISIC_7925427,0.0009074239
ISIC_7926183,0.0026446937
ISIC_7927194,0.0012029588
ISIC_7927766,0.0027984227
ISIC_7927872,0.002079286
ISIC_7928520,9.0891015e-05
ISIC_7933766,0.0042675557
ISIC_7933974,0.00045912448
ISIC_7934933,0.00034785297
ISIC_7936809,0.00090996025
ISIC_7937038,0.008978714
ISIC_7939244,0.003792252
ISIC_7940557,0.20345475
ISIC_7941445,0.00034362025
ISIC_7941553,0.0052639074
ISIC_7941883,0.0015834393
ISIC_7942433,0.002167597
ISIC_7943903,0.0016859792
ISIC_7944846,0.0041914666
ISIC_7945119,0.0031546764
ISIC_7945607,0.000574029
ISIC_7945724,0.0006069836
ISIC_7946199,0.031209068
ISIC_7949118,0.0067601264
ISIC_7949783,0.06836266
ISIC_7951953,0.00087777054
ISIC_7952322,0.00032884156
ISIC_7953193,0.001166218
ISIC_7953713,0.0003216821
ISIC_7954851,0.0008174307
ISIC_7956211,0.012946765
ISIC_7956477,0.0003301587
ISIC_7956498,0.0035424414
ISIC_7956738,0.011240527
ISIC_7957811,0.0002839616
ISIC_7958352,0.0014408749
ISIC_7958450,0.0012150031
ISIC_7958931,0.0005013606
ISIC_7960162,0.0017775435
ISIC_7960593,0.08315707
ISIC_7960890,0.08703546
ISIC_7965714,0.0028200021
ISIC_7968234,0.005154146
ISIC_7969416,0.0013249656
ISIC_7969438,0.00015992473
ISIC_7969975,0.000687761
ISIC_7971064,0.0036527782
ISIC_7973774,0.00019116227
ISIC_7974344,0.0004304565
ISIC_7974685,0.088933975
ISIC_7974758,0.0006968009
ISIC_7975018,0.0046846187
ISIC_7975210,0.00051507
ISIC_7975592,0.00045159555
ISIC_7977981,0.0013776682
ISIC_7978366,0.0048280125
ISIC_7979400,0.001765335
ISIC_7979665,0.0003993355
ISIC_7980142,0.0002911976
ISIC_7980890,0.005556956
ISIC_7981055,0.0029691022
ISIC_7985558,0.0004560035
ISIC_7989307,0.007121523
ISIC_7989840,0.076135896
ISIC_7990745,0.0004052903
ISIC_7991392,0.00028975724
ISIC_7991645,0.01422581
ISIC_7993351,0.00036277747
ISIC_7994140,0.0020705045
ISIC_7997292,0.004060828
ISIC_8000714,0.0006989231
ISIC_8001340,0.0044593043
ISIC_8004821,0.0014059846
ISIC_8005591,0.0021302183
ISIC_8006141,0.0025223899
ISIC_8007168,0.0007870185
ISIC_8007613,0.0006001464
ISIC_8008461,0.00068403117
ISIC_8008539,0.011801348
ISIC_8009293,0.013312565
ISIC_8010841,0.00020867148
ISIC_8012767,0.0070578745
ISIC_8013088,0.0021724757
ISIC_8013704,0.30086985
ISIC_8013716,0.00018150687
ISIC_8014287,0.00094262266
ISIC_8016698,0.0022592258
ISIC_8019954,0.0008686416
ISIC_8020026,0.022630043
ISIC_8020607,0.001363406
ISIC_8022718,0.0009754141
ISIC_8024498,0.004937215
ISIC_8025113,0.0015261343
ISIC_8025564,0.00026158706
ISIC_8026202,0.0008959993
ISIC_8027667,0.05088141
ISIC_8027814,0.0007367567
ISIC_8028289,0.026967034
ISIC_8028656,0.001204812
ISIC_8028980,0.00017520631
ISIC_8031116,0.00042374758
ISIC_8033099,0.00087793614
ISIC_8033665,0.00019300658
ISIC_8033709,0.002835257
ISIC_8035472,0.00083021395
ISIC_8036430,0.002099763
ISIC_8037579,0.003029691
ISIC_8038522,0.0025933636
ISIC_8039440,0.00027421274
ISIC_8039634,0.0006772049
ISIC_8039807,0.0008764254
ISIC_8040956,0.0010463449
ISIC_8041172,0.004493209
ISIC_8041225,0.008770217
ISIC_8044130,0.058257166
ISIC_8044344,0.005556579
ISIC_8044413,0.022499958
ISIC_8045425,0.0012188926
ISIC_8045557,0.0015064434
ISIC_8047435,0.0007652919
ISIC_8047968,0.0017742317
ISIC_8048128,0.21899301
ISIC_8049681,0.00028202304
ISIC_8051370,0.013314945
ISIC_8051940,0.023783738
ISIC_8053854,0.00023054278
ISIC_8054005,0.0012287041
ISIC_8055481,0.0011099053
ISIC_8055634,0.008514474
ISIC_8057719,0.0006875467
ISIC_8059373,0.06904406
ISIC_8059418,0.0021830613
ISIC_8059429,0.12832825
ISIC_8061326,0.0038408558
ISIC_8061920,0.0013637929
ISIC_8067273,0.0019972678
ISIC_8068859,0.00090025755
ISIC_8069286,0.012735838
ISIC_8069328,0.0006551732
ISIC_8070989,0.00018362535
ISIC_8071492,0.0015425605
ISIC_8073268,0.0003333703
ISIC_8073647,0.0050939256
ISIC_8074114,0.003248206
ISIC_8074146,0.003351054
ISIC_8075068,0.0004393658
ISIC_8076888,0.0021612276
ISIC_8078528,0.00429046
ISIC_8080067,0.008075158
ISIC_8081455,0.0009913953
ISIC_8081492,0.001745693
ISIC_8082371,0.0033874062
ISIC_8082888,0.019695545
ISIC_8083361,0.0030946604
ISIC_8083476,0.0006396363
ISIC_8085125,0.001195347
ISIC_8085301,0.0006543822
ISIC_8086580,0.0027443732
ISIC_8087657,0.022302618
ISIC_8089398,0.0038799236
ISIC_8090755,0.001551655
ISIC_8093359,0.008990266
ISIC_8094234,0.00036565625
ISIC_8094277,0.0015266439
ISIC_8094551,0.034650955
ISIC_8094608,0.00095349003
ISIC_8096988,0.0025470343
ISIC_8097670,0.00015073892
ISIC_8098102,0.0007727639
ISIC_8098680,0.002571432
ISIC_8100028,0.00021489449
ISIC_8100072,0.0075979047
ISIC_8100969,0.0020703687
ISIC_8100972,0.0025168315
ISIC_8102346,0.00023555857
ISIC_8102413,0.023139374
ISIC_8103951,0.00021691622
ISIC_8105127,0.0013702732
ISIC_8106167,0.0031090765
ISIC_8106490,0.0065187
ISIC_8107379,0.00046048145
ISIC_8107929,0.00028315786
ISIC_8108065,0.0045682294
ISIC_8108132,0.0014226625
ISIC_8108470,0.013389712
ISIC_8109696,0.0141940145
ISIC_8110085,0.0025787815
ISIC_8110338,0.004570843
ISIC_8111522,0.0002467259
ISIC_8111571,0.00023179669
ISIC_8111800,0.0015116805
ISIC_8113016,0.04382143
ISIC_8113829,0.004607037
ISIC_8115185,0.0036205347
ISIC_8115282,0.004466503
ISIC_8115955,0.001097803
ISIC_8118820,0.0007106849
ISIC_8119887,0.0003408463
ISIC_8119925,0.004243626
ISIC_8120614,0.0018541322
ISIC_8122278,0.0046891384
ISIC_8122560,0.030784197
ISIC_8123029,0.0014978523
ISIC_8125150,0.003369399
ISIC_8128662,0.00093890243
ISIC_8128698,0.0002128973
