image_name,target
ISIC_7194273,5.2206596499494135e-05
ISIC_7195248,0.0570995961076758
ISIC_7195286,0.0002904738486554461
ISIC_7195291,5.001721777620629e-06
ISIC_7196617,5.444466668470799e-07
ISIC_7196620,0.011048755842246325
ISIC_7198276,0.01286203737898568
ISIC_7198737,0.0015544685166487852
ISIC_7200910,0.002699955052550416
ISIC_7200911,8.3013710345086e-05
ISIC_7201361,0.003881078919015217
ISIC_7201379,0.16028717396915837
ISIC_7202197,0.3283132198662385
ISIC_7202841,0.0029159146383110897
ISIC_7203952,3.6131982223890288e-06
ISIC_7205346,0.031526537336229184
ISIC_7205470,0.01043182484600645
ISIC_7206270,0.029931468039873947
ISIC_7206587,1.6441425049112132e-05
ISIC_7206758,0.003969044292031741
ISIC_7207612,0.000260412114958988
ISIC_7208438,0.0710268830445094
ISIC_7208452,0.24860286172424137
ISIC_7209713,0.1444682409211574
ISIC_7210067,1.1260550007773352e-05
ISIC_7211673,0.002368368435216636
ISIC_7212445,2.0073796760432665e-06
ISIC_7212600,0.00015530349192349106
ISIC_7213312,4.1870515570742283e-07
ISIC_7213439,0.07658258413836272
ISIC_7213459,0.01054376616546609
ISIC_7214301,3.6678154307084055e-06
ISIC_7216563,0.0003312814052742605
ISIC_7217280,0.11112942312002654
ISIC_7217766,0.0006835392875128474
ISIC_7218038,0.01030024926112582
ISIC_7218942,0.00013859924562087034
ISIC_7222316,0.0015067770495132413
ISIC_7222864,9.132401364185129e-05
ISIC_7223807,0.0022902381257097117
ISIC_7224273,0.0005139942067477131
ISIC_7225062,0.0014675846387342695
ISIC_7225957,0.0001982505447423038
ISIC_7227536,9.956776313958856e-06
ISIC_7227997,0.0018980782058663774
ISIC_7231512,0.004497918400638116
ISIC_7233451,0.131207654523612
ISIC_7233969,0.0020917987835367656
ISIC_7234089,0.0741002142761726
ISIC_7235152,0.0006481309847054725
ISIC_7235719,0.003302388837049621
ISIC_7236146,4.326645226040076e-06
ISIC_7236296,2.6917418740893532e-05
ISIC_7236531,3.8554406784929375e-06
ISIC_7236809,0.0023832056325388345
ISIC_7237058,8.929745806001787e-06
ISIC_7237885,0.0302667419476043
ISIC_7239806,0.00029963122355191365
ISIC_7240170,0.0007960535427465998
ISIC_7240964,0.021415157413779782
ISIC_7242300,2.5597277235152723e-06
ISIC_7242426,3.1118014064349152e-06
ISIC_7244482,3.696592662866523e-06
ISIC_7247068,2.0929294464103257e-05
ISIC_7247219,2.3928191335638406e-05
ISIC_7248498,0.00021523291732235912
ISIC_7249001,9.341198975224387e-05
ISIC_7251830,0.005507491844605053
ISIC_7252720,0.0007358228192370278
ISIC_7252876,4.208623886817392e-06
ISIC_7253599,0.0010319918752470796
ISIC_7253799,0.004883979844756613
ISIC_7254179,0.008158091235245352
ISIC_7256487,5.163933845400826e-05
ISIC_7259222,0.0007047340206321495
ISIC_7259357,0.0018466177444673012
ISIC_7259800,0.013645305270748136
ISIC_7261608,0.0122231031850602
ISIC_7262158,7.962544492546678e-06
ISIC_7263763,0.0005097564164712433
ISIC_7264521,5.065912907202799e-05
ISIC_7264689,0.005512761088671467
ISIC_7264722,0.00024266256700376034
ISIC_7265782,5.618745883087104e-07
ISIC_7266688,0.016180562890069226
ISIC_7267148,0.327818427021835
ISIC_7267800,0.00010457666895048543
ISIC_7268291,0.3009505341002396
ISIC_7268637,0.0002871795358298338
ISIC_7270127,5.7584477774797914e-06
ISIC_7270195,7.30747372742559e-05
ISIC_7270529,0.030159284042553452
ISIC_7270871,6.738399183154845e-05
ISIC_7271775,0.0013272348270564095
ISIC_7272693,0.1503505967220804
ISIC_7273751,3.4447205170253488e-06
ISIC_7275995,9.989536285110573e-06
ISIC_7276863,1.797397301079004e-05
ISIC_7276897,0.0005016594477587432
ISIC_7278167,4.031535428254099e-06
ISIC_7279038,3.272891607387415e-08
ISIC_7280008,0.00036448807979629365
ISIC_7280569,0.001688880305065786
ISIC_7280622,0.00035758380712075404
ISIC_7281152,0.35535978145354113
ISIC_7281449,2.7257412685546574e-05
ISIC_7281652,1.613172325562396e-06
ISIC_7284217,0.00010355461160026616
ISIC_7284755,8.696840678625171e-05
ISIC_7285046,0.00044187335863237257
ISIC_7285430,0.0010967316679941117
ISIC_7286709,1.040546088090373e-06
ISIC_7288224,0.00011494674082203771
ISIC_7288467,7.33691176289091e-07
ISIC_7288480,0.018043064063340053
ISIC_7288833,0.05153035210805581
ISIC_7289947,0.0008645590150783034
ISIC_7292224,0.00022787928544240832
ISIC_7293712,0.00032105878898566824
ISIC_7294483,0.024488064068925463
ISIC_7295087,3.096362954162898e-05
ISIC_7296865,0.006621391667521452
ISIC_7297185,0.0017145638189943776
ISIC_7297503,0.00021834049935110566
ISIC_7299447,0.11264209918467459
ISIC_7299874,8.793714347365561e-05
ISIC_7301437,7.41203949416398e-05
ISIC_7301931,0.1936411479333428
ISIC_7302279,4.55357573364236e-07
ISIC_7302489,0.00040374283078148485
ISIC_7302745,0.00025385419106597524
ISIC_7303707,4.511236832502797e-05
ISIC_7303944,0.000358028452575219
ISIC_7304732,1.8223920109389239e-06
ISIC_7304879,0.000651624755055818
ISIC_7305668,7.238822045447546e-05
ISIC_7308210,0.26363291450105003
ISIC_7310710,0.010392104360267287
ISIC_7310941,0.037666166473680276
ISIC_7313171,0.01386461967216563
ISIC_7314476,0.017981862882226207
ISIC_7315764,2.7021312708718933e-05
ISIC_7317291,0.0006183893379750634
ISIC_7317430,3.4891978657380755e-06
ISIC_7318419,0.12963233132205346
ISIC_7319414,0.0002408268895001186
ISIC_7321172,0.023837016250617012
ISIC_7322751,7.639703350699735e-05
ISIC_7324893,0.001995057733926608
ISIC_7326927,0.0017151813675894965
ISIC_7329158,0.00012974800798837193
ISIC_7331667,2.2409141715611185e-05
ISIC_7332954,0.0001717722462423121
ISIC_7333200,0.006320527576018451
ISIC_7333253,0.0011244614988115721
ISIC_7335219,0.00018445885655970067
ISIC_7337420,0.0010235612593111738
ISIC_7339261,0.059321618678158446
ISIC_7339457,0.001112420200622492
ISIC_7339934,0.00871717779770934
ISIC_7340176,2.560748366827637e-06
ISIC_7341678,8.645470393249759e-06
ISIC_7343231,7.382005308004266e-07
ISIC_7343497,0.001337468831335182
ISIC_7344599,1.2460927871971705e-05
ISIC_7345053,0.012916440137680164
ISIC_7345857,0.0617351130924893
ISIC_7346398,0.001154348589905064
ISIC_7347213,2.476275279784656e-06
ISIC_7348540,6.91906790190841e-05
ISIC_7348836,8.216452411304891e-06
ISIC_7349770,0.006782024459185772
ISIC_7350097,0.004027626553245272
ISIC_7350129,0.0003095290108697169
ISIC_7352401,1.7021579892573595e-05
ISIC_7352483,8.06474696956927e-06
ISIC_7352675,0.0023344850875458628
ISIC_7353870,0.1343042397915895
ISIC_7357518,0.0001568618305975847
ISIC_7357720,0.0002747044009403631
ISIC_7359225,0.0014913630939138202
ISIC_7359945,1.3218018776195401e-06
ISIC_7360390,2.5596338004516747e-05
ISIC_7361481,0.011903627642039734
ISIC_7361998,0.0006480817427100775
ISIC_7362188,0.0018611485123183878
ISIC_7363391,8.25694071527728e-05
ISIC_7363483,0.00037862441206732366
ISIC_7365628,0.00011350832364329428
ISIC_7366427,6.667890535749616e-06
ISIC_7367079,0.0007358877616558129
ISIC_7367641,0.00022007247961456587
ISIC_7367817,0.0001069831009258096
ISIC_7369674,6.05946354557894e-05
ISIC_7371368,0.00013556281664489113
ISIC_7372476,0.008194704286711256
ISIC_7373084,0.001779793282233114
ISIC_7373877,9.808305002993746e-05
ISIC_7374271,9.844470860817033e-05
ISIC_7375926,0.0018355889288640833
ISIC_7377665,1.2870410398435875e-06
ISIC_7379934,0.029714358542823133
ISIC_7382419,0.00034853405286411614
ISIC_7383713,4.631283708032683e-07
ISIC_7384016,2.9276367275962944e-05
ISIC_7384826,7.540958130199623e-07
ISIC_7385444,0.0002820195226068211
ISIC_7385553,0.0004081380881478127
ISIC_7386428,2.810630316059312e-06
ISIC_7392354,0.0006609201955053924
ISIC_7393513,1.1927793071963313e-05
ISIC_7394850,0.6715616676231909
ISIC_7395188,0.00015316746057571508
ISIC_7397275,0.0002303636443061377
ISIC_7398705,0.00012535833482598316
ISIC_7399356,0.10703650811262191
ISIC_7401344,0.08712782675192604
ISIC_7401900,1.1323193475750003e-05
ISIC_7404739,5.209844949876409e-07
ISIC_7405314,6.220465021020778e-06
ISIC_7406384,2.178486859611801e-05
ISIC_7409499,0.0007519035418667182
ISIC_7411679,0.00018481998943893039
ISIC_7413080,0.00012251496144110213
ISIC_7413622,3.3074728834706206e-05
ISIC_7414621,0.0005345904182619499
ISIC_7414834,0.0003888335824274797
ISIC_7415425,3.807077427233973e-08
ISIC_7415965,0.19190260595412506
ISIC_7416462,0.002150628529299283
ISIC_7416932,8.541901648102545e-06
ISIC_7418191,0.03592761322901148
ISIC_7418611,3.1526760597062505e-06
ISIC_7419326,0.0023441157700895346
ISIC_7420003,0.03878393854634082
ISIC_7420156,6.48379291816868e-05
ISIC_7421633,4.445836090374246e-07
ISIC_7425082,0.02146172849812812
ISIC_7425333,3.3319644051177005e-05
ISIC_7426112,0.00017473959150014198
ISIC_7426756,0.0002967392416878881
ISIC_7427458,0.00024380592300550638
ISIC_7431726,2.6660953028872472e-05
ISIC_7433324,1.3441557100296028e-07
ISIC_7433838,0.0010165080294910617
ISIC_7436486,0.0020668990653344827
ISIC_7436513,2.2408533201653684e-05
ISIC_7437394,0.0013404809776185345
ISIC_7437829,0.0004585099497252943
ISIC_7438712,0.00023455634438138235
ISIC_7438784,9.131365900092668e-06
ISIC_7438856,0.004759740673946074
ISIC_7440908,0.010907026729195832
ISIC_7442039,0.01238698161091917
ISIC_7442694,0.5206738486986756
ISIC_7443279,9.417259065606519e-05
ISIC_7445432,1.9112490554983817e-05
ISIC_7445535,1.496845533225893e-05
ISIC_7445753,0.08708303744009868
ISIC_7446041,0.12252061744426192
ISIC_7446208,0.00010800817576848867
ISIC_7448043,7.107465069909651e-05
ISIC_7450400,0.0011899521324136406
ISIC_7451381,0.006070794239032001
ISIC_7451544,0.0016833418033247371
ISIC_7452111,0.00032469228872263837
ISIC_7452361,6.904722061764459e-05
ISIC_7452557,0.0001834530301732228
ISIC_7453678,0.0008410296494642479
ISIC_7454565,0.06493446555328455
ISIC_7455273,0.001628066563687249
ISIC_7455959,0.0006055384837667926
ISIC_7457591,6.370002253590664e-05
ISIC_7457700,0.05302542825512637
ISIC_7458062,0.013241715145265422
ISIC_7458366,0.009134051054580053
ISIC_7460098,0.0016704723207672692
ISIC_7461873,0.4449875498402861
ISIC_7462893,0.004564560433262562
ISIC_7463689,5.621814818763542e-05
ISIC_7464332,0.00036610536199473695
ISIC_7465205,0.14286454410576085
ISIC_7466378,7.692800739596598e-05
ISIC_7466714,0.0007042498144190541
ISIC_7468924,0.0002757157902408303
ISIC_7469476,0.018710379636877623
ISIC_7470317,0.02754303814390945
ISIC_7471956,4.242625100659931e-05
ISIC_7472363,0.5305746929600857
ISIC_7472702,0.0004360504858688334
ISIC_7473178,0.01175194113849392
ISIC_7475630,0.012128706368949653
ISIC_7475644,0.0031027623115998516
ISIC_7476006,4.1534478817657086e-05
ISIC_7476014,0.0027494311272011026
ISIC_7476093,0.0018453628920027984
ISIC_7480165,0.016365028131188567
ISIC_7480177,7.915019020174505e-06
ISIC_7480724,0.00013473428632183068
ISIC_7481251,0.07887928137490345
ISIC_7481553,0.00027470951310419524
ISIC_7485304,0.00028410366918034526
ISIC_7486739,0.0009872255761657703
ISIC_7486911,0.002417125006545806
ISIC_7487858,1.36525088015158e-07
ISIC_7488189,0.0009414086209426481
ISIC_7488192,0.00033841882924647254
ISIC_7488829,6.21289831082344e-07
ISIC_7488921,5.016825828911261e-05
ISIC_7489053,0.00015716791546971048
ISIC_7489203,0.1657107783723535
ISIC_7489822,0.0013815806760558648
ISIC_7490240,0.0008256663879323537
ISIC_7492542,0.00023085982387958392
ISIC_7492628,0.004831022080890612
ISIC_7495312,0.001482353853126598
ISIC_7495330,1.1765700529935757e-06
ISIC_7495830,0.00040979092154066484
ISIC_7496557,0.01689931142554477
ISIC_7497192,0.0003509826665378482
ISIC_7501025,0.001014844212390997
ISIC_7501669,0.00019988639333957538
ISIC_7502317,0.0006354670253428365
ISIC_7502935,0.00040885052571844034
ISIC_7503199,5.638016763843873e-07
ISIC_7504384,0.06487121514685837
ISIC_7504825,0.0336936952718558
ISIC_7505887,0.00020828809362325628
ISIC_7506283,1.75922165158865e-05
ISIC_7506745,0.007206567805492373
ISIC_7507387,0.00010333502540089006
ISIC_7507394,0.00013980421441001038
ISIC_7507905,0.00013065658602696165
ISIC_7508006,0.006000260344216101
ISIC_7508666,6.471835296570958e-06
ISIC_7508820,1.038470415880271e-05
ISIC_7510327,1.4125298319099325e-06
ISIC_7511353,0.0012748033564317245
ISIC_7511434,0.002548518194077187
ISIC_7511748,0.0007442981171409468
ISIC_7511758,0.0004431865135871096
ISIC_7512613,0.004384038585344489
ISIC_7512827,0.00031969511037985754
ISIC_7513617,0.0004947499452738173
ISIC_7513737,0.0003845129025327846
ISIC_7513980,4.334062343376682e-05
ISIC_7514412,0.0011091538793867697
ISIC_7514527,0.11281325210439067
ISIC_7515666,0.0002601274839298552
ISIC_7517764,1.1539315058847991e-05
ISIC_7518616,0.007317405201964437
ISIC_7520133,0.0030073147595320237
ISIC_7520266,2.0068478643760133e-08
ISIC_7522252,2.651335209487296e-05
ISIC_7522358,0.0009675413995394418
ISIC_7522524,0.00017955506374395404
ISIC_7522632,0.02817471111867369
ISIC_7522882,0.0011344471028920452
ISIC_7523853,0.04607989851185075
ISIC_7525904,8.154205589734192e-05
ISIC_7525908,0.0642167099119126
ISIC_7526898,0.0005557274199806017
ISIC_7526999,0.002780169027170118
ISIC_7527064,2.55509205181203e-06
ISIC_7527610,0.0016805339445381475
ISIC_7529351,6.0751260862656825e-06
ISIC_7529550,1.9229938473294622e-06
ISIC_7529810,2.04501423535694e-06
ISIC_7530370,8.802428453301715e-05
ISIC_7531883,3.2076436085762096e-06
ISIC_7533893,3.3607192909462966e-05
ISIC_7533998,0.00022494355784711628
ISIC_7536031,0.002843943673440371
ISIC_7536615,0.00019271033624924323
ISIC_7540410,1.3809294299876653e-07
ISIC_7540663,0.0013385819573033745
ISIC_7540893,7.590966224485818e-07
ISIC_7541281,5.50827310325056e-05
ISIC_7541564,0.00011055645292300955
ISIC_7541932,0.17003403762908492
ISIC_7545731,0.20131384835126667
ISIC_7546864,2.0332285255484877e-05
ISIC_7548504,2.0817754239442536e-05
ISIC_7548981,7.797533486762907e-05
ISIC_7549311,4.9727988985083356e-05
ISIC_7550253,0.0021128536992446453
ISIC_7551036,0.0007789627624317589
ISIC_7551674,0.0007433772087367014
ISIC_7551811,0.00018441630790002646
ISIC_7553223,5.4586114076118806e-05
ISIC_7553317,0.0010446166211946898
ISIC_7553987,1.5115420681293673e-06
ISIC_7554237,3.873541167005311e-05
ISIC_7556412,1.446732041727773e-05
ISIC_7556912,0.0002809430701329459
ISIC_7557568,1.1197515031964288e-05
ISIC_7559383,1.675508173859314e-05
ISIC_7560391,0.10216947332167316
ISIC_7560441,0.00037718788937502536
ISIC_7560900,0.0001397291707593843
ISIC_7562455,0.009481399756662623
ISIC_7562733,6.342760635435806e-05
ISIC_7562805,0.06120288944189221
ISIC_7563708,0.00921639031157454
ISIC_7563835,0.00968407356585637
ISIC_7566175,0.2001463945453788
ISIC_7567268,1.5622330684251433e-05
ISIC_7567821,4.3391962993850154e-05
ISIC_7570492,6.790926878906122e-05
ISIC_7571727,3.4795856018378694e-05
ISIC_7573213,1.6142867871079983e-05
ISIC_7573463,0.0032216558447869044
ISIC_7574085,0.0024835398402486522
ISIC_7575027,0.006786038790662701
ISIC_7576311,1.6370995359748096e-05
ISIC_7576630,0.0061124968381231345
ISIC_7577155,7.069865780317321e-05
ISIC_7577303,0.0057686474241762445
ISIC_7577328,0.00014599820290617943
ISIC_7578283,0.013102318955318827
ISIC_7579848,2.202090259082323e-06
ISIC_7581451,0.007185037687456798
ISIC_7581494,0.003596521954321288
ISIC_7582923,4.911202595765972e-05
ISIC_7583623,0.0003106560309284693
ISIC_7584134,0.00017089830065140845
ISIC_7584926,0.07918079758936884
ISIC_7585202,1.4820720802168787e-05
ISIC_7585351,0.2928529491605966
ISIC_7585749,2.6219085258021044e-06
ISIC_7586290,0.0009102027269030731
ISIC_7586457,0.002550399701863034
ISIC_7587095,0.0017812707559235657
ISIC_7587191,0.015607860870192735
ISIC_7587476,0.0021461671830405966
ISIC_7588607,5.184840354341179e-05
ISIC_7589420,0.0019681793272139166
ISIC_7589467,3.0438127323763566e-07
ISIC_7589828,0.004081557095265732
ISIC_7590061,5.837328047190331e-05
ISIC_7590800,7.132679601921982e-05
ISIC_7591125,0.00015802578272865975
ISIC_7591506,3.338527970415697e-06
ISIC_7591683,0.6298310178208677
ISIC_7592323,4.578294825357666e-05
ISIC_7593089,0.0032095653046788656
ISIC_7593339,0.00621463826411523
ISIC_7595646,0.00012884987144114117
ISIC_7595718,0.009290953494504659
ISIC_7597450,1.2656450477864345e-05
ISIC_7598211,4.454371144272988e-05
ISIC_7598888,0.00014447195376884203
ISIC_7599086,0.0002637113121069456
ISIC_7599726,0.05577245276148538
ISIC_7599730,0.029308072038298924
ISIC_7599734,0.00034430354534067346
ISIC_7599882,1.367904971281143e-07
ISIC_7600077,0.0001097171240465877
ISIC_7600777,2.2412432876016646e-05
ISIC_7603304,2.6888120218732116e-05
ISIC_7603453,0.011780421640305148
ISIC_7604683,0.01708175066213993
ISIC_7606412,5.857902112201663e-06
ISIC_7608868,1.3406848636071659e-06
ISIC_7610042,3.5747029088394035e-05
ISIC_7610804,7.634444547413989e-05
ISIC_7611037,4.66603615072601e-05
ISIC_7611734,0.0006505269268345262
ISIC_7613717,0.002915197099375487
ISIC_7615884,0.0004828343778137222
ISIC_7616219,3.9224323784968396e-05
ISIC_7617371,0.0028306403045191752
ISIC_7617438,0.0279497173434352
ISIC_7620523,0.009316612191822077
ISIC_7621186,4.419673546058478e-06
ISIC_7622418,0.0007197320530984793
ISIC_7623074,0.05070452236497076
ISIC_7623848,1.1364941552845796e-05
ISIC_7626131,0.00016368298022152275
ISIC_7627190,0.00015957616371196952
ISIC_7627239,0.0008140697850784392
ISIC_7627502,0.06255455302226687
ISIC_7627576,0.06630655688988255
ISIC_7627778,0.00020714780569104922
ISIC_7630288,0.01928111820733374
ISIC_7630392,0.015442926657570834
ISIC_7630611,0.03446527589231084
ISIC_7634090,0.0006120470946635822
ISIC_7634548,8.304633372356888e-06
ISIC_7635292,1.1254833060389373e-06
ISIC_7635759,0.00032889088790941237
ISIC_7636162,4.327956409090288e-05
ISIC_7636412,0.5323393443532597
ISIC_7636842,2.7998762128784586e-05
ISIC_7636930,0.0327632736712876
ISIC_7637046,0.009867877050016348
ISIC_7637844,0.03908796588975354
ISIC_7638072,0.00038866435700189863
ISIC_7638885,0.00010844609158464174
ISIC_7639606,3.651776584346107e-06
ISIC_7640239,0.002542499639855394
ISIC_7644360,0.01288313378253709
ISIC_7644866,0.0761236820951307
ISIC_7648104,0.011374408843994667
ISIC_7649184,0.005537246143227381
ISIC_7651307,6.416320862072089e-05
ISIC_7651538,0.00044653960413500567
ISIC_7651760,0.0049052388946189025
ISIC_7653328,0.00015728228453053736
ISIC_7653431,0.010409744510029144
ISIC_7653459,0.0005869946954341179
ISIC_7654609,0.006461091115292089
ISIC_7654704,0.01624110441370745
ISIC_7654912,0.0983626689885771
ISIC_7656837,0.013351034159572067
ISIC_7656871,1.1686443477936545e-05
ISIC_7657410,7.717142168972761e-07
ISIC_7657493,0.015041864680089247
ISIC_7658312,0.023435271109693498
ISIC_7660676,0.14027049098809932
ISIC_7662282,0.007141328481486606
ISIC_7663385,0.3166767410213245
ISIC_7664837,3.388190593749579e-05
ISIC_7665580,5.057085800598743e-05
ISIC_7665759,0.0003138715461329655
ISIC_7667543,5.880495946915597e-06
ISIC_7667553,0.0002540563301252204
ISIC_7667870,8.888986217914688e-06
ISIC_7667909,0.0003279273756027976
ISIC_7668118,0.027159133118907355
ISIC_7669867,0.26216184033235496
ISIC_7670050,7.10684454768252e-05
ISIC_7670371,1.8157980864805473e-06
ISIC_7670821,7.88637936223417e-05
ISIC_7671624,2.2122772179044226e-05
ISIC_7672975,9.471456841541003e-06
ISIC_7673649,0.00010906390328291443
ISIC_7674913,0.007615516702963606
ISIC_7676262,2.79303375318855e-06
ISIC_7679064,8.193747925006544e-06
ISIC_7679244,0.0010763080947244245
ISIC_7680573,0.00015010243690883937
ISIC_7680807,9.414730395764347e-05
ISIC_7680917,0.009851781752984652
ISIC_7682110,0.007421874915544669
ISIC_7683015,0.00039129870416098114
ISIC_7684185,0.041850531949642854
ISIC_7684478,0.00021608332803454058
ISIC_7685786,0.035203388624086
ISIC_7686996,8.070965239400103e-07
ISIC_7689193,0.00010136083199798212
ISIC_7691447,3.3636245300244544e-06
ISIC_7692562,0.0009316329088769905
ISIC_7694240,2.5034186485165585e-05
ISIC_7695262,3.4821018872315925e-05
ISIC_7697239,0.00011817989127077926
ISIC_7697976,0.0028349732428618896
ISIC_7701922,3.111778698127593e-06
ISIC_7704226,0.0008934470893444073
ISIC_7708303,0.00018920054343602368
ISIC_7709533,0.0020256181747653566
ISIC_7710261,0.0673210451779517
ISIC_7711587,0.22674799325742998
ISIC_7713266,5.1724558932373314e-05
ISIC_7713932,3.286124291959038e-05
ISIC_7713989,0.0036558475762775927
ISIC_7714027,0.0015845655314010035
ISIC_7714822,5.938172477716175e-06
ISIC_7716813,0.001133003407724017
ISIC_7716928,2.5279889752082974e-06
ISIC_7717659,6.832666933428018e-05
ISIC_7718013,7.554913021054907e-05
ISIC_7721530,0.001853263233838934
ISIC_7722840,0.0026317695201753992
ISIC_7723435,5.502698711448605e-06
ISIC_7724330,0.0007419135251024304
ISIC_7724827,2.5231734276228585e-05
ISIC_7725016,0.004732461334604382
ISIC_7725861,0.0053508686217708665
ISIC_7725975,1.4653826927227792e-05
ISIC_7727226,2.4076560168375693e-05
ISIC_7729234,1.1380287167345471e-06
ISIC_7729460,0.005109450590335219
ISIC_7729587,0.003205540682674787
ISIC_7730708,1.5983274100195638e-05
ISIC_7731397,0.00776529837890427
ISIC_7731414,1.5773765553461613e-05
ISIC_7733324,0.00405006939506713
ISIC_7733430,2.371791531828359e-06
ISIC_7733738,4.0044627607283714e-05
ISIC_7733862,0.0026329193705912327
ISIC_7735055,0.0009294732285940967
ISIC_7735406,0.0009502333533121227
ISIC_7736079,0.0002383304706225331
ISIC_7736823,0.0009149447225612423
ISIC_7737938,5.495529926018733e-06
ISIC_7740348,0.004477800112295104
ISIC_7743612,0.005835251491259638
ISIC_7743772,8.460227296930155e-06
ISIC_7744928,0.015838638965760307
ISIC_7745044,2.7395914463783773e-08
ISIC_7750466,0.0004311972924592956
ISIC_7750754,0.006488250020918255
ISIC_7750788,9.35898035970075e-05
ISIC_7753184,6.003225361196935e-05
ISIC_7753214,0.00021011781624161876
ISIC_7753758,0.011039041940993964
ISIC_7754315,5.163764734566515e-07
ISIC_7754398,2.707465444329758e-05
ISIC_7756539,0.001160750198308332
ISIC_7756930,0.005016247525861228
ISIC_7759493,0.0018673725376598235
ISIC_7759982,1.5275699774224632e-05
ISIC_7761552,0.7855579124854822
ISIC_7764199,0.3884422401374022
ISIC_7764660,0.0012370363763254176
ISIC_7766080,1.4126422756141446e-05
ISIC_7766238,9.655975244525567e-05
ISIC_7766708,0.0019998757313200877
ISIC_7767774,0.0011554818030101374
ISIC_7768340,1.5375992598934528e-06
ISIC_7768400,2.0260989370202883e-05
ISIC_7769967,0.0004994448326597875
ISIC_7770700,0.10200122632815396
ISIC_7771375,7.67801792446137e-07
ISIC_7771421,0.0010167703633363419
ISIC_7772308,0.0001411083345194017
ISIC_7773170,1.584079626422874e-05
ISIC_7774245,4.234969528167007e-06
ISIC_7775286,0.00017401708193243336
ISIC_7778585,0.0003175873086665489
ISIC_7779204,0.0006670725703615562
ISIC_7779819,0.017069697059412053
ISIC_7779978,0.001742396795219422
ISIC_7781376,0.11579793830802988
ISIC_7781597,0.000276787780636517
ISIC_7781873,1.9147492914990587e-07
ISIC_7781890,0.001016717181353071
ISIC_7784350,0.0036203057347962207
ISIC_7785460,6.466111902016613e-05
ISIC_7785749,0.005633361432730784
ISIC_7787814,0.00011300120357616828
ISIC_7788266,0.06101695943267466
ISIC_7789951,0.00038728072180904075
ISIC_7791160,0.0006053843034578995
ISIC_7791220,2.930530639841059e-07
ISIC_7793652,5.9191715528549054e-06
ISIC_7794460,0.001483772073739491
ISIC_7797301,8.626710411760709e-06
ISIC_7797473,1.6073962440870864e-06
ISIC_7799170,0.09783088033252432
ISIC_7800364,0.00016716276104663172
ISIC_7800457,0.0009613417397715214
ISIC_7800797,0.010209539415603514
ISIC_7801187,3.4837143553443717e-06
ISIC_7803451,9.38560763719928e-06
ISIC_7803555,1.8672917296113176e-05
ISIC_7804153,1.690202539885054e-05
ISIC_7804428,0.006425283814683523
ISIC_7804487,8.755963856348882e-05
ISIC_7804865,0.00034617697047605966
ISIC_7805224,0.050028823607063976
ISIC_7805245,0.00027715389565972096
ISIC_7805593,0.0018205489566047554
ISIC_7806397,0.17229889330592418
ISIC_7807204,0.00030925813078249077
ISIC_7811647,0.0001812763960463826
ISIC_7811700,0.0011903735741712622
ISIC_7811942,0.010057183033735418
ISIC_7812392,1.177811913323626e-07
ISIC_7813650,0.0011490039988436417
ISIC_7813701,0.0005232102851937473
ISIC_7814337,7.975490071008743e-06
ISIC_7816515,0.0015052211064961736
ISIC_7816675,0.0023989664681622965
ISIC_7817967,0.00035428567350538316
ISIC_7817990,0.0015179566740561345
ISIC_7818146,0.0002765998749337715
ISIC_7819230,1.159748003970525e-06
ISIC_7821689,4.644703801505984e-06
ISIC_7823407,0.0014331418037369437
ISIC_7824107,0.0004546258528888895
ISIC_7825185,0.002274469282369223
ISIC_7825486,7.586548139580062e-06
ISIC_7827284,0.00028276473744168526
ISIC_7830532,4.266042750264648e-05
ISIC_7832143,9.474925861382305e-05
ISIC_7832474,2.594003130403909e-05
ISIC_7833167,0.0012654650921547063
ISIC_7833479,0.00026859463552402255
ISIC_7834009,0.00036218699351980936
ISIC_7834148,0.0001898629594302611
ISIC_7835022,0.00022914469662896255
ISIC_7835852,0.0036254597012470957
ISIC_7836684,0.0018552242677629862
ISIC_7837910,0.0009650047663656947
ISIC_7838806,2.9737062367931208e-06
ISIC_7838894,0.0003874069332920991
ISIC_7840746,6.478914032279764e-07
ISIC_7841575,0.15645931137108904
ISIC_7842034,3.8305521501507614e-05
ISIC_7842633,0.005326973823905913
ISIC_7842792,0.0004837282894220384
ISIC_7844066,0.00015058358247277477
ISIC_7844469,0.0043911593246914165
ISIC_7844923,5.193695192182431e-07
ISIC_7844958,9.322724797219487e-06
ISIC_7845660,4.085471092801412e-05
ISIC_7845902,0.0005282513823396208
ISIC_7846243,0.004474389034177612
ISIC_7847120,0.0001217688523851398
ISIC_7847196,3.227440077832275e-05
ISIC_7848111,0.02088093596765079
ISIC_7848571,1.647537493402891e-05
ISIC_7849540,7.294026770924548e-05
ISIC_7849547,0.003473924692639718
ISIC_7849771,2.217443810573517e-06
ISIC_7851287,0.0018756077011983963
ISIC_7851934,6.56468087940533e-06
ISIC_7852466,1.646228900698311e-06
ISIC_7853900,2.090035740869457e-05
ISIC_7857142,0.0001543219814239384
ISIC_7857527,9.836783269506128e-05
ISIC_7857675,0.0008436641443577517
ISIC_7858876,0.0003880411531426139
ISIC_7858885,0.003153722343979028
ISIC_7860512,0.0021018588821415606
ISIC_7861832,0.0009701462900564586
ISIC_7862347,0.2736037486031926
