image_name,target
ISIC_8163612,0.08794449269771576
ISIC_8165385,0.33040258288383484
ISIC_8165786,0.0047296485863626
ISIC_8166112,0.09142954647541046
ISIC_8166745,0.07769971340894699
ISIC_8167408,0.04233285412192345
ISIC_8168431,0.0816262885928154
ISIC_8170270,0.006707899738103151
ISIC_8171556,0.32921063899993896
ISIC_8172884,0.005113151855766773
ISIC_8173513,0.16416554152965546
ISIC_8173707,0.162653386592865
ISIC_8176110,0.009402968920767307
ISIC_8176711,0.016265522688627243
ISIC_8178489,0.17609696090221405
ISIC_8178720,0.1969294250011444
ISIC_8179466,0.03070732392370701
ISIC_8179931,0.37420162558555603
ISIC_8179996,0.03689228370785713
ISIC_8180313,0.0032067743595689535
ISIC_8182216,0.3525124788284302
ISIC_8182301,0.00045741270878352225
ISIC_8182799,0.00017340203339699656
ISIC_8185199,0.001823784550651908
ISIC_8185342,0.03686247020959854
ISIC_8187725,0.731789767742157
ISIC_8187908,0.030108733102679253
ISIC_8188328,0.01629101112484932
ISIC_8188409,0.44201964139938354
ISIC_8189421,0.006193591747432947
ISIC_8190844,0.1504204422235489
ISIC_8191000,0.0012587460223585367
ISIC_8191278,0.18443909287452698
ISIC_8192717,0.0012957630679011345
ISIC_8194816,0.8928042054176331
ISIC_8195106,0.23595106601715088
ISIC_8195234,0.0334235243499279
ISIC_8196059,0.6020297408103943
ISIC_8196535,7.589969027321786e-05
ISIC_8196688,0.11165665090084076
ISIC_8197106,0.08137644082307816
ISIC_8199232,0.759369969367981
ISIC_8200009,0.015628589317202568
ISIC_8200346,0.0015969756059348583
ISIC_8200852,0.041606854647397995
ISIC_8200860,0.07240819931030273
ISIC_8202664,0.12923365831375122
ISIC_8203599,0.08598801493644714
ISIC_8203630,0.0009071088279597461
ISIC_8205569,0.023362234234809875
ISIC_8206728,0.7957704067230225
ISIC_8207167,0.467050701379776
ISIC_8208627,0.17111726105213165
ISIC_8208821,0.0036516678519546986
ISIC_8209167,0.003433137433603406
ISIC_8209208,0.002365042455494404
ISIC_8210669,0.008489031344652176
ISIC_8211041,0.5443809628486633
ISIC_8212176,0.038737744092941284
ISIC_8213583,0.1653187870979309
ISIC_8216046,0.3215705156326294
ISIC_8216187,0.27860841155052185
ISIC_8216617,0.0017866877606138587
ISIC_8217534,0.3821486234664917
ISIC_8217753,0.607231855392456
ISIC_8218124,0.13636010885238647
ISIC_8219282,0.00019347458146512508
ISIC_8220033,0.0011669652303680778
ISIC_8223063,0.12006880342960358
ISIC_8223262,0.04670673981308937
ISIC_8224453,0.3081490695476532
ISIC_8225764,0.025185538455843925
ISIC_8229220,0.013083530589938164
ISIC_8231727,0.007813298143446445
ISIC_8232175,0.002465535420924425
ISIC_8232490,0.5521445870399475
ISIC_8232642,0.10262420028448105
ISIC_8234611,0.8552336692810059
ISIC_8238434,0.03212675452232361
ISIC_8238755,0.02540619671344757
ISIC_8238831,0.7502509951591492
ISIC_8239619,0.000840471126139164
ISIC_8240408,0.001449825707823038
ISIC_8242793,0.026308896020054817
ISIC_8243766,0.012377725914120674
ISIC_8243811,0.38779234886169434
ISIC_8244515,0.19749560952186584
ISIC_8246087,0.006368028465658426
ISIC_8247144,0.04937119409441948
ISIC_8247453,0.000995208160020411
ISIC_8247638,0.002539779292419553
ISIC_8248976,0.7678924202919006
ISIC_8250062,0.0005246298387646675
ISIC_8250627,0.0009100599563680589
ISIC_8251076,0.6895064115524292
ISIC_8252182,0.018677055835723877
ISIC_8252470,0.011316778138279915
ISIC_8252760,0.2086304873228073
ISIC_8253208,0.17307135462760925
ISIC_8253521,0.006342405918985605
ISIC_8253975,0.013816827908158302
ISIC_8256702,0.6975166201591492
ISIC_8258916,0.6200392246246338
ISIC_8259540,0.31211116909980774
ISIC_8263010,0.3132028877735138
ISIC_8263315,0.08133436739444733
ISIC_8263829,0.2817287743091583
ISIC_8266219,8.113992407743353e-06
ISIC_8267340,0.2480303943157196
ISIC_8267789,0.0104167265817523
ISIC_8269187,0.45374059677124023
ISIC_8270879,0.050817154347896576
ISIC_8274465,0.055257201194763184
ISIC_8274649,0.07019096612930298
ISIC_8276011,0.07503251731395721
ISIC_8277903,0.06111668422818184
ISIC_8278493,0.08549966663122177
ISIC_8279605,0.08519142121076584
ISIC_8280147,0.22509677708148956
ISIC_8280164,0.003796116216108203
ISIC_8280969,0.057262200862169266
ISIC_8282150,0.11242058128118515
ISIC_8282272,0.0004824731731787324
ISIC_8282882,0.007304299157112837
ISIC_8283552,0.6447474956512451
ISIC_8284060,0.010562501847743988
ISIC_8284738,0.03300471231341362
ISIC_8285583,0.2119145393371582
ISIC_8285604,0.0017764745280146599
ISIC_8285611,0.3891231417655945
ISIC_8286820,0.12271801382303238
ISIC_8290327,0.11366641521453857
ISIC_8290815,0.0032594939693808556
ISIC_8291926,0.01151883415877819
ISIC_8293323,0.21333767473697662
ISIC_8293750,0.00262820185162127
ISIC_8294494,0.23108451068401337
ISIC_8294587,0.06998278200626373
ISIC_8295052,0.0010384820634499192
ISIC_8296738,0.12562723457813263
ISIC_8296794,0.0025841996539384127
ISIC_8298051,0.0349651575088501
ISIC_8298064,0.010972061194479465
ISIC_8299116,0.24948185682296753
ISIC_8299739,0.3773920238018036
ISIC_8299780,0.0005599940195679665
ISIC_8301281,0.3908305764198303
ISIC_8302863,0.29895147681236267
ISIC_8303031,3.031044252566062e-05
ISIC_8304677,0.0001295143156312406
ISIC_8305326,0.46620678901672363
ISIC_8305723,0.0031169310677796602
ISIC_8305995,0.05989660695195198
ISIC_8307265,0.05145309492945671
ISIC_8310539,0.7644402980804443
ISIC_8310711,0.4941989481449127
ISIC_8311869,0.0009613489964976907
ISIC_8312411,0.12831230461597443
ISIC_8313489,0.5962364673614502
ISIC_8313831,0.16243645548820496
ISIC_8314801,0.04474102333188057
ISIC_8315094,0.15085278451442719
ISIC_8316514,0.010175073519349098
ISIC_8318169,0.15693312883377075
ISIC_8319946,0.295815646648407
ISIC_8321575,0.002117576776072383
ISIC_8322833,0.07039076089859009
ISIC_8323806,0.1411442905664444
ISIC_8325595,0.0008819443173706532
ISIC_8327784,0.059704992920160294
ISIC_8328232,0.0036733816377818584
ISIC_8328484,0.0014254288980737329
ISIC_8331130,0.039385199546813965
ISIC_8332176,0.2453913688659668
ISIC_8332544,0.3590012192726135
ISIC_8332685,0.0007987669087015092
ISIC_8334170,0.01346684992313385
ISIC_8334342,0.042914893478155136
ISIC_8335421,0.0506281815469265
ISIC_8336115,0.3078446686267853
ISIC_8336838,0.12567241489887238
ISIC_8337611,0.006601346656680107
ISIC_8338699,0.013212901540100574
ISIC_8339041,0.001269441214390099
ISIC_8340210,0.0008080351399257779
ISIC_8340869,0.02835332602262497
ISIC_8341368,0.4559811055660248
ISIC_8341620,0.017902247607707977
ISIC_8341922,0.09764915704727173
ISIC_8344285,0.6760393977165222
ISIC_8344755,0.7956146597862244
ISIC_8345288,0.7954859733581543
ISIC_8346281,0.11904870718717575
ISIC_8347588,0.005354166496545076
ISIC_8350329,0.4293762445449829
ISIC_8352015,0.09999765455722809
ISIC_8352016,0.20456790924072266
ISIC_8353253,0.05334032326936722
ISIC_8354561,0.08027990907430649
ISIC_8354874,0.019611477851867676
ISIC_8356940,0.011661553755402565
ISIC_8357411,0.47951462864875793
ISIC_8357923,0.18832911550998688
ISIC_8359407,0.001592511311173439
ISIC_8360165,0.001581673277541995
ISIC_8362547,0.004827446769922972
ISIC_8362909,0.009733709506690502
ISIC_8363542,0.009748948737978935
ISIC_8364533,0.0001704363530734554
ISIC_8366946,0.20624345541000366
ISIC_8367371,0.0971667692065239
ISIC_8368715,0.09879646450281143
ISIC_8369268,0.07447606325149536
ISIC_8369765,0.01866215653717518
ISIC_8370263,0.0045549203641712666
ISIC_8370269,0.15791302919387817
ISIC_8370736,0.07273613661527634
ISIC_8371098,0.006765157915651798
ISIC_8371335,0.00028075516456738114
ISIC_8371546,0.053533151745796204
ISIC_8372206,0.8280021548271179
ISIC_8372452,0.01670578494668007
ISIC_8373471,0.013588392175734043
ISIC_8373691,0.025565950199961662
ISIC_8374182,0.02520165592432022
ISIC_8375281,0.18108616769313812
ISIC_8375292,0.21523377299308777
ISIC_8379427,0.0006694362382404506
ISIC_8379889,0.003051475156098604
ISIC_8380448,0.001000687014311552
ISIC_8380991,0.3725619614124298
ISIC_8384497,0.3369475305080414
ISIC_8384874,0.003701498033478856
ISIC_8386329,0.19787515699863434
ISIC_8386691,0.014007320627570152
ISIC_8386959,0.00173102761618793
ISIC_8389896,0.24219706654548645
ISIC_8390230,0.12209485471248627
ISIC_8392134,0.3746296465396881
ISIC_8393618,0.17836430668830872
ISIC_8397422,0.6638319492340088
ISIC_8397575,0.0046176789328455925
ISIC_8399776,0.7844257354736328
ISIC_8402252,0.046286921948194504
ISIC_8402882,0.0734281986951828
ISIC_8402960,0.032734792679548264
ISIC_8404725,0.19093550741672516
ISIC_8405160,0.5043864250183105
ISIC_8405212,0.26590391993522644
ISIC_8407148,0.8525936007499695
ISIC_8408444,0.0027366438880562782
ISIC_8409612,0.30643925070762634
ISIC_8409838,0.17367281019687653
ISIC_8409913,0.002854174468666315
ISIC_8410986,0.01586277037858963
ISIC_8412460,0.09184855967760086
ISIC_8413391,0.016170425340533257
ISIC_8414455,0.2426832914352417
ISIC_8415134,0.017259342595934868
ISIC_8415934,0.05365825444459915
ISIC_8416956,0.038913793861866
ISIC_8417195,0.045293327420949936
ISIC_8419043,0.0011436158092692494
ISIC_8419052,0.0012541619362309575
ISIC_8419210,0.5060663223266602
ISIC_8423177,0.004365166649222374
ISIC_8424539,0.011446977034211159
ISIC_8424579,0.1901012361049652
ISIC_8424661,0.00039789604488760233
ISIC_8424990,0.3264586329460144
ISIC_8425779,0.4167875647544861
ISIC_8429000,0.06454441696405411
ISIC_8430333,0.0629919022321701
ISIC_8430358,0.3073539137840271
ISIC_8430720,0.02368248626589775
ISIC_8432512,0.034071799367666245
ISIC_8432732,0.6369425058364868
ISIC_8432957,0.0007951288134790957
ISIC_8435488,0.05309556797146797
ISIC_8437178,0.46073591709136963
ISIC_8437497,0.015418809838593006
ISIC_8439105,0.22548401355743408
ISIC_8439124,0.01781676895916462
ISIC_8439859,0.12568652629852295
ISIC_8440465,0.2131275236606598
ISIC_8441334,0.0012500165030360222
ISIC_8441463,0.10850280523300171
ISIC_8441864,0.1006796732544899
ISIC_8443566,0.07794063538312912
ISIC_8443707,0.35681241750717163
ISIC_8443990,0.2061009705066681
ISIC_8444130,0.0022614486515522003
ISIC_8444333,0.029825929552316666
ISIC_8444587,0.256995290517807
ISIC_8445182,0.0026058584917336702
ISIC_8445938,0.48209649324417114
ISIC_8446191,0.20595292747020721
ISIC_8447107,0.06754954159259796
ISIC_8448167,0.001025636913254857
ISIC_8448528,0.042250607162714005
ISIC_8450504,0.31133684515953064
ISIC_8451459,0.019895343109965324
ISIC_8451738,0.4329403042793274
ISIC_8452182,0.3577812612056732
ISIC_8453229,0.00030436276574619114
ISIC_8453333,0.5277179479598999
ISIC_8453693,0.011432147584855556
ISIC_8454848,0.000275006314041093
ISIC_8455665,0.8093876838684082
ISIC_8456118,0.5639283061027527
ISIC_8457788,0.006488500162959099
ISIC_8459597,0.09613300114870071
ISIC_8460973,0.01328062079846859
ISIC_8461483,0.006889148149639368
ISIC_8461939,0.2793625295162201
ISIC_8466497,0.04863283783197403
ISIC_8468029,0.17610028386116028
ISIC_8469607,0.10349141061306
ISIC_8470330,0.9128345251083374
ISIC_8471690,0.05480164662003517
ISIC_8472353,0.13922032713890076
ISIC_8472528,0.08972857892513275
ISIC_8472542,0.0016570029547438025
ISIC_8472675,0.05667305737733841
ISIC_8473523,0.14347194135189056
ISIC_8473706,0.014770383946597576
ISIC_8474368,0.4302692711353302
ISIC_8474376,0.10303367674350739
ISIC_8474980,0.0885891243815422
ISIC_8475293,0.04579232633113861
ISIC_8476628,0.04356539249420166
ISIC_8477203,0.14245930314064026
ISIC_8477641,0.3996005356311798
ISIC_8477756,0.002137437229976058
ISIC_8477949,0.018130037933588028
ISIC_8478992,0.018109286203980446
ISIC_8479594,0.00787209440022707
ISIC_8481436,0.006029351614415646
ISIC_8481618,0.005401743110269308
ISIC_8482652,0.10538586974143982
ISIC_8482659,0.06734725832939148
ISIC_8483428,0.00035369390388950706
ISIC_8483677,0.24524253606796265
ISIC_8487046,0.0046102311462163925
ISIC_8488103,0.1483488529920578
ISIC_8488212,0.15606454014778137
ISIC_8488326,0.007815752178430557
ISIC_8492299,0.026661019772291183
ISIC_8493711,0.05495312809944153
ISIC_8495271,0.00011753986473195255
ISIC_8496171,0.0076097361743450165
ISIC_8496997,0.022174181416630745
ISIC_8497203,0.32252052426338196
ISIC_8497431,0.002212315797805786
ISIC_8499885,0.13585267961025238
ISIC_8501183,0.01690894365310669
ISIC_8502049,0.010776552371680737
ISIC_8503349,0.0272660031914711
ISIC_8503681,0.06704247742891312
ISIC_8503714,0.005006290506571531
ISIC_8504151,0.04110179841518402
ISIC_8504548,0.0057935332879424095
ISIC_8506354,0.03106927126646042
ISIC_8509539,0.42335012555122375
ISIC_8509703,0.0783267542719841
ISIC_8510555,0.06697626411914825
ISIC_8511501,0.0018220796482637525
ISIC_8511669,0.05854198709130287
ISIC_8515579,0.1632802039384842
ISIC_8515796,0.2182316929101944
ISIC_8515857,0.010272431187331676
ISIC_8517129,0.19104191660881042
ISIC_8517928,0.1395159214735031
ISIC_8518143,0.5127909779548645
ISIC_8520181,0.10500405728816986
ISIC_8520278,0.07822321355342865
ISIC_8521108,0.02674974873661995
ISIC_8525942,0.09097537398338318
ISIC_8526421,0.2903602123260498
ISIC_8526946,0.000656489806715399
ISIC_8527595,0.1489904224872589
ISIC_8527640,0.00842984113842249
ISIC_8529178,0.20444589853286743
ISIC_8531444,0.13532313704490662
ISIC_8532318,0.015589076094329357
ISIC_8532460,0.03945730999112129
ISIC_8532615,0.5225377082824707
ISIC_8533492,0.09571638703346252
ISIC_8535552,0.012248484417796135
ISIC_8537801,0.1492825597524643
ISIC_8538346,0.49620702862739563
ISIC_8538657,0.014583421871066093
ISIC_8538917,0.0007833197014406323
ISIC_8538920,0.24335171282291412
ISIC_8539371,0.0051032863557338715
ISIC_8541427,0.23408572375774384
ISIC_8542244,0.001817915472202003
ISIC_8542563,0.16328248381614685
ISIC_8544337,0.015736592933535576
ISIC_8544906,0.4965119957923889
ISIC_8546598,0.02756582573056221
ISIC_8546808,0.8194788694381714
ISIC_8549378,0.006513390690088272
ISIC_8551002,0.03053070232272148
ISIC_8551580,0.022756021469831467
ISIC_8553381,0.05881480500102043
ISIC_8553859,0.0009591130074113607
ISIC_8554769,0.46993565559387207
ISIC_8556045,0.020496519282460213
ISIC_8556548,0.3419484496116638
ISIC_8557216,0.207070454955101
ISIC_8558857,0.010782206431031227
ISIC_8559362,0.1203024759888649
ISIC_8562507,0.0598384253680706
ISIC_8562855,0.005303590092808008
ISIC_8562955,0.05286172032356262
ISIC_8566029,0.07708776742219925
ISIC_8568470,0.017524205148220062
ISIC_8569603,0.7032361626625061
ISIC_8570212,0.08979257941246033
ISIC_8570369,0.1641390472650528
ISIC_8570643,0.012782363221049309
ISIC_8570719,0.032232701778411865
ISIC_8570923,0.035493627190589905
ISIC_8572342,0.18241655826568604
ISIC_8572576,0.16681738197803497
ISIC_8573228,0.0037850618828088045
ISIC_8573752,0.2772701680660248
ISIC_8574381,0.001140778069384396
ISIC_8574400,0.06464936584234238
ISIC_8576019,0.19594888389110565
ISIC_8576575,0.01190298143774271
ISIC_8578130,0.028777239844202995
ISIC_8580508,0.00013313775707501918
ISIC_8581330,0.08514310419559479
ISIC_8581411,0.16401375830173492
ISIC_8581934,0.0041295262053608894
ISIC_8583322,0.6680344939231873
ISIC_8588789,0.003063939744606614
ISIC_8589451,0.003616470145061612
ISIC_8590131,0.02357254922389984
ISIC_8591728,0.03296135365962982
ISIC_8592885,0.27979719638824463
ISIC_8593129,0.027166685089468956
ISIC_8596085,0.024324098601937294
ISIC_8600691,0.01498196367174387
ISIC_8600924,0.2922593653202057
ISIC_8601288,0.12747721374034882
ISIC_8602499,0.008222158066928387
ISIC_8604723,0.06816408783197403
ISIC_8605641,0.07346033304929733
ISIC_8605723,0.6861580014228821
ISIC_8606951,0.5513313412666321
ISIC_8607491,0.022374227643013
ISIC_8607562,0.08117932081222534
ISIC_8609145,0.1882253736257553
ISIC_8611354,0.4041106104850769
ISIC_8612112,0.29075202345848083
ISIC_8612981,0.0151624521240592
ISIC_8613602,0.5076526999473572
ISIC_8613848,0.3436903655529022
ISIC_8614095,0.005263278726488352
ISIC_8615435,0.05179404467344284
ISIC_8616497,0.12191124260425568
ISIC_8616859,0.38457000255584717
ISIC_8618676,0.5159502029418945
ISIC_8619144,0.03724737837910652
ISIC_8619565,0.19482582807540894
ISIC_8620474,0.003958207555115223
ISIC_8620516,0.48601973056793213
ISIC_8622019,0.08618106693029404
ISIC_8623375,0.10095013678073883
ISIC_8623387,0.06956455111503601
ISIC_8625730,0.0006577273015864193
ISIC_8625822,0.06728356331586838
ISIC_8625989,0.028499547392129898
ISIC_8626011,0.175883948802948
ISIC_8626442,0.09976744651794434
ISIC_8627665,0.08248244971036911
ISIC_8627702,0.1703580766916275
ISIC_8627791,0.16608263552188873
ISIC_8629307,0.013212223537266254
ISIC_8630965,0.37228116393089294
ISIC_8630968,0.17019930481910706
ISIC_8631003,0.01683836057782173
ISIC_8631345,0.25681084394454956
ISIC_8632205,0.1202162578701973
ISIC_8632904,0.6724647879600525
ISIC_8634730,0.0012470477959141135
ISIC_8634773,0.19574855268001556
ISIC_8636180,0.007416937500238419
ISIC_8636351,0.2708108425140381
ISIC_8637657,0.010356479324400425
ISIC_8638834,0.026491347700357437
ISIC_8640384,0.010936899110674858
ISIC_8641097,0.9820490479469299
ISIC_8641927,0.005145803093910217
ISIC_8642571,0.0017753113061189651
ISIC_8642588,0.19327977299690247
ISIC_8642622,0.00211663288064301
ISIC_8643238,0.048443201929330826
ISIC_8645734,0.5226469039916992
ISIC_8645931,0.19821511209011078
ISIC_8648368,0.0010569174773991108
ISIC_8648668,0.3253422677516937
ISIC_8649904,0.6312074661254883
ISIC_8650022,0.46392062306404114
ISIC_8651294,0.2705609202384949
ISIC_8651681,0.11963816732168198
ISIC_8652577,0.020789656788110733
ISIC_8652658,0.4519445598125458
ISIC_8652723,0.34976503252983093
ISIC_8653840,0.005792590789496899
ISIC_8654139,0.011117849498987198
ISIC_8654232,0.038176629692316055
ISIC_8655245,0.026501838117837906
ISIC_8655348,0.21989358961582184
ISIC_8655397,0.2829776704311371
ISIC_8655515,0.01370171643793583
ISIC_8655808,0.06817508488893509
ISIC_8656428,0.0033553405664861202
ISIC_8656544,0.008934474550187588
ISIC_8657008,0.5693470239639282
ISIC_8658410,0.0032874499447643757
ISIC_8658727,0.14425040781497955
ISIC_8659166,0.007712882477790117
ISIC_8660499,0.16274873912334442
ISIC_8661785,0.0012425772147253156
ISIC_8662209,0.3702791631221771
ISIC_8663458,0.014337676577270031
ISIC_8663772,0.001844530925154686
ISIC_8664024,0.013702954165637493
ISIC_8664078,0.07121364027261734
ISIC_8664210,0.016589365899562836
ISIC_8664687,0.20545534789562225
ISIC_8664911,0.5422520637512207
ISIC_8668157,0.005633349530398846
ISIC_8670486,0.4686043858528137
ISIC_8671258,0.0005612042732536793
ISIC_8671883,0.13696160912513733
ISIC_8672288,0.06458572298288345
ISIC_8674382,0.002114938572049141
ISIC_8675845,0.42591920495033264
ISIC_8676919,0.1959381103515625
ISIC_8677293,0.012562167830765247
ISIC_8677397,0.31754061579704285
ISIC_8677644,0.018642012029886246
ISIC_8678730,0.00798126496374607
ISIC_8679128,0.0985821932554245
ISIC_8679619,0.28166285157203674
ISIC_8681990,0.006536220200359821
ISIC_8682592,0.23150093853473663
ISIC_8683202,0.02207842655479908
ISIC_8683473,0.0009392916108481586
ISIC_8684658,0.14557918906211853
ISIC_8685059,0.13019341230392456
ISIC_8688128,0.40901121497154236
ISIC_8688328,0.29851457476615906
ISIC_8688992,0.006937747821211815
ISIC_8690265,0.07601641863584518
ISIC_8691320,0.20015393197536469
ISIC_8693147,0.6395325064659119
ISIC_8696087,0.35220271348953247
ISIC_8697589,0.007271484471857548
ISIC_8698553,0.003236358519643545
ISIC_8699871,0.8034361600875854
ISIC_8700102,0.011247063986957073
ISIC_8700215,0.03203995153307915
ISIC_8703136,0.08844928443431854
ISIC_8705042,0.8179692029953003
ISIC_8705723,0.36042171716690063
ISIC_8705757,0.0022297215182334185
ISIC_8707911,0.11256018280982971
ISIC_8709476,0.028747251257300377
ISIC_8711172,0.13759951293468475
ISIC_8712052,0.004420961253345013
ISIC_8712678,0.05548715218901634
ISIC_8713613,0.0017657156568020582
ISIC_8714050,0.056020379066467285
ISIC_8715037,0.11297103017568588
ISIC_8715813,0.1759103238582611
ISIC_8715911,0.015582666732370853
ISIC_8716548,0.0008219734882004559
ISIC_8717474,0.019914036616683006
ISIC_8718545,0.047106411308050156
ISIC_8723850,0.0039658439345657825
ISIC_8723923,0.012153100222349167
ISIC_8723928,0.018662013113498688
ISIC_8724607,0.0994371622800827
ISIC_8724813,0.007827019318938255
ISIC_8725020,0.05004385858774185
ISIC_8726314,0.029032208025455475
ISIC_8727481,0.0033165845088660717
ISIC_8728322,0.10029365867376328
ISIC_8729639,0.024674121290445328
ISIC_8729804,0.005564481485635042
ISIC_8730144,0.0020344152580946684
ISIC_8730548,0.004602746572345495
ISIC_8731126,0.6373673677444458
ISIC_8732221,0.20454178750514984
ISIC_8732496,0.2594759166240692
ISIC_8732904,0.2702365517616272
ISIC_8733176,0.2109067440032959
ISIC_8733507,0.09297738969326019
ISIC_8733834,0.019239598885178566
ISIC_8737280,0.042016346007585526
ISIC_8737859,0.0027276533655822277
ISIC_8738269,0.005968430545181036
ISIC_8739480,0.3861388564109802
ISIC_8741719,0.02222324162721634
ISIC_8741900,0.00339494994841516
ISIC_8742138,0.0003221685765311122
ISIC_8744510,0.001648202072829008
ISIC_8745077,0.012924560345709324
ISIC_8746376,0.0029839365743100643
ISIC_8747198,0.1092439517378807
ISIC_8748275,0.1483776718378067
ISIC_8748932,0.0054435147903859615
ISIC_8749499,0.09448790550231934
ISIC_8749647,0.0001278961863135919
ISIC_8750817,0.001693862839601934
ISIC_8751383,0.1232682541012764
ISIC_8751576,0.011066637933254242
ISIC_8752720,0.07744044065475464
ISIC_8753442,0.0006145240622572601
ISIC_8754299,0.12265753746032715
ISIC_8754331,0.28358712792396545
ISIC_8754753,0.8084806799888611
ISIC_8754755,0.0014368122210726142
ISIC_8755413,0.5455387234687805
ISIC_8755702,0.09445104002952576
ISIC_8755717,0.05466293916106224
ISIC_8755718,0.07927931845188141
ISIC_8756106,0.025050265714526176
ISIC_8757174,0.01481123548001051
ISIC_8757232,0.03752456232905388
ISIC_8758219,0.15454453229904175
ISIC_8758404,0.07233873009681702
ISIC_8758498,0.0150156794115901
ISIC_8758652,0.19241777062416077
ISIC_8759013,0.2712291479110718
ISIC_8759397,0.4894320070743561
ISIC_8759537,0.02370435744524002
ISIC_8760258,0.002469280268996954
ISIC_8760303,0.000827588839456439
ISIC_8760915,0.2483336627483368
ISIC_8761177,0.0011215552221983671
ISIC_8761931,0.01205628365278244
ISIC_8762162,0.0298160370439291
ISIC_8763488,0.03157118335366249
ISIC_8763593,0.23673248291015625
ISIC_8764178,0.10748760402202606
ISIC_8765861,0.23829713463783264
ISIC_8767904,0.3051437437534332
ISIC_8768167,0.3283330202102661
ISIC_8768857,0.2764798402786255
ISIC_8769458,0.002056307625025511
ISIC_8770523,0.7422540187835693
ISIC_8773197,0.11181128770112991
ISIC_8774179,0.0031062092166393995
ISIC_8774910,0.47685185074806213
ISIC_8776271,0.0013980423100292683
ISIC_8776327,0.0005983290611766279
ISIC_8776890,0.003764220979064703
ISIC_8780817,0.10641535371541977
ISIC_8783748,0.12362486869096756
ISIC_8784137,0.0037128471303731203
ISIC_8785587,0.28509441018104553
ISIC_8785816,0.16642828285694122
ISIC_8787149,0.09776832163333893
ISIC_8787227,0.205413356423378
ISIC_8787755,0.1077544242143631
ISIC_8787842,0.019575290381908417
ISIC_8788709,0.0084665697067976
ISIC_8788842,0.0007013006834313273
ISIC_8789502,0.19736111164093018
ISIC_8789564,0.198716938495636
ISIC_8790782,0.5902869701385498
ISIC_8791399,0.001069248071871698
ISIC_8793953,0.3345266580581665
ISIC_8794737,0.13421568274497986
ISIC_8795995,0.004791922867298126
ISIC_8798037,0.11437609046697617
ISIC_8799403,0.07616912573575974
ISIC_8800182,0.028480766341090202
ISIC_8800677,0.01633390597999096
ISIC_8801719,0.0030152276158332825
ISIC_8802849,0.01898331567645073
ISIC_8806466,0.13800935447216034
ISIC_8807139,0.13687404990196228
ISIC_8807752,0.004289780277758837
ISIC_8808618,0.0696207582950592
ISIC_8810056,0.18650798499584198
ISIC_8810567,0.003145318478345871
ISIC_8811459,0.002816665219143033
ISIC_8811540,0.00044997999793849885
ISIC_8812635,0.057020507752895355
ISIC_8812840,0.24321144819259644
ISIC_8814160,0.8357206583023071
ISIC_8815034,0.01091831550002098
ISIC_8815184,0.2363380640745163
ISIC_8817234,0.012465580366551876
ISIC_8817936,0.02603701688349247
ISIC_8818310,0.11241817474365234
ISIC_8818534,0.2818760871887207
ISIC_8819808,0.30789801478385925
ISIC_8821039,0.1345241516828537
ISIC_8823822,0.13191844522953033
ISIC_8824409,0.14827707409858704
ISIC_8825533,0.05332276597619057
ISIC_8826064,0.3742097020149231
ISIC_8829294,0.05772622674703598
ISIC_8829327,0.47593599557876587
ISIC_8829628,0.5443926453590393
ISIC_8830409,0.23254835605621338
ISIC_8831268,0.011826872825622559
ISIC_8832128,0.1324242800474167
ISIC_8832183,0.2984560430049896
ISIC_8833433,0.00537153659388423
ISIC_8833575,0.8999166488647461
ISIC_8834912,0.0020371500868350267
ISIC_8834954,0.013663466088473797
ISIC_8838823,0.021973906084895134
ISIC_8839128,0.3115006685256958
ISIC_8841828,0.4233340620994568
ISIC_8842574,0.0905313640832901
ISIC_8842675,0.0019769121427088976
ISIC_8843050,0.0006795098888687789
ISIC_8845382,0.08598024398088455
ISIC_8847751,0.904573917388916
ISIC_8848544,0.007704448886215687
ISIC_8848924,0.2902277112007141
ISIC_8849510,0.8673182129859924
ISIC_8849561,0.14641501009464264
ISIC_8850011,0.2574368119239807
ISIC_8850206,0.015376701019704342
ISIC_8854304,0.31059861183166504
ISIC_8854658,0.011810754425823689
ISIC_8854923,0.0029472217429429293
ISIC_8855370,0.00018267410632688552
ISIC_8855389,0.0025090074632316828
ISIC_8856035,0.049792420119047165
ISIC_8856127,0.010162748396396637
ISIC_8857430,0.7903615236282349
ISIC_8857435,0.0014610972721129656
ISIC_8857544,0.0008321480709128082
ISIC_8857552,0.0023180709686130285
ISIC_8858828,0.6660557985305786
ISIC_8860090,0.015122096985578537
ISIC_8860475,0.0038644755259156227
ISIC_8860494,0.04780413955450058
ISIC_8862994,0.7367398142814636
ISIC_8863347,0.009502336382865906
ISIC_8866881,0.1908092349767685
ISIC_8866925,0.17729082703590393
ISIC_8867370,0.010803334414958954
ISIC_8868497,0.0008426812128163874
ISIC_8872191,0.4148748219013214
ISIC_8872520,0.1291913539171219
ISIC_8872567,0.2727251648902893
ISIC_8872945,0.00171018042601645
ISIC_8874925,0.0028008511289954185
ISIC_8875139,0.15305158495903015
ISIC_8876322,0.6199811697006226
ISIC_8876387,0.011261490173637867
ISIC_8877773,0.050263967365026474
ISIC_8878727,0.004557314328849316
ISIC_8879258,0.008068529888987541
ISIC_8881805,0.006940116640180349
ISIC_8882478,0.03781120851635933
ISIC_8882896,0.3647189736366272
ISIC_8883090,0.02449991926550865
