image_name,target
ISIC_8715911,0.007796651638273033
ISIC_8716548,0.00041322333163407166
ISIC_8717474,0.009964930092792201
ISIC_8718545,0.0235661865599468
ISIC_8723850,0.0019854244756061235
ISIC_8723923,0.0060799963810040936
ISIC_8723928,0.00934204877466982
ISIC_8724607,0.04986208463378716
ISIC_8724813,0.003914731773647873
ISIC_8725020,0.025031992076947063
ISIC_8726314,0.01452481039086706
ISIC_8727481,0.0016632321649012738
ISIC_8728322,0.050158276048023254
ISIC_8729639,0.012354893513474963
ISIC_8729804,0.00278534033395772
ISIC_8730144,0.0010188894934799464
ISIC_8730548,0.0023052854367051623
ISIC_8731126,0.32116795517504215
ISIC_8732221,0.10230044265881588
ISIC_8732496,0.13142227847129107
ISIC_8732904,0.13520263868849725
ISIC_8733176,0.1057326445588842
ISIC_8733507,0.046590051002567634
ISIC_8733834,0.009622666050518092
ISIC_8737280,0.021024544999818318
ISIC_8737859,0.0013659911796821689
ISIC_8738269,0.0029862162084555166
ISIC_8739480,0.19426281657069921
ISIC_8741719,0.01112896933045704
ISIC_8741900,0.0017069820596589125
ISIC_8742138,0.00016338007185368042
ISIC_8744510,0.0008304049060825491
ISIC_8745077,0.006466696172537922
ISIC_8746376,0.0014974821715441067
ISIC_8747198,0.05472213729080977
ISIC_8748275,0.07448416395345703
ISIC_8748932,0.002724817820762837
ISIC_8749499,0.04727631285277312
ISIC_8749647,6.687838504149113e-05
ISIC_8750817,0.0008491877192682296
ISIC_8751383,0.061796418609446846
ISIC_8751576,0.005538047711524996
ISIC_8752720,0.03881560744775925
ISIC_8753442,0.00030884285604315664
ISIC_8754299,0.061337704796642356
ISIC_8754331,0.14285136829130352
ISIC_8754753,0.41174246510490775
ISIC_8754755,0.0007206645475434925
ISIC_8755413,0.27821241738274693
ISIC_8755702,0.04728159448495717
ISIC_8755717,0.027367880113160936
ISIC_8755718,0.03975927389546996
ISIC_8756106,0.012540374333184445
ISIC_8757174,0.007407552224321989
ISIC_8757232,0.018811338162777247
ISIC_8758219,0.07771555974613875
ISIC_8758404,0.03619837846235896
ISIC_8758498,0.007511598169458011
ISIC_8758652,0.096418531917152
ISIC_8759013,0.13575415281229652
ISIC_8759397,0.24638304230757058
ISIC_8759537,0.011858946555548755
ISIC_8760258,0.001272465153306257
ISIC_8760303,0.00041518762122905173
ISIC_8760915,0.12433119729394093
ISIC_8761177,0.0005620315998839942
ISIC_8761931,0.006031861121755355
ISIC_8762162,0.014917050372787344
ISIC_8763488,0.015795774191246892
ISIC_8763593,0.1184530888494919
ISIC_8764178,0.05377427186795103
ISIC_8765861,0.11936388135654852
ISIC_8767904,0.15311286685755476
ISIC_8768167,0.16451953822979704
ISIC_8768857,0.13927579682786018
ISIC_8769458,0.0010307116110652714
ISIC_8770523,0.4269890822470188
ISIC_8773197,0.0559699788573198
ISIC_8774179,0.001556582756620628
ISIC_8774910,0.23891293848282658
ISIC_8776271,0.0007009644593836128
ISIC_8776327,0.00030191080668373615
ISIC_8776890,0.0018841415171664266
ISIC_8780817,0.053283113476936705
ISIC_8783748,0.061939628794789314
ISIC_8784137,0.0018590595557270717
ISIC_8785587,0.14288320325431414
ISIC_8785816,0.08342166889633518
ISIC_8787149,0.04889120252937573
ISIC_8787227,0.1028801356733311
ISIC_8787755,0.053898663478321396
ISIC_8787842,0.009794406341370632
ISIC_8788709,0.0042388671872686245
ISIC_8788842,0.0003655099499155767
ISIC_8789502,0.09874889149796218
ISIC_8789564,0.10059050470590591
ISIC_8790782,0.3000582689419389
ISIC_8791399,0.0005365306642488576
ISIC_8793953,0.1674751175014535
ISIC_8794737,0.06717499296064489
ISIC_8795995,0.0024030284753280284
ISIC_8798037,0.05722796368718264
ISIC_8799403,0.03809436433857627
ISIC_8800182,0.014275192985223839
ISIC_8800677,0.00817926420859294
ISIC_8801719,0.0015132218022699817
ISIC_8802849,0.009518867806036724
ISIC_8806466,0.06915624035173096
ISIC_8807139,0.0684741760524048
ISIC_8807752,0.0021465147949584207
ISIC_8808618,0.034829198268198525
ISIC_8810056,0.09346752721467055
ISIC_8810567,0.0015967278832249576
ISIC_8811459,0.001411132474004262
ISIC_8811540,0.00022930105888008256
ISIC_8812635,0.028605842300748918
ISIC_8812840,0.12197416808339767
ISIC_8814160,0.6324479281902313
ISIC_8815034,0.005477671305925469
ISIC_8815184,0.11831403848191258
ISIC_8817234,0.006264390285650734
ISIC_8817936,0.013025155922150589
ISIC_8818310,0.056244853247335413
ISIC_8818534,0.14138826029375196
ISIC_8819808,0.15440964626031928
ISIC_8821039,0.06729358002121444
ISIC_8823822,0.06603035303123761
ISIC_8824409,0.07418245395092526
ISIC_8825533,0.0267286247908487
ISIC_8826064,0.18805300554959103
ISIC_8829294,0.028867714797797817
ISIC_8829327,0.24273831583559513
ISIC_8829628,0.27944076247513294
ISIC_8830409,0.11646309007483069
ISIC_8831268,0.00592097213575471
ISIC_8832128,0.06632973551313626
ISIC_8832183,0.14956596950651146
ISIC_8833433,0.002687554089106925
ISIC_8833575,0.8973041772842407
ISIC_8834912,0.001022157174475069
ISIC_8834954,0.006836461230250279
ISIC_8838823,0.011027812524844194
ISIC_8839128,0.1618775138631463
ISIC_8841828,0.2119023197592469
ISIC_8842574,0.04529821709365933
ISIC_8842675,0.0009949673803930636
ISIC_8843050,0.0003414087171904612
ISIC_8845382,0.043169778829906136
ISIC_8847751,0.5302442237734795
ISIC_8848544,0.003854119502307185
ISIC_8848924,0.1459702244028449
ISIC_8849510,0.6636539697647095
ISIC_8849561,0.07343950949143618
ISIC_8850011,0.12881850819394458
ISIC_8850206,0.007694105920563743
ISIC_8854304,0.15545907776686363
ISIC_8854658,0.005907864987193534
ISIC_8854923,0.0014769250606150308
ISIC_8855370,9.266417794151494e-05
ISIC_8855389,0.001256474820593212
ISIC_8856035,0.0249199474346824
ISIC_8856127,0.005105780759549816
ISIC_8857430,0.4061355385929346
ISIC_8857435,0.0007322688533122346
ISIC_8857544,0.0004174802879788331
ISIC_8857552,0.00116083742614137
ISIC_8858828,0.3341647880151868
ISIC_8860090,0.0075772711152239935
ISIC_8860475,0.0019340545858312908
ISIC_8860494,0.0239605704373389
ISIC_8862994,0.38752705976366997
ISIC_8863347,0.004754644681497666
ISIC_8866881,0.09557196852983907
ISIC_8866925,0.08934022119501606
ISIC_8867370,0.00540398826137789
ISIC_8868497,0.00042399190033393097
ISIC_8872191,0.20818343700375408
ISIC_8872520,0.06467057808913523
ISIC_8872567,0.13660872512264177
ISIC_8872945,0.000856882389484781
ISIC_8874925,0.0014014457469784247
ISIC_8875139,0.07658458931837231
ISIC_8876322,0.3156779962591827
ISIC_8876387,0.005650016886647791
ISIC_8877773,0.025140583937172778
ISIC_8878727,0.002285277971168398
ISIC_8879258,0.004036927676452251
ISIC_8881805,0.0034724290539998037
ISIC_8882478,0.01912593269662466
ISIC_8882896,0.1825694477156503
ISIC_8883090,0.012260114015589352
ISIC_8883894,0.0051310744438524125
ISIC_8884512,0.019527282336184726
ISIC_8884799,0.00035948808567809465
ISIC_8885123,0.1529963716675411
ISIC_8886139,0.20101516443537548
ISIC_8886196,0.005337182010634933
ISIC_8886372,0.0014502802098377288
ISIC_8887211,0.11340504493273329
ISIC_8889579,0.0030132000475759924
ISIC_8890526,0.06489239218717557
ISIC_8890530,0.04709242750686826
ISIC_8891438,0.24963053700048476
ISIC_8891943,0.303731317166239
ISIC_8891951,0.006254926614928991
ISIC_8893824,0.01172982700927605
ISIC_8894662,0.28611062886193395
ISIC_8894946,0.0007367796461039688
ISIC_8895085,0.0018129755494555866
ISIC_8895453,0.06611248826447991
ISIC_8895569,0.1460885775886709
ISIC_8897880,0.3095755120739341
ISIC_8898123,0.0013273041754473525
ISIC_8899172,0.010651802077518369
ISIC_8900885,0.0041705078356244485
ISIC_8901072,0.0031308125415989707
ISIC_8901241,0.0567938914464321
ISIC_8902792,0.030038092914765002
ISIC_8903490,0.27302031182625797
ISIC_8903911,0.12811247039280715
ISIC_8904119,0.04186410272086505
ISIC_8909153,0.00666327721773996
ISIC_8910224,0.04014395818376215
ISIC_8910785,0.00681238020388264
ISIC_8912651,0.1644348654372152
ISIC_8913315,0.007378677636552311
ISIC_8913327,0.058575392788043246
ISIC_8913346,0.0030266688772826456
ISIC_8913855,6.0442106132541085e-05
ISIC_8914603,0.0013148525088126917
ISIC_8914743,0.011305553296551807
ISIC_8914803,0.011495125268083939
ISIC_8915548,0.027928229345889122
ISIC_8916523,0.05152764552622102
ISIC_8916845,0.07445163882221095
ISIC_8917277,0.10531687806360424
ISIC_8917520,0.16411051237082575
ISIC_8917854,0.9922628700733185
ISIC_8918219,0.0013652209925112402
ISIC_8918601,0.0027634982739073166
ISIC_8919030,0.3208942785859108
ISIC_8921222,0.009359058594782255
ISIC_8921308,0.0798894033068791
ISIC_8921417,0.03374155726760364
ISIC_8923222,0.3370785778388381
ISIC_8924557,0.007831140869711817
ISIC_8924679,0.18920370267005637
ISIC_8926655,0.000734636517790932
ISIC_8926785,0.051207732802140526
ISIC_8928109,0.010353635090723401
ISIC_8928203,0.02953364532731939
ISIC_8928254,0.006517338133562589
ISIC_8929017,0.3226140912156552
ISIC_8929362,0.01288892204684089
ISIC_8929405,0.0007459373956635318
ISIC_8929885,0.0054121430589475494
ISIC_8930106,0.0003010352947967476
ISIC_8931482,0.1934778648574138
ISIC_8931650,0.00015975888356933865
ISIC_8932951,0.0613684518939408
ISIC_8935177,0.013260504197205591
ISIC_8936821,0.03881718521734001
ISIC_8938888,0.03444970650889445
ISIC_8939328,0.00768016512529357
ISIC_8940751,0.002571355512827722
ISIC_8941788,0.017892959769596928
ISIC_8941830,0.08353066595009295
ISIC_8942163,0.0844838468983653
ISIC_8942427,0.26335219555767253
ISIC_8942790,0.11294286717748037
ISIC_8943409,0.0007576138143576827
ISIC_8943450,0.00251920579603393
ISIC_8943817,0.29721343505661935
ISIC_8944119,0.001317331025347812
ISIC_8945286,0.0001790214959100922
ISIC_8946370,0.0016264935965750738
ISIC_8946926,0.04648750284832204
ISIC_8947444,0.002502490901406418
ISIC_8948314,0.012168247056251857
ISIC_8949833,0.04083277982317668
ISIC_8950279,0.014383795057710813
ISIC_8950567,0.10871225337905344
ISIC_8951672,0.005820860080007151
ISIC_8951943,0.05030334874027176
ISIC_8952287,0.00030795578084052977
ISIC_8952328,0.005922613132497645
ISIC_8952876,0.30688847973942757
ISIC_8953122,0.0018972588259202894
ISIC_8953808,0.4988393187522888
ISIC_8954491,0.01348617923213169
ISIC_8954775,0.04958605967112817
ISIC_8955834,0.000495285500846876
ISIC_8958068,0.0011395902622552967
ISIC_8958259,0.033837967275758274
ISIC_8958344,0.013748064516676095
ISIC_8959686,0.17016065329517005
ISIC_8960841,0.004151669967768612
ISIC_8961647,0.0022849671895528445
ISIC_8962905,0.4052025359123945
ISIC_8962966,2.809015200000431e-05
ISIC_8963437,4.588452611642424e-05
ISIC_8964189,0.1025524089782266
ISIC_8964270,0.33017077192198485
ISIC_8964604,0.06162350347585743
ISIC_8964676,0.03375871562457178
ISIC_8965024,0.11944478956866078
ISIC_8965291,0.0009267922030176123
ISIC_8966656,0.13070270474418066
ISIC_8969962,0.0031804283046312776
ISIC_8971006,0.12679445992398541
ISIC_8971245,0.1131047728122212
ISIC_8972367,0.05038343656815414
ISIC_8973792,0.0014857625953936804
ISIC_8974538,0.00539100645983126
ISIC_8976168,0.0020547958665702026
ISIC_8976229,0.13303944474318996
ISIC_8978059,0.025930697471267194
ISIC_8978196,0.008138649342299686
ISIC_8980146,0.16136917969561182
ISIC_8980733,0.125614182674326
ISIC_8980995,0.09673503076191992
ISIC_8981869,3.161465679113462e-05
ISIC_8983743,0.30808256356976926
ISIC_8984115,0.051204214883910026
ISIC_8984361,0.25464707240462303
ISIC_8984864,0.18400632834527642
ISIC_8985582,0.5297384783625603
ISIC_8986079,0.000691885213200294
ISIC_8986748,0.0017280262977692473
ISIC_8987790,0.19665274978615344
ISIC_8987816,0.01038517812594364
ISIC_8987944,0.1265765112329973
ISIC_8988074,0.10905436964822002
ISIC_8988125,0.07584995300567243
ISIC_8988562,0.0263304207182955
ISIC_8988804,3.1922060315991985e-05
ISIC_8989142,0.011049858466321894
ISIC_8989246,0.366048869676888
ISIC_8989586,0.00040830919351719785
ISIC_8989674,0.0015268982073166626
ISIC_8990534,0.5493564754724503
ISIC_8991162,0.185591401765123
ISIC_8994705,0.09858574678946752
ISIC_8995461,0.003245936212806555
ISIC_8997412,0.002280041980156966
ISIC_8998656,0.25742324022576213
ISIC_8999365,0.011566517724531877
ISIC_9000026,0.0008250210198639252
ISIC_9000429,0.31180579046485946
ISIC_9001985,0.009406582879819325
ISIC_9002130,0.3799473773688078
ISIC_9002552,0.0024232674406903243
ISIC_9002755,0.04792202070530038
ISIC_9003624,0.08358353358926252
ISIC_9005237,0.2768271239474416
ISIC_9006649,0.05564007551583927
ISIC_9007557,0.002687930120373494
ISIC_9007782,0.0007512298585652388
ISIC_9008398,0.009434350529772928
ISIC_9008728,0.0004018895792796684
ISIC_9009245,0.09539134244550951
ISIC_9010905,0.01364362945787434
ISIC_9013687,0.008915006274037296
ISIC_9013692,0.22267477959394455
ISIC_9013834,1.0891382316913223e-05
ISIC_9017249,0.0005436001896441667
ISIC_9017571,0.12597878579981625
ISIC_9017581,0.0012684279288350808
ISIC_9018217,0.0016047536503265292
ISIC_9018830,0.16273682588507654
ISIC_9019049,0.0006981704432291735
ISIC_9019607,0.009493879866568022
ISIC_9020555,0.006969154729631555
ISIC_9020615,0.00020957049696335162
ISIC_9021401,0.11155681830859976
ISIC_9022053,0.09323825437604683
ISIC_9022771,0.1807332012685947
ISIC_9025314,0.1288884124805918
ISIC_9027197,0.02406764500483405
ISIC_9028698,0.0010830804981196707
ISIC_9031005,0.03195620003134536
ISIC_9031778,0.15898156867478974
ISIC_9032060,0.013612373688374646
ISIC_9032068,0.00015310119374589704
ISIC_9034421,0.06924085172067862
ISIC_9034553,0.12625304772518575
ISIC_9034623,0.0001752252237565699
ISIC_9034965,0.033052768174457015
ISIC_9035628,0.002575272729700373
ISIC_9036780,0.002238373350337497
ISIC_9036933,0.11286364710394992
ISIC_9037956,0.00048233607049041893
ISIC_9039512,0.017740881914505735
ISIC_9040048,0.0063338081602069
ISIC_9040585,0.179545100487303
ISIC_9042020,0.0063449083781961235
ISIC_9042055,0.642454132437706
ISIC_9045135,0.31549236783757806
ISIC_9046624,0.0007927638725959696
ISIC_9047445,0.2032122341915965
ISIC_9048634,0.18487236701184884
ISIC_9049820,0.048326791167710326
ISIC_9049882,0.1705381662613945
ISIC_9050193,0.0001357327403184172
ISIC_9053419,0.0006570577338607109
ISIC_9055320,0.06633863906608894
ISIC_9057036,0.01033866071702505
ISIC_9058971,0.005752684332946956
ISIC_9059207,0.16123583875742042
ISIC_9060254,0.0005060015105300408
ISIC_9061798,0.009189914433136437
ISIC_9063375,0.06716003948531579
ISIC_9063657,0.012031551072141156
ISIC_9063854,0.01711378050094936
ISIC_9064712,0.0020328652281023096
ISIC_9065092,0.02030615124385804
ISIC_9066369,0.21502848777163308
ISIC_9066452,0.004429575878930336
ISIC_9066755,0.005131811245632889
ISIC_9067229,0.1021854851860553
ISIC_9068075,0.20183466275921091
ISIC_9068809,0.049020933656720445
ISIC_9071525,0.002080179561062323
ISIC_9072048,2.3658033910578524e-05
ISIC_9072817,0.004899245276874353
ISIC_9073521,0.004177877646725392
ISIC_9073812,0.09028905647573993
ISIC_9074443,0.040108280887579895
ISIC_9075192,0.10182142113626469
ISIC_9076973,0.06341838587832171
ISIC_9078424,0.048676988433726365
ISIC_9078802,0.10551779554225504
ISIC_9079297,0.3078942056745291
ISIC_9080748,0.02450610428059008
ISIC_9080885,0.0025129290896757084
ISIC_9083385,0.0003372155730403392
ISIC_9083661,0.08508963353233412
ISIC_9084283,0.0004728743238047173
ISIC_9085781,0.002092272149411656
ISIC_9086006,0.045462481454705994
ISIC_9087704,0.00612250334734199
ISIC_9087762,0.012587463137606392
ISIC_9088161,0.002357872480615697
ISIC_9091107,0.12739498243900016
ISIC_9091217,0.026293429198631202
ISIC_9091336,0.004466990919581804
ISIC_9092837,0.10550685307680396
ISIC_9093052,0.01013826301186782
ISIC_9093252,0.05570346159947803
ISIC_9093510,0.0457293838771875
ISIC_9095286,0.0014705013213642815
ISIC_9095393,0.0004822354346742941
ISIC_9095798,0.0011728793449492514
ISIC_9097422,0.0302060849226109
ISIC_9097649,0.06781609602330718
ISIC_9097830,0.006281209006829158
ISIC_9098083,0.00022645756359906954
ISIC_9098113,0.0649786765789031
ISIC_9100035,0.14858868974260986
ISIC_9100455,0.4236353933811188
ISIC_9101004,0.16210234086611308
ISIC_9101048,0.010982123683788814
ISIC_9101762,0.316218514344655
ISIC_9101868,0.012472298290958861
ISIC_9102112,0.0018206677814305294
ISIC_9105385,0.23377013392746449
ISIC_9105386,0.3571469970047474
ISIC_9105772,0.1593083898187615
ISIC_9105794,0.007243409443162818
ISIC_9107177,0.0028114431430594777
ISIC_9107651,0.030391041427719756
ISIC_9107678,0.39984027575701475
ISIC_9108482,0.004007422500762914
ISIC_9108838,0.1055680287827272
ISIC_9109293,0.04487713779690239
ISIC_9112240,0.022733442900062073
ISIC_9114248,0.7429150938987732
ISIC_9120631,0.0012716233891296724
ISIC_9122069,0.01672137373680016
ISIC_9123052,0.004972114761585544
ISIC_9124427,0.010042529829661362
ISIC_9124451,0.0014634867425229459
ISIC_9124627,0.0005835867285668428
ISIC_9124728,0.004592914980321439
ISIC_9125989,0.032758810826635454
ISIC_9126660,0.2115809670649469
ISIC_9128800,0.00013594788742921082
ISIC_9129247,0.007247166027354979
ISIC_9129497,0.001179123937845361
ISIC_9131529,0.006067826096568751
ISIC_9131769,0.11485448347229976
ISIC_9132050,0.0019684680248701625
ISIC_9132494,0.03135748296699603
ISIC_9133707,0.0003161369697863847
ISIC_9135550,0.0590431136006373
ISIC_9135940,0.15356030472321436
ISIC_9136878,0.18090813991148025
ISIC_9138779,0.0012552675923416245
ISIC_9140624,0.10466077988530742
ISIC_9140839,0.029799714946420863
ISIC_9140847,0.08502245312411105
ISIC_9141203,0.0008418722192118366
ISIC_9141993,0.0788526423566509
ISIC_9142163,0.09114481360666105
ISIC_9142737,0.17655462730908766
ISIC_9142988,0.0013140569969891658
ISIC_9144414,0.02936981921811821
ISIC_9145307,0.07036304846405983
ISIC_9146470,0.0347800521121826
ISIC_9148590,0.0971545837528538
ISIC_9149390,0.10315942033776082
ISIC_9149497,0.14735710440436378
ISIC_9151043,0.04598587717919145
ISIC_9151417,0.010182045585679589
ISIC_9151798,0.047313940529420506
ISIC_9151820,0.06449312351469416
ISIC_9152256,0.07327245521446457
ISIC_9153915,0.008630536736291106
ISIC_9154232,0.000994339469116312
ISIC_9155599,0.038873015855642734
ISIC_9156895,0.0015412863826895773
ISIC_9156944,0.12021755178284366
ISIC_9157640,0.09725274727679789
ISIC_9158342,0.02995686625035887
ISIC_9161496,0.03715607572667068
ISIC_9162488,0.01961508398380829
ISIC_9163528,0.18013467243872583
ISIC_9164605,0.07317498439806513
ISIC_9167242,0.004461594998019791
ISIC_9167543,0.0641495735180797
ISIC_9167607,0.00556190117913502
ISIC_9168094,0.00011405083341742284
ISIC_9168537,0.06103934242128162
ISIC_9168740,0.011747022935196583
ISIC_9168966,0.001240610963918698
ISIC_9169910,0.11522460565902293
ISIC_9170035,0.029672653580746555
ISIC_9170168,0.005046010930755074
ISIC_9171223,0.17022238791105337
ISIC_9172945,0.001102559582932372
ISIC_9173786,0.02713424443390977
ISIC_9174152,0.12843815774249379
ISIC_9174552,0.1866595801548101
ISIC_9175873,0.009019151656048052
ISIC_9176181,0.00044311875137736934
ISIC_9178750,0.02832918549211172
ISIC_9180287,0.028440748719731346
ISIC_9181340,0.05459729750873521
ISIC_9181743,0.11750071968708653
ISIC_9182942,0.00670482344003176
ISIC_9183084,0.28846195293590426
ISIC_9184615,0.5079560875892639
ISIC_9185929,0.0016514166475189995
ISIC_9185938,0.030826265807263553
ISIC_9186721,0.013115762866618752
ISIC_9187566,0.1643786986824125
ISIC_9187921,0.0010328555190426414
ISIC_9188862,0.05454751229626709
ISIC_9192257,0.005424350679732015
ISIC_9192465,0.07088605791795999
ISIC_9192659,0.002290947313667857
ISIC_9192973,0.0003620230613705644
ISIC_9194284,0.19716652669012547
ISIC_9194658,0.0071626367534918245
ISIC_9195184,0.000927778228515308
ISIC_9196186,0.07007877783053118
ISIC_9197572,0.0022708819728904928
ISIC_9197861,0.09994576801545918
ISIC_9198397,0.016388849915529136
ISIC_9198651,0.004811412737581122
ISIC_9199792,0.004827389026104356
ISIC_9201258,0.0008543149913293746
ISIC_9201634,0.002431156685588576
ISIC_9202448,0.014409410372081766
ISIC_9203162,0.046480179804348154
ISIC_9203929,0.003347940761159407
ISIC_9207339,0.04803234219434671
ISIC_9207601,0.0005522428014046454
ISIC_9207777,0.4376564621925354
ISIC_9208579,0.00025356405762977374
ISIC_9211310,0.19297720934264362
ISIC_9211681,0.5951935648918152
ISIC_9214715,0.03371626498937985
ISIC_9214796,5.025726341045811e-05
ISIC_9215081,0.022094040698902973
ISIC_9215680,0.10911991744796978
ISIC_9216693,0.1713229261804372
ISIC_9218660,0.2038397192955017
ISIC_9218956,0.10296997862315038
ISIC_9219742,0.10205912277160678
ISIC_9220014,0.11262580209586304
ISIC_9221947,0.008946529474997078
ISIC_9224692,0.0002799786984724051
ISIC_9224823,0.06225177388114389
ISIC_9225102,0.19073302578181028
ISIC_9228022,0.13945598353166133
ISIC_9230944,0.00016253269882327004
ISIC_9231364,0.31698264833539724
ISIC_9232173,7.825672048511478e-05
ISIC_9232637,0.001950145645878365
ISIC_9233285,0.0012028747739805112
ISIC_9234032,0.00591285711789169
ISIC_9234969,0.05966994637128664
ISIC_9235283,0.2609452250180766
ISIC_9235659,0.00606668207092298
ISIC_9236034,0.0859101641253801
ISIC_9237342,0.2525109440612141
ISIC_9237549,0.00998876393532555
ISIC_9237569,0.0006992489393269352
ISIC_9237660,0.1327053747008904
ISIC_9239212,0.008952097850851715
ISIC_9239289,0.0026032417765691207
ISIC_9240897,0.25522284233011305
ISIC_9241147,0.11419909563846886
ISIC_9242278,0.014242555109376553
ISIC_9242758,0.2864047249313444
ISIC_9243223,0.059991303729475476
ISIC_9243240,0.009104420980975192
ISIC_9243427,0.0007053218578221276
ISIC_9243861,0.00911764867578313
ISIC_9246598,0.004627677119742657
ISIC_9247289,0.0004385937324968836
ISIC_9249558,0.0009002613952588945
ISIC_9250246,0.0008563841465729638
ISIC_9251197,0.04161773368832655
ISIC_9252742,0.02678528326578089
ISIC_9252749,0.07016076093896118
ISIC_9253871,0.05139419171064219
ISIC_9253878,0.01944292992266128
ISIC_9254666,0.0007154506029110053
ISIC_9254796,0.04081259117447189
ISIC_9254888,0.0027200052038551803
ISIC_9255119,0.10076514436514117
ISIC_9257491,0.0003769598655480877
ISIC_9258565,0.17892007081536576
ISIC_9259286,0.043128683439135784
ISIC_9259765,0.00029743956019956386
ISIC_9259972,0.0019753582662360714
ISIC_9262161,0.31148875039070845
ISIC_9262477,0.010059226679004496
ISIC_9265002,0.0022259908764681313
ISIC_9265385,0.14238667534664273
ISIC_9266595,0.009753843947692076
ISIC_9269637,0.12819944784860127
ISIC_9272530,0.11902014815132134
ISIC_9272888,0.025193830642820103
ISIC_9273015,0.008669176949069879
ISIC_9273234,0.28498505312018096
ISIC_9274269,0.05310051650667447
ISIC_9275700,0.0231286717189505
ISIC_9277130,0.03304515727359103
ISIC_9277887,0.001193808344851277
ISIC_9280090,0.09252977228607051
ISIC_9280462,0.24877071648370475
ISIC_9280822,0.1045057394367177
ISIC_9281233,0.0004947161071413575
ISIC_9282097,0.08132590485911351
ISIC_9285299,0.011617677178946906
ISIC_9286333,0.17738472123164684
ISIC_9286553,0.004325027422964922
ISIC_9286642,0.0015506540075875819
ISIC_9286788,0.00048807822599883366
ISIC_9287804,0.001460444229451241
ISIC_9289075,0.040165267790143844
ISIC_9289090,0.0007248922514691003
ISIC_9289197,0.05327789782495529
ISIC_9289423,0.02016896184068173
ISIC_9289911,0.000934250146656268
ISIC_9291596,0.12909309940005187
ISIC_9291828,0.24931268393993378
ISIC_9293626,0.00037259759903918166
ISIC_9295328,0.08735981842619367
ISIC_9296170,0.05441111756954342
ISIC_9299316,0.23756077483994886
ISIC_9300150,0.07058878849784378
ISIC_9300446,0.005435219942683034
ISIC_9303631,0.011204798956896411
ISIC_9306623,0.10167986416490749
ISIC_9306935,0.0587940262776101
ISIC_9307335,0.14120758931676392
ISIC_9307630,0.14001796330558136
ISIC_9308141,0.004768195278302301
ISIC_9308692,0.011908823501471488
ISIC_9308958,0.03370109167371993
ISIC_9309879,0.029110586656315718
ISIC_9310576,0.18929901765659451
ISIC_9310591,0.08427968737669289
ISIC_9310721,0.0002674037559700082
ISIC_9310737,0.09358898275968386
ISIC_9312065,0.0992605279898271
ISIC_9313327,4.811708868146525e-05
ISIC_9313535,0.0706425784737803
ISIC_9315708,0.004182449776635622
ISIC_9317637,0.011060365489584001
ISIC_9318490,0.8462527692317963
ISIC_9318565,0.019361742088221945
ISIC_9320994,0.06522406219846744
ISIC_9322605,0.2691712414380163
ISIC_9323866,0.0017033960366461542
ISIC_9325387,0.0207720585167408
ISIC_9326050,0.007020689765113275
ISIC_9326230,0.04740088778999052
ISIC_9326282,0.0020145691462403192
ISIC_9326671,0.0009908118984185421
ISIC_9327290,0.06886825308902189
ISIC_9329239,0.07006551572339959
ISIC_9329516,0.005963104393458707
ISIC_9331866,0.0004716535618172202
ISIC_9332396,0.16208714433014393
ISIC_9333840,0.0037524239317008323
ISIC_9335018,0.024033651483478025
ISIC_9336332,0.1997422329732217
ISIC_9337556,0.05061316979845287
ISIC_9340537,0.07566317285818513
ISIC_9341159,0.3122979566687718
ISIC_9341403,0.00010297112999069213
ISIC_9341631,0.39910055696964264
ISIC_9341718,0.03820661210920662
ISIC_9342419,0.025501524488390714
ISIC_9342809,0.22588439266837668
ISIC_9343199,0.001570232439235042
ISIC_9343272,0.09170930919935927
ISIC_9345094,0.24609472532756627
ISIC_9346529,0.09434901400527451
ISIC_9347323,0.2896717065013945
ISIC_9348420,0.03584115045669023
ISIC_9349521,0.0005497043869127083
ISIC_9350250,0.06015339936129749
ISIC_9351693,0.0011849415839151334
ISIC_9353360,0.9933093190193176
ISIC_9353415,0.002067060085096273
ISIC_9354346,0.0066950599757547025
ISIC_9355585,0.0002851371655196999
ISIC_9357717,0.002329039673668376
ISIC_9358108,0.12855177311575972
ISIC_9358483,0.023130579609642155
ISIC_9359141,0.03642245025548618
ISIC_9359545,2.668273896233586e-05
ISIC_9362634,0.3709782613441348
ISIC_9362659,0.011404579890950117
ISIC_9363884,0.01890418349285028
ISIC_9364759,0.10303254157770425
ISIC_9365800,0.0002643582774908282
ISIC_9367956,0.3226635989267379
ISIC_9368385,0.391804825514555
ISIC_9368500,0.0021318905260159227
ISIC_9369230,0.009297791317067094
ISIC_9369302,0.06553067361892317
ISIC_9372129,0.09014663097332232
ISIC_9372173,0.1768843017052859
ISIC_9374581,0.015763566096211434
ISIC_9374689,0.0019429920730544836
ISIC_9376162,0.010788595191570494
ISIC_9376658,0.03493466027566683
ISIC_9377535,0.01145865515445621
ISIC_9378819,0.016633499322779244
ISIC_9379321,0.00236481509909936
ISIC_9381475,0.04507624881807715
ISIC_9381492,0.122540162250516
ISIC_9381716,0.008114603813965005
ISIC_9381743,0.0005899064258301223
ISIC_9381773,0.13182208605576307
ISIC_9381977,0.054591520776739344
ISIC_9382916,0.0020652825346587633
ISIC_9383016,0.018306516881239077
ISIC_9387087,0.005359418610623834
ISIC_9388369,0.040896760978284874
