image_name,target
ISIC_7195248,0.025264004
ISIC_7195286,0.018317077
ISIC_7195291,0.0030279472
ISIC_7196617,0.0071844286
ISIC_7196620,0.011111151
ISIC_7198276,0.048035692
ISIC_7198737,0.04192995
ISIC_7200910,0.008425366
ISIC_7200911,0.0053808074
ISIC_7201361,0.008699698
ISIC_7201379,0.0062786373
ISIC_7202197,0.087973334
ISIC_7202841,0.005760992
ISIC_7203952,0.0063301697
ISIC_7205346,0.0060703545
ISIC_7205470,0.05000654
ISIC_7206270,0.017812721
ISIC_7206587,0.0046934425
ISIC_7206758,0.005926612
ISIC_7207612,0.013453844
ISIC_7208438,0.043310996
ISIC_7208452,0.0676129
ISIC_7209713,0.03369704
ISIC_7210067,0.002848188
ISIC_7211673,0.017818913
ISIC_7212445,0.0032413048
ISIC_7212600,0.00093272974
ISIC_7213312,0.0024276045
ISIC_7213439,0.025977034
ISIC_7213459,0.012344935
ISIC_7214301,0.0070130336
ISIC_7216563,0.012832306
ISIC_7217280,0.041552022
ISIC_7217766,0.0070348876
ISIC_7218038,0.0039138864
ISIC_7218942,0.006570225
ISIC_7222316,0.0048939534
ISIC_7222864,0.0035688994
ISIC_7223807,0.032012634
ISIC_7224273,0.002529743
ISIC_7225062,0.007878499
ISIC_7225957,0.0034696467
ISIC_7227536,0.0032073017
ISIC_7227997,0.024540026
ISIC_7231512,0.024217796
ISIC_7233451,0.02224077
ISIC_7233969,0.006977586
ISIC_7234089,0.008104961
ISIC_7235152,0.011933787
ISIC_7235719,0.0073932833
ISIC_7236146,0.0077103907
ISIC_7236296,0.009656928
ISIC_7236531,0.004935875
ISIC_7236809,0.0059896004
ISIC_7237058,0.1432173
ISIC_7237885,0.013205555
ISIC_7239806,0.0071908087
ISIC_7240170,0.03868627
ISIC_7240964,0.009393575
ISIC_7242300,0.0035066595
ISIC_7242426,0.0022732215
ISIC_7244482,0.0051137656
ISIC_7247068,0.006257493
ISIC_7247219,0.012765304
ISIC_7248498,0.0069211214
ISIC_7249001,0.010857796
ISIC_7251830,0.018246574
ISIC_7252720,0.0115685975
ISIC_7252876,0.010240948
ISIC_7253599,0.014609581
ISIC_7253799,0.008365535
ISIC_7254179,0.013955205
ISIC_7256487,0.0070475396
ISIC_7259222,0.015838351
ISIC_7259357,0.013896458
ISIC_7259800,0.017865531
ISIC_7261608,0.010847016
ISIC_7262158,0.00902421
ISIC_7263763,0.010236724
ISIC_7264521,0.003595693
ISIC_7264689,0.4242093
ISIC_7264722,0.02535428
ISIC_7265782,0.0063242125
ISIC_7266688,0.0053507094
ISIC_7267148,0.0226058
ISIC_7267800,0.0022979775
ISIC_7268291,0.008901463
ISIC_7268637,0.0029342987
ISIC_7270127,0.0031497364
ISIC_7270195,0.0042994246
ISIC_7270529,0.0655029
ISIC_7270871,0.025411693
ISIC_7271775,0.010698617
ISIC_7272693,0.036346942
ISIC_7273751,0.009345417
ISIC_7275995,0.012108277
ISIC_7276863,0.0150057515
ISIC_7276897,0.014108611
ISIC_7278167,0.0075221593
ISIC_7279038,0.0028022951
ISIC_7280008,0.08733866
ISIC_7280569,0.0077634333
ISIC_7280622,0.040694535
ISIC_7281152,0.02157525
ISIC_7281449,0.0068652276
ISIC_7281652,0.0124973245
ISIC_7284217,0.021785732
ISIC_7284755,0.072551824
ISIC_7285046,0.0054258807
ISIC_7285430,0.0048610237
ISIC_7286709,0.003659504
ISIC_7288224,0.047696404
ISIC_7288467,0.025497498
ISIC_7288480,0.031316597
ISIC_7288833,0.0050615347
ISIC_7289947,0.022627993
ISIC_7292224,0.012854952
ISIC_7293712,0.024561182
ISIC_7294483,0.007589302
ISIC_7295087,0.0019198597
ISIC_7296865,0.16593488
ISIC_7297185,0.0032066004
ISIC_7297503,0.0021578367
ISIC_7299447,0.0066421917
ISIC_7299874,0.015331061
ISIC_7301437,0.021357767
ISIC_7301931,0.19774729
ISIC_7302279,0.0013247184
ISIC_7302489,0.0042426283
ISIC_7302745,0.0138526615
ISIC_7303707,0.001390981
ISIC_7303944,0.011727146
ISIC_7304732,0.001773
ISIC_7304879,0.021654978
ISIC_7305668,0.0057795807
ISIC_7308210,0.019547015
ISIC_7310710,0.0031349477
ISIC_7310941,0.0059100464
ISIC_7313171,0.005151406
ISIC_7314476,0.008566584
ISIC_7315764,0.008328041
ISIC_7317291,0.0131339785
ISIC_7317430,0.003330166
ISIC_7318419,0.0076481686
ISIC_7319414,0.018609876
ISIC_7321172,0.055821
ISIC_7322751,0.006080032
ISIC_7324893,0.008856568
ISIC_7326927,0.017854307
ISIC_7329158,0.004031706
ISIC_7331667,0.002521952
ISIC_7332954,0.018842984
ISIC_7333200,0.018771112
ISIC_7333253,0.053585276
ISIC_7335219,0.0019928322
ISIC_7337420,0.03874276
ISIC_7339261,0.010341179
ISIC_7339457,0.006418094
ISIC_7339934,0.007108127
ISIC_7340176,0.01609548
ISIC_7341678,0.0033796998
ISIC_7343231,0.002310595
ISIC_7343497,0.009133527
ISIC_7344599,0.0136117535
ISIC_7345053,0.0047682435
ISIC_7345857,0.010295189
ISIC_7346398,0.015271343
ISIC_7347213,0.009393154
ISIC_7348540,0.006242995
ISIC_7348836,0.01513964
ISIC_7349770,0.028973196
ISIC_7350097,0.010192733
ISIC_7350129,0.013894374
ISIC_7352401,0.010278401
ISIC_7352483,0.0032002602
ISIC_7352675,0.02152077
ISIC_7353870,0.25914744
ISIC_7357518,0.032920886
ISIC_7357720,0.02252495
ISIC_7359225,0.0030732157
ISIC_7359945,0.0047166343
ISIC_7360390,0.040309925
ISIC_7361481,0.011467245
ISIC_7361998,0.0114540635
ISIC_7362188,0.004181972
ISIC_7363391,0.0071667507
ISIC_7363483,0.0033144853
ISIC_7365628,0.0029775072
ISIC_7366427,0.005650735
ISIC_7367079,0.0071868096
ISIC_7367641,0.0131250685
ISIC_7367817,0.012999537
ISIC_7369674,0.021431135
ISIC_7371368,0.0030953253
ISIC_7372476,0.014566553
ISIC_7373084,0.01799522
ISIC_7373877,0.014331101
ISIC_7374271,0.012231639
ISIC_7375926,0.0047925734
ISIC_7377665,0.0075580603
ISIC_7379934,0.025952246
ISIC_7382419,0.0106409835
ISIC_7383713,0.0045384686
ISIC_7384016,0.014944082
ISIC_7384826,0.0019085221
ISIC_7385444,0.006519636
ISIC_7385553,0.02771409
ISIC_7386428,0.0012799614
ISIC_7392354,0.032400135
ISIC_7393513,0.006263652
ISIC_7394850,0.041183535
ISIC_7395188,0.0086510535
ISIC_7397275,0.0050502974
ISIC_7398705,0.016545221
ISIC_7399356,0.007933047
ISIC_7401344,0.12938815
ISIC_7401900,0.010697087
ISIC_7404739,0.003063427
ISIC_7405314,0.03153006
ISIC_7406384,0.018398646
ISIC_7409499,0.028964901
ISIC_7411679,0.038302332
ISIC_7413080,0.0038126896
ISIC_7413622,0.016820569
ISIC_7414621,0.005193136
ISIC_7414834,0.010679461
ISIC_7415425,0.0010587056
ISIC_7415965,0.015434317
ISIC_7416462,0.0113739595
ISIC_7416932,0.002823233
ISIC_7418191,0.0197572
ISIC_7418611,0.003160174
ISIC_7419326,0.14896613
ISIC_7420003,0.04999058
ISIC_7420156,0.0044760653
ISIC_7421633,0.0038614376
ISIC_7425082,0.0034652164
ISIC_7425333,0.027924089
ISIC_7426112,0.011604119
ISIC_7426756,0.0058922665
ISIC_7427458,0.037157003
ISIC_7431726,0.06830793
ISIC_7433324,0.0035251132
ISIC_7433838,0.0063431645
ISIC_7436486,0.01466539
ISIC_7436513,0.009680656
ISIC_7437394,0.0057711555
ISIC_7437829,0.009477209
ISIC_7438712,0.0070179603
ISIC_7438784,0.003619243
ISIC_7438856,0.0070529277
ISIC_7440908,0.007038935
ISIC_7442039,0.035342947
ISIC_7442694,0.016106494
ISIC_7443279,0.01058547
ISIC_7445432,0.0075952373
ISIC_7445535,0.003144885
ISIC_7445753,0.014454054
ISIC_7446041,0.042251043
ISIC_7446208,0.005299886
ISIC_7448043,0.019387126
ISIC_7450400,0.032530326
ISIC_7451381,0.0056190533
ISIC_7451544,0.0059167286
ISIC_7452111,0.016399702
ISIC_7452361,0.010494447
ISIC_7452557,0.0025219244
ISIC_7453678,0.028619425
ISIC_7454565,0.0030122374
ISIC_7455273,0.112465546
ISIC_7455959,0.0050281873
ISIC_7457591,0.25607154
ISIC_7457700,0.062546365
ISIC_7458062,0.0048705363
ISIC_7458366,0.026421832
ISIC_7460098,0.010089358
ISIC_7461873,0.011579568
ISIC_7462893,0.010145787
ISIC_7463689,0.0058141216
ISIC_7464332,0.017741185
ISIC_7465205,0.003703755
ISIC_7466378,0.0037343877
ISIC_7466714,0.029308261
ISIC_7468924,0.0025731323
ISIC_7469476,0.0035382055
ISIC_7470317,0.011611166
ISIC_7471956,0.009937104
ISIC_7472363,0.022720372
ISIC_7472702,0.007052463
ISIC_7473178,0.074107945
ISIC_7475630,0.01907318
ISIC_7475644,0.068953924
ISIC_7476006,0.007663347
ISIC_7476014,0.040341426
ISIC_7476093,0.0030833082
ISIC_7480165,0.004772336
ISIC_7480177,0.0072859107
ISIC_7480724,0.007162527
ISIC_7481251,0.008162481
ISIC_7481553,0.0031292455
ISIC_7485304,0.0029490832
ISIC_7486739,0.005167552
ISIC_7486911,0.006875574
ISIC_7487858,0.0025532623
ISIC_7488189,0.025927288
ISIC_7488192,0.0071764127
ISIC_7488829,0.0044317935
ISIC_7488921,0.044850785
ISIC_7489053,0.044718936
ISIC_7489203,0.012772866
ISIC_7489822,0.03266379
ISIC_7490240,0.008816878
ISIC_7492542,0.007854439
ISIC_7492628,0.00366903
ISIC_7495312,0.011366262
ISIC_7495330,0.004285043
ISIC_7495830,0.0037931707
ISIC_7496557,0.0148745375
ISIC_7497192,0.0017043167
ISIC_7501025,0.009041787
ISIC_7501669,0.0071793287
ISIC_7502317,0.0034068564
ISIC_7502935,0.02261068
ISIC_7503199,0.0029515729
ISIC_7504384,0.009844352
ISIC_7504825,0.027075708
ISIC_7505887,0.006929789
ISIC_7506283,0.033241484
ISIC_7506745,0.017769417
ISIC_7507387,0.002841877
ISIC_7507394,0.004604534
ISIC_7507905,0.011338908
ISIC_7508006,0.03359017
ISIC_7508666,0.002923629
ISIC_7508820,0.0035538732
ISIC_7510327,0.0026095405
ISIC_7511353,0.034967907
ISIC_7511434,0.013807994
ISIC_7511748,0.027047208
ISIC_7511758,0.015601666
ISIC_7512613,0.018077811
ISIC_7512827,0.006212036
ISIC_7513617,0.023017086
ISIC_7513737,0.010489027
ISIC_7513980,0.0014120223
ISIC_7514412,0.0030541879
ISIC_7514527,0.0110784685
ISIC_7515666,0.009846676
ISIC_7517764,0.015599638
ISIC_7518616,0.057133384
ISIC_7520133,0.019635966
ISIC_7520266,0.004552456
ISIC_7522252,0.00841731
ISIC_7522358,0.0075375927
ISIC_7522524,0.0035338623
ISIC_7522632,0.004259543
ISIC_7522882,0.0036224083
ISIC_7523853,0.07740458
ISIC_7525904,0.002847913
ISIC_7525908,0.016531773
ISIC_7526898,0.0075504603
ISIC_7526999,0.019894456
ISIC_7527064,0.0025970752
ISIC_7527610,0.01610774
ISIC_7529351,0.0032988063
ISIC_7529550,0.0025109737
ISIC_7529810,0.002632534
ISIC_7530370,0.06834307
ISIC_7531883,0.0013214382
ISIC_7533893,0.0013520953
ISIC_7533998,0.031193078
ISIC_7536031,0.0122879315
ISIC_7536615,0.014337947
ISIC_7540410,0.002602398
ISIC_7540663,0.102116905
ISIC_7540893,0.010229316
ISIC_7541281,0.005763456
ISIC_7541564,0.004214295
ISIC_7541932,0.04046651
ISIC_7545731,0.012453764
ISIC_7546864,0.007736215
ISIC_7548504,0.005805743
ISIC_7548981,0.016028952
ISIC_7549311,0.0025920628
ISIC_7550253,0.02568217
ISIC_7551036,0.018116945
ISIC_7551674,0.030351525
ISIC_7551811,0.008538354
ISIC_7553223,0.002938768
ISIC_7553317,0.017318353
ISIC_7553987,0.02332726
ISIC_7554237,0.013327111
ISIC_7556412,0.0051144594
ISIC_7556912,0.007437164
ISIC_7557568,0.007971914
ISIC_7559383,0.012941062
ISIC_7560391,0.05017557
ISIC_7560441,0.0074916524
ISIC_7560900,0.0046356395
ISIC_7562455,0.012056461
ISIC_7562733,0.010752181
ISIC_7562805,0.0035547193
ISIC_7563708,0.045840126
ISIC_7563835,0.03335579
ISIC_7566175,0.04284817
ISIC_7567268,0.0063340846
ISIC_7567821,0.010027851
ISIC_7570492,0.0061394684
ISIC_7571727,0.0030175894
ISIC_7573213,0.009998625
ISIC_7573463,0.0070956186
ISIC_7574085,0.031532682
ISIC_7575027,0.0051162574
ISIC_7576311,0.014204781
ISIC_7576630,0.020926341
ISIC_7577155,0.011098522
ISIC_7577303,0.016350754
ISIC_7577328,0.0016547099
ISIC_7578283,0.032773707
ISIC_7579848,0.004953029
ISIC_7581451,0.04018213
ISIC_7581494,0.0055375514
ISIC_7582923,0.058836322
ISIC_7583623,0.0051282737
ISIC_7584134,0.017180188
ISIC_7584926,0.020369476
ISIC_7585202,0.0089556025
ISIC_7585351,0.005226032
ISIC_7585749,0.0019237724
ISIC_7586290,0.01983728
ISIC_7586457,0.0024859502
ISIC_7587095,0.009346769
ISIC_7587191,0.004905399
ISIC_7587476,0.0037435957
ISIC_7588607,0.012487294
ISIC_7589420,0.03621393
ISIC_7589467,0.0045209234
ISIC_7589828,0.0072462973
ISIC_7590061,0.017645208
ISIC_7590800,0.023307899
ISIC_7591125,0.007653095
ISIC_7591506,0.0023708527
ISIC_7591683,0.0043349415
ISIC_7592323,0.0019921854
ISIC_7593089,0.015840312
ISIC_7593339,0.016052984
ISIC_7595646,0.01734768
ISIC_7595718,0.01761314
ISIC_7597450,0.002363114
ISIC_7598211,0.0062333117
ISIC_7598888,0.001809229
ISIC_7599086,0.005926944
ISIC_7599726,0.0031082977
ISIC_7599730,0.0039663822
ISIC_7599734,0.016408218
ISIC_7599882,0.009590606
ISIC_7600077,0.012157434
ISIC_7600777,0.045981392
ISIC_7603304,0.005358966
ISIC_7603453,0.010524963
ISIC_7604683,0.06213159
ISIC_7606412,0.005112434
ISIC_7608868,0.0112338085
ISIC_7610042,0.004363308
ISIC_7610804,0.016925232
ISIC_7611037,0.0061066314
ISIC_7611734,0.0118842805
ISIC_7613717,0.011894
ISIC_7615884,0.0022753088
ISIC_7616219,0.0053868103
ISIC_7617371,0.007846473
ISIC_7617438,0.019479837
ISIC_7620523,0.013817388
ISIC_7621186,0.006370905
ISIC_7622418,0.0052999062
ISIC_7623074,0.0077388883
ISIC_7623848,0.0037829177
ISIC_7626131,0.019531827
ISIC_7627190,0.006437157
ISIC_7627239,0.004694674
ISIC_7627502,0.011738331
ISIC_7627576,0.00647745
ISIC_7627778,0.014894808
ISIC_7630288,0.017267238
ISIC_7630392,0.0070071914
ISIC_7630611,0.02030292
ISIC_7634090,0.004099542
ISIC_7634548,0.0028422393
ISIC_7635292,0.0015150432
ISIC_7635759,0.0033188092
ISIC_7636162,0.02546726
ISIC_7636412,0.05062721
ISIC_7636842,0.03567339
ISIC_7636930,0.023325792
ISIC_7637046,0.0029894714
ISIC_7637844,0.006922331
ISIC_7638072,0.018897375
ISIC_7638885,0.0029087162
ISIC_7639606,0.012385785
ISIC_7640239,0.0061029047
ISIC_7644360,0.034924503
ISIC_7644866,0.20937346
ISIC_7648104,0.014361045
ISIC_7649184,0.010304637
ISIC_7651307,0.018247211
ISIC_7651538,0.0050558876
ISIC_7651760,0.00500195
ISIC_7653328,0.0067649176
ISIC_7653431,0.0054038726
ISIC_7653459,0.0060109734
ISIC_7654609,0.19784653
ISIC_7654704,0.007996656
ISIC_7654912,0.015928404
ISIC_7656837,0.02119589
ISIC_7656871,0.012363367
ISIC_7657410,0.004152683
ISIC_7657493,0.023723688
ISIC_7658312,0.06260624
ISIC_7660676,0.009432057
ISIC_7662282,0.006458663
ISIC_7663385,0.014584065
ISIC_7664837,0.0014054371
ISIC_7665580,0.01183113
ISIC_7665759,0.02714353
ISIC_7667543,0.004377598
ISIC_7667553,0.0042081424
ISIC_7667870,0.010552355
ISIC_7667909,0.0076827933
ISIC_7668118,0.028136188
ISIC_7669867,0.023185723
ISIC_7670050,0.012642549
ISIC_7670371,0.00065692415
ISIC_7670821,0.017315999
ISIC_7671624,0.0074733477
ISIC_7672975,0.06984366
ISIC_7673649,0.005185146
ISIC_7674913,0.00411695
ISIC_7676262,0.004323748
ISIC_7679064,0.0020093962
ISIC_7679244,0.01303661
ISIC_7680573,0.008204174
ISIC_7680807,0.0069887554
ISIC_7680917,0.010306456
ISIC_7682110,0.011464213
ISIC_7683015,0.047884885
ISIC_7684185,0.0126804495
ISIC_7684478,0.011969334
ISIC_7685786,0.007978067
ISIC_7686996,0.004406706
ISIC_7689193,0.011430095
ISIC_7691447,0.0075101512
ISIC_7692562,0.0011544565
ISIC_7694240,0.008636079
ISIC_7695262,0.012419842
ISIC_7697239,0.002486474
ISIC_7697976,0.012484261
ISIC_7701922,0.005652686
ISIC_7704226,0.012024945
ISIC_7708303,0.005593645
ISIC_7709533,0.016462585
ISIC_7710261,0.009629955
ISIC_7711587,0.033821482
ISIC_7713266,0.005624683
ISIC_7713932,0.0014110476
ISIC_7713989,0.025703454
ISIC_7714027,0.01621119
ISIC_7714822,0.0064347666
ISIC_7716813,0.0073502264
ISIC_7716928,0.010401243
ISIC_7717659,0.0035847453
ISIC_7718013,0.016599504
ISIC_7721530,0.005370894
ISIC_7722840,0.0150319645
ISIC_7723435,0.03916021
ISIC_7724330,0.024923023
ISIC_7724827,0.0023384544
ISIC_7725016,0.016252238
ISIC_7725861,0.032057457
ISIC_7725975,0.020408053
ISIC_7727226,0.009382401
ISIC_7729234,0.01513431
ISIC_7729460,0.05825168
ISIC_7729587,0.017508024
ISIC_7730708,0.016543197
ISIC_7731397,0.0052361856
ISIC_7731414,0.0047784345
ISIC_7733324,0.00931821
ISIC_7733430,0.010290928
ISIC_7733738,0.011294489
ISIC_7733862,0.022168709
ISIC_7735055,0.012250406
ISIC_7735406,0.017160183
ISIC_7736079,0.0028677476
ISIC_7736823,0.0032377834
ISIC_7737938,0.0056254966
ISIC_7740348,0.017405406
ISIC_7743612,0.09819819
ISIC_7743772,0.00994143
ISIC_7744928,0.027350582
ISIC_7745044,0.0009892187
ISIC_7750466,0.018760202
ISIC_7750754,0.008846494
ISIC_7750788,0.019259863
ISIC_7753184,0.0066985185
ISIC_7753214,0.0071937367
ISIC_7753758,0.02365794
ISIC_7754315,0.006506205
ISIC_7754398,0.009039011
ISIC_7756539,0.005597341
ISIC_7756930,0.05665979
ISIC_7759493,0.0023596168
ISIC_7759982,0.0046368036
ISIC_7761552,0.092396595
ISIC_7764199,0.23517522
ISIC_7764660,0.019783717
ISIC_7766080,0.0040011974
ISIC_7766238,0.033780944
ISIC_7766708,0.0073443106
ISIC_7767774,0.21843529
ISIC_7768340,0.004473168
ISIC_7768400,0.001927351
ISIC_7769967,0.053143572
ISIC_7770700,0.01972183
ISIC_7771375,0.036146346
ISIC_7771421,0.006683762
ISIC_7772308,0.02581042
ISIC_7773170,0.030965542
ISIC_7774245,0.014050257
ISIC_7775286,0.008017673
ISIC_7778585,0.0059284577
ISIC_7779204,0.040520683
ISIC_7779819,0.0016331092
ISIC_7779978,0.015215948
ISIC_7781376,0.07725138
ISIC_7781597,0.0021824797
ISIC_7781873,0.008668467
ISIC_7781890,0.0110731
ISIC_7784350,0.004461849
ISIC_7785460,0.0016653815
ISIC_7785749,0.0048137577
ISIC_7787814,0.0038918047
ISIC_7788266,0.040343188
ISIC_7789951,0.004092487
ISIC_7791160,0.007119045
ISIC_7791220,0.009565347
ISIC_7793652,0.0027572906
ISIC_7794460,0.003010365
ISIC_7797301,0.024884984
ISIC_7797473,0.001421994
ISIC_7799170,0.04063446
ISIC_7800364,0.0016108259
ISIC_7800457,0.015668854
ISIC_7800797,0.0118525345
ISIC_7801187,0.0036022146
ISIC_7803451,0.021545459
ISIC_7803555,0.014226209
ISIC_7804153,0.060577814
ISIC_7804428,0.007772839
ISIC_7804487,0.012642091
ISIC_7804865,0.009506771
ISIC_7805224,0.0075980704
ISIC_7805245,0.009320098
ISIC_7805593,0.021280086
ISIC_7806397,0.012053552
ISIC_7807204,0.0084220795
ISIC_7811647,0.013586699
ISIC_7811700,0.0100626
ISIC_7811942,0.11487698
ISIC_7812392,0.0015650346
ISIC_7813650,0.02877026
ISIC_7813701,0.0072854212
ISIC_7814337,0.0025305937
ISIC_7816515,0.016986592
ISIC_7816675,0.026367677
ISIC_7817967,0.012727548
ISIC_7817990,0.0021731642
ISIC_7818146,0.03933567
ISIC_7819230,0.010582994
ISIC_7821689,0.0044142017
ISIC_7823407,0.010367002
ISIC_7824107,0.0034396742
ISIC_7825185,0.019154705
ISIC_7825486,0.017998358
ISIC_7827284,0.009629718
ISIC_7830532,0.017224364
ISIC_7832143,0.005576648
ISIC_7832474,0.0022944992
ISIC_7833167,0.011636837
ISIC_7833479,0.03400557
ISIC_7834009,0.002503656
ISIC_7834148,0.0070718094
ISIC_7835022,0.011713239
ISIC_7835852,0.014673028
ISIC_7836684,0.058019303
ISIC_7837910,0.009062567
ISIC_7838806,0.005736719
ISIC_7838894,0.00425201
ISIC_7840746,0.003108565
ISIC_7841575,0.08035567
ISIC_7842034,0.0030322082
ISIC_7842633,0.024407137
ISIC_7842792,0.017807374
ISIC_7844066,0.021048423
ISIC_7844469,0.0010707725
ISIC_7844923,0.0035904553
ISIC_7844958,0.0027921705
ISIC_7845660,0.01131209
ISIC_7845902,0.0078784395
ISIC_7846243,0.0230529
ISIC_7847120,0.003268914
ISIC_7847196,0.01134079
ISIC_7848111,0.030632
ISIC_7848571,0.004531967
ISIC_7849540,0.0031644085
ISIC_7849547,0.01176514
ISIC_7849771,0.0030300713
ISIC_7851287,0.0032712796
ISIC_7851934,0.006054224
ISIC_7852466,0.0019935092
ISIC_7853900,0.012126771
ISIC_7857142,0.004030096
ISIC_7857527,0.0071992762
ISIC_7857675,0.013536681
ISIC_7858876,0.035504207
ISIC_7858885,0.012709167
ISIC_7860512,0.007614354
ISIC_7861832,0.0032509072
ISIC_7862347,0.015794937
ISIC_7863452,0.008167076
ISIC_7863462,0.013443664
ISIC_7863592,0.04122031
ISIC_7863624,0.028749749
ISIC_7865262,0.018988654
ISIC_7866404,0.0016704322
ISIC_7868409,0.0022735375
ISIC_7868581,0.010735618
ISIC_7868623,0.0061092745
ISIC_7870905,0.027924463
ISIC_7872575,0.012358244
ISIC_7873093,0.0072891153
ISIC_7873500,0.0019982317
ISIC_7876012,0.01465574
ISIC_7876842,0.0059871143
ISIC_7877822,0.022636516
ISIC_7878791,0.01778782
ISIC_7880400,0.042864244
ISIC_7880765,0.011438476
ISIC_7881142,0.0059479475
ISIC_7881449,0.01104872
ISIC_7881583,0.013453275
ISIC_7882123,0.008027574
ISIC_7883705,0.010534248
ISIC_7883751,0.015256099
ISIC_7883929,0.028686132
ISIC_7884316,0.0072911996
ISIC_7885342,0.052457772
ISIC_7888244,0.013126699
ISIC_7888355,0.025606351
ISIC_7888758,0.048489247
ISIC_7889097,0.0337705
ISIC_7889482,0.001899014
ISIC_7889564,0.008536409
ISIC_7892693,0.025965454
ISIC_7892768,0.008833057
ISIC_7894734,0.033588283
ISIC_7896855,0.017947307
ISIC_7898290,0.0012878102
ISIC_7901393,0.0017560273
ISIC_7901644,0.055249292
ISIC_7902129,0.017579716
ISIC_7902499,0.0070576505
ISIC_7903252,0.0052855015
ISIC_7904343,0.007962236
ISIC_7904453,0.022842446
ISIC_7904829,0.025682004
ISIC_7906425,0.0092412
ISIC_7906709,0.019527659
ISIC_7907818,0.0069493246
ISIC_7909075,0.007275234
ISIC_7910179,0.009505218
ISIC_7911643,0.00417518
ISIC_7912500,0.06350869
ISIC_7913461,0.01697034
ISIC_7914846,0.0061226278
ISIC_7916227,0.011963454
ISIC_7916312,0.0061367513
ISIC_7916620,0.0017500885
ISIC_7917687,0.044641268
ISIC_7918339,0.005258036
ISIC_7918881,0.011539473
ISIC_7920209,0.054253053
ISIC_7920594,0.027769174
ISIC_7921257,0.007028585
ISIC_7921623,0.011617444
ISIC_7922587,0.01316364
ISIC_7922679,0.007548159
ISIC_7923162,0.03721854
ISIC_7925249,0.0045571346
ISIC_7925427,0.03712935
ISIC_7926183,0.013954667
ISIC_7927194,0.012915712
ISIC_7927766,0.011648013
ISIC_7927872,0.030318476
ISIC_7928520,0.002946038
ISIC_7933766,0.06923837
ISIC_7933974,0.008234115
ISIC_7934933,0.0030708164
ISIC_7936809,0.11985338
ISIC_7937038,0.0057171993
ISIC_7939244,0.0070413426
ISIC_7940557,0.09928808
ISIC_7941445,0.00844607
ISIC_7941553,0.016934525
ISIC_7941883,0.017013941
ISIC_7942433,0.024664383
ISIC_7943903,0.0061472445
ISIC_7944846,0.016407264
ISIC_7945119,0.009224646
ISIC_7945607,0.003595114
ISIC_7945724,0.0018327405
ISIC_7946199,0.010908258
ISIC_7949118,0.01737717
ISIC_7949783,0.048303016
ISIC_7951953,0.005978326
ISIC_7952322,0.0036563617
ISIC_7953193,0.02763618
ISIC_7953713,0.0018348842
ISIC_7954851,0.012188373
ISIC_7956211,0.011290059
ISIC_7956477,0.006242318
ISIC_7956498,0.0021652067
ISIC_7956738,0.016017584
ISIC_7957811,0.00530195
ISIC_7958352,0.0054776557
ISIC_7958450,0.004701031
ISIC_7958931,0.0053720307
ISIC_7960162,0.022375392
ISIC_7960593,0.020207
ISIC_7960890,0.008054734
ISIC_7965714,0.02324548
ISIC_7968234,0.0034774456
ISIC_7969416,0.01052631
ISIC_7969438,0.0031881763
ISIC_7969975,0.008367054
ISIC_7971064,0.025201483
ISIC_7973774,0.00898624
ISIC_7974344,0.027668584
ISIC_7974685,0.04979631
ISIC_7974758,0.0014027641
ISIC_7975018,0.01873941
ISIC_7975210,0.0043652435
ISIC_7975592,0.004603638
ISIC_7977981,0.004493162
ISIC_7978366,0.0039530294
ISIC_7979400,0.0050682076
ISIC_7979665,0.0022212216
ISIC_7980142,0.0030549413
ISIC_7980890,0.011451218
ISIC_7981055,0.0063459687
ISIC_7985558,0.004483472
ISIC_7989307,0.031320393
ISIC_7989840,0.07044478
ISIC_7990745,0.00081248046
ISIC_7991392,0.002232437
ISIC_7991645,0.037065487
ISIC_7993351,0.003671267
ISIC_7994140,0.014020952
ISIC_7997292,0.029221343
ISIC_8000714,0.019117054
ISIC_8001340,0.026757134
ISIC_8004821,0.12635542
ISIC_8005591,0.009043522
ISIC_8006141,0.012815892
ISIC_8007168,0.005844594
ISIC_8007613,0.0027036374
ISIC_8008461,0.0016543035
ISIC_8008539,0.032822717
ISIC_8009293,0.013539847
ISIC_8010841,0.0052064476
ISIC_8012767,0.011701439
ISIC_8013088,0.024997659
ISIC_8013704,0.016746234
ISIC_8013716,0.011630867
ISIC_8014287,0.006930281
ISIC_8016698,0.0149781555
ISIC_8019954,0.008898809
ISIC_8020026,0.024034007
ISIC_8020607,0.00946303
ISIC_8022718,0.012458515
ISIC_8024498,0.023976382
ISIC_8025113,0.0023693612
ISIC_8025564,0.0040173484
ISIC_8026202,0.0028550446
ISIC_8027667,0.010342819
ISIC_8027814,0.0033147722
ISIC_8028289,0.023731537
ISIC_8028656,0.0071669677
ISIC_8028980,0.004903937
ISIC_8031116,0.0039457125
ISIC_8033099,0.0028668016
ISIC_8033665,0.0054850616
ISIC_8033709,0.23425333
ISIC_8035472,0.0017798048
ISIC_8036430,0.011626509
ISIC_8037579,0.013504279
ISIC_8038522,0.00952075
ISIC_8039440,0.009058551
ISIC_8039634,0.005669443
ISIC_8039807,0.0021657415
ISIC_8040956,0.007972563
ISIC_8041172,0.012371415
ISIC_8041225,0.0072877076
ISIC_8044130,0.076543674
ISIC_8044344,0.0040277215
