image_name,target
ISIC_8538920,0.019968979548139032
ISIC_8539371,0.02021312127908459
ISIC_8541427,0.024196633487008512
ISIC_8542244,0.020276111383282114
ISIC_8542563,0.024019050499191508
ISIC_8544337,0.020246229294571094
ISIC_8544906,0.026664727323804982
ISIC_8546598,0.026617799303494394
ISIC_8546808,0.03203650627983734
ISIC_8549378,0.030786601710133255
ISIC_8551002,0.01989272540413367
ISIC_8551580,0.020115109073230997
ISIC_8553381,0.019970974266470876
ISIC_8553859,0.01995949879346881
ISIC_8554769,0.06720926566049457
ISIC_8556045,0.02004421278979862
ISIC_8556548,0.19948896765708923
ISIC_8557216,0.019891047013516072
ISIC_8558857,0.020002179371658713
ISIC_8559362,0.043002219579648226
ISIC_8562507,0.04011522384826094
ISIC_8562855,0.019855802825986757
ISIC_8562955,0.01988154528226005
ISIC_8566029,0.04616150027140975
ISIC_8568470,0.021530459984205663
ISIC_8569603,0.23340120539069176
ISIC_8570212,0.020583336667186813
ISIC_8570369,0.022182723361765966
ISIC_8570643,0.020627145902835764
ISIC_8570719,0.02246975465095602
ISIC_8570923,0.02007115850574337
ISIC_8572342,0.03797001461498439
ISIC_8572576,0.02261940826429054
ISIC_8573228,0.019861599494106486
ISIC_8573752,0.03604789811652154
ISIC_8574381,0.020047678815899417
ISIC_8574400,0.027576757362112403
ISIC_8576019,0.18100673332810402
ISIC_8576575,0.020053421168995555
ISIC_8578130,0.019912211268092506
ISIC_8580508,0.019855509606713895
ISIC_8581330,0.04850897809956223
ISIC_8581411,0.024092597246635705
ISIC_8581934,0.021235517087916378
ISIC_8583322,0.09892139118164778
ISIC_8588789,0.021238728106254712
ISIC_8589451,0.0198734134210099
ISIC_8590131,0.019877647533576237
ISIC_8591728,0.020208883630402852
ISIC_8592885,0.02634683682117611
ISIC_8593129,0.021448341620271094
ISIC_8596085,0.01987957714663935
ISIC_8600691,0.020010294640087523
ISIC_8600924,0.030122918193228543
ISIC_8601288,0.021042322216089815
ISIC_8602499,0.019927274566725828
ISIC_8604723,0.022084739670390263
ISIC_8605641,0.019914909707949846
ISIC_8605723,0.6527974009513855
ISIC_8606951,0.03593302785884589
ISIC_8607491,0.020233487459336175
ISIC_8607562,0.020728036310174502
ISIC_8609145,0.029222863726317883
ISIC_8611354,0.02884776081191376
ISIC_8612112,0.02051572417258285
ISIC_8612981,0.020085399701201823
ISIC_8613602,0.06220160238444805
ISIC_8613848,0.03622081445064396
ISIC_8614095,0.02083278269856237
ISIC_8615435,0.02211592096136883
ISIC_8616497,0.020808941262657754
ISIC_8616859,0.02040470724750776
ISIC_8618676,0.05477922409772873
ISIC_8619144,0.01985837185566197
ISIC_8619565,0.02308722704765387
ISIC_8620474,0.01985533596780442
ISIC_8620516,0.022307932988042012
ISIC_8622019,0.021261901085381396
ISIC_8623375,0.02037555319839157
ISIC_8623387,0.020625954944989644
ISIC_8625730,0.019921803679608274
ISIC_8625822,0.027794459922006354
ISIC_8625989,0.019854492204103735
ISIC_8626011,0.022687095479341224
ISIC_8626442,0.02053837377752643
ISIC_8627665,0.020972662459826097
ISIC_8627702,0.027863156006787904
ISIC_8627791,0.02785376226529479
ISIC_8629307,0.024329234438482672
ISIC_8630965,0.026406333257909864
ISIC_8630968,0.020835486910073087
ISIC_8631003,0.021705699095036834
ISIC_8631345,0.02627946899156086
ISIC_8632205,0.022807994013419375
ISIC_8632904,0.2906077392399311
ISIC_8634730,0.019857288625644287
ISIC_8634773,0.021603652930934913
ISIC_8636180,0.019891997217200696
ISIC_8636351,0.032595310593023896
ISIC_8637657,0.020302264267229475
ISIC_8638834,0.020821246114792302
ISIC_8640384,0.02035606061690487
ISIC_8641097,0.26104001700878143
ISIC_8641927,0.019944270970881917
ISIC_8642571,0.019877700695360545
ISIC_8642588,0.02388138952665031
ISIC_8642622,0.020481761239352636
ISIC_8643238,0.02020838806492975
ISIC_8645734,0.05301827611401677
ISIC_8645931,0.02003192237680196
ISIC_8648368,0.019880732383171562
ISIC_8648668,0.028067349805496633
ISIC_8649904,0.04279405693523586
ISIC_8650022,0.020507594454102218
ISIC_8651294,0.02842676267027855
ISIC_8651681,0.02053082706697751
ISIC_8652577,0.022107309167040512
ISIC_8652658,0.026712322840467095
ISIC_8652723,0.028741721354890615
ISIC_8653840,0.020410471832292387
ISIC_8654139,0.019999932461360004
ISIC_8654232,0.024105052463710308
ISIC_8655245,0.022388674813555554
ISIC_8655348,0.02275277096487116
ISIC_8655397,0.02082804344536271
ISIC_8655515,0.020059007860254496
ISIC_8655808,0.025928798917448148
ISIC_8656428,0.019856242379319156
ISIC_8656544,0.019994049845990958
ISIC_8657008,0.030661685625091195
ISIC_8658410,0.019914128286472987
ISIC_8658727,0.032689261715859175
ISIC_8659166,0.0200276553950971
ISIC_8660499,0.02034473401727155
ISIC_8661785,0.01986391161881329
ISIC_8662209,0.03469336056150496
ISIC_8663458,0.020968177806935273
ISIC_8663772,0.020669886318501085
ISIC_8664024,0.01989238862734055
ISIC_8664078,0.019881805685145082
ISIC_8664210,0.02010040699678939
ISIC_8664687,0.14794129692018032
ISIC_8664911,0.05686051677912474
ISIC_8668157,0.019959282439231174
ISIC_8670486,0.11485041491687298
ISIC_8671258,0.01987309647302027
ISIC_8671883,0.0211152819392737
ISIC_8672288,0.03059732331894338
ISIC_8674382,0.019873940356774256
ISIC_8675845,0.07836128119379282
ISIC_8676919,0.021557073603617027
ISIC_8677293,0.01986778330319794
ISIC_8677397,0.028278030804358423
ISIC_8677644,0.020405913732247427
ISIC_8678730,0.020049819118867163
ISIC_8679128,0.02058976484113373
ISIC_8679619,0.028005112952087075
ISIC_8681990,0.019937854442105163
ISIC_8682592,0.022423006943427026
ISIC_8683202,0.020508454646915197
ISIC_8683473,0.019863799641825608
ISIC_8684658,0.02329860394820571
ISIC_8685059,0.022780377155868337
ISIC_8688128,0.023545604548417032
ISIC_8688328,0.028403399512171745
ISIC_8688992,0.019859484757034807
ISIC_8690265,0.01987433621616219
ISIC_8691320,0.020014491034089588
ISIC_8693147,0.03508240170776844
ISIC_8696087,0.06419275002554059
ISIC_8697589,0.019895073004590813
ISIC_8698553,0.02046027284814045
ISIC_8699871,0.03828135330695659
ISIC_8700102,0.01989156552735949
ISIC_8700215,0.024492668075254187
ISIC_8703136,0.020217076686094515
ISIC_8705042,0.22800108417868614
ISIC_8705723,0.059136397670954466
ISIC_8705757,0.020187504269415513
ISIC_8707911,0.0208480320579838
ISIC_8709476,0.01986293282607221
ISIC_8711172,0.021193743086769246
ISIC_8712052,0.019872379820299102
ISIC_8712678,0.020815600000787526
ISIC_8713613,0.019857265477185138
ISIC_8714050,0.019956413983891252
ISIC_8715037,0.023404546722304076
ISIC_8715813,0.020106623367610155
ISIC_8715911,0.026647066697478294
ISIC_8716548,0.019938268560508732
ISIC_8717474,0.019907739631889854
ISIC_8718545,0.019857428831528523
ISIC_8723850,0.019892305139364908
ISIC_8723923,0.019993053410871653
ISIC_8723928,0.024618322029709816
ISIC_8724607,0.021907796355662867
ISIC_8724813,0.019877268121490488
ISIC_8725020,0.02219919608614873
ISIC_8726314,0.024502920248778537
ISIC_8727481,0.019857290853906306
ISIC_8728322,0.02306727971881628
ISIC_8729639,0.020257348216546234
ISIC_8729804,0.019872600354574388
ISIC_8730144,0.01991061045555398
ISIC_8730548,0.019863143204929656
ISIC_8731126,0.11410611681640148
ISIC_8732221,0.024363162941881455
ISIC_8732496,0.020347345765912905
ISIC_8732904,0.02186676734709181
ISIC_8733176,0.028689971135463566
ISIC_8733507,0.02078772394452244
ISIC_8733834,0.0227346449973993
ISIC_8737280,0.019878949922713218
ISIC_8737859,0.020338418697065208
ISIC_8738269,0.019873244302289095
ISIC_8739480,0.022069442180509213
ISIC_8741719,0.01990446136915125
ISIC_8741900,0.021653975985827856
ISIC_8742138,0.019856286749927676
ISIC_8744510,0.02208634450653335
ISIC_8745077,0.021356305594963487
ISIC_8746376,0.0198617817259219
ISIC_8747198,0.028672977001406252
ISIC_8748275,0.020727368035295513
ISIC_8748932,0.020097235807043035
ISIC_8749499,0.021632086180034094
ISIC_8749647,0.01986851409674273
ISIC_8750817,0.019852596742566675
ISIC_8751383,0.024704708339413628
ISIC_8751576,0.019945123884099303
ISIC_8752720,0.03246772976126522
ISIC_8753442,0.01986404821582255
ISIC_8754299,0.02078328374773264
ISIC_8754331,0.0251840514538344
ISIC_8754753,0.05165674537420273
ISIC_8754755,0.01985272347337741
ISIC_8755413,0.05052769184112549
ISIC_8755702,0.0201656048593577
ISIC_8755717,0.025446884566918015
ISIC_8755718,0.020717719606182072
ISIC_8756106,0.019859343197822454
ISIC_8757174,0.0206779269137769
ISIC_8757232,0.022247836546739563
ISIC_8758219,0.02515432779910043
ISIC_8758404,0.020055163142387755
ISIC_8758498,0.019864643225446343
ISIC_8758652,0.021996262163156644
ISIC_8759013,0.030947711667977273
ISIC_8759397,0.04983849264681339
ISIC_8759537,0.019973072412540205
ISIC_8760258,0.019878490194969345
ISIC_8760303,0.019945029036534834
ISIC_8760915,0.059888437390327454
ISIC_8761177,0.021332015356165357
ISIC_8761931,0.02874832652742043
ISIC_8762162,0.020414541162608657
ISIC_8763488,0.019863557836288237
ISIC_8763593,0.026228598318994045
ISIC_8764178,0.023344789166003466
ISIC_8765861,0.019868834664521273
ISIC_8767904,0.17076515220105648
ISIC_8768167,0.025380039849551395
ISIC_8768857,0.05226573068648577
ISIC_8769458,0.01986339778159163
ISIC_8770523,0.04597933101467788
ISIC_8773197,0.06272478145547211
ISIC_8774179,0.019859362781062373
ISIC_8774910,0.025164694903651252
ISIC_8776271,0.019861173112076358
ISIC_8776327,0.019859541673213243
ISIC_8776890,0.019886216286977287
ISIC_8780817,0.020497530720604118
ISIC_8783748,0.019863635281581082
ISIC_8784137,0.01987989796361944
ISIC_8785587,0.026461165165528655
ISIC_8785816,0.0264105252281297
ISIC_8787149,0.025771827262360603
ISIC_8787227,0.06495064543560147
ISIC_8787755,0.03223605966195464
ISIC_8787842,0.019976938623585738
ISIC_8788709,0.01987005209957715
ISIC_8788842,0.01986022267738008
ISIC_8789502,0.0198993762533064
ISIC_8789564,0.03567539993673563
ISIC_8790782,0.03640188171993941
ISIC_8791399,0.019881057034581318
ISIC_8793953,0.027219355630222708
ISIC_8794737,0.03016862738877535
ISIC_8795995,0.019908535839931574
ISIC_8798037,0.020744259236380458
ISIC_8799403,0.02025812995270826
ISIC_8800182,0.02252259680244606
ISIC_8800677,0.020435546768567292
ISIC_8801719,0.01987111345079029
ISIC_8802849,0.04167711274931207
ISIC_8806466,0.025601085682865232
ISIC_8807139,0.0245905606134329
ISIC_8807752,0.019853522495395737
ISIC_8808618,0.019861080561895506
ISIC_8810056,0.01989730841887649
ISIC_8810567,0.019937723322072998
ISIC_8811459,0.02677654809667729
ISIC_8811540,0.01991920457476226
ISIC_8812635,0.022899216593941674
ISIC_8812840,0.022549964080099016
ISIC_8814160,0.5666092187166214
ISIC_8815034,0.019878494651493384
ISIC_8815184,0.027561711380258203
ISIC_8817234,0.020319880582974292
ISIC_8817936,0.019957250449806452
ISIC_8818310,0.02064700869959779
ISIC_8818534,0.02424133292515762
ISIC_8819808,0.022131215198896825
ISIC_8821039,0.019941865415603388
ISIC_8823822,0.020419961416337173
ISIC_8824409,0.05081041471567005
ISIC_8825533,0.028265759989153594
ISIC_8826064,0.020722210261737928
ISIC_8829294,0.019903076565242372
ISIC_8829327,0.04660077579319477
ISIC_8829628,0.5902237817645073
ISIC_8830409,0.028520688239950687
ISIC_8831268,0.023263671319000423
ISIC_8832128,0.020799218997126445
ISIC_8832183,0.050920089706778526
ISIC_8833433,0.020225049651344307
ISIC_8833575,0.40847091376781464
ISIC_8834912,0.02244677909038728
ISIC_8834954,0.021415048664493952
ISIC_8838823,0.019875085512467194
ISIC_8839128,0.03524318104609847
ISIC_8841828,0.0706139924004674
ISIC_8842574,0.020474779026699252
ISIC_8842675,0.019858221307003987
ISIC_8843050,0.01985837793108658
ISIC_8845382,0.02119761539506726
ISIC_8847751,0.08251487603411078
ISIC_8848544,0.01989068337570643
ISIC_8848924,0.3499424234032631
ISIC_8849510,0.021829389093909413
ISIC_8849561,0.021380045371188316
ISIC_8850011,0.027242625947110355
ISIC_8850206,0.020872588545898907
ISIC_8854304,0.020771301322383806
ISIC_8854658,0.01986196620055125
ISIC_8854923,0.01992681308183819
ISIC_8855370,0.019859681615344016
ISIC_8855389,0.019906040011846926
ISIC_8856035,0.02023666974127991
ISIC_8856127,0.0200086455733981
ISIC_8857430,0.08255491778254509
ISIC_8857435,0.019907301026250934
ISIC_8857544,0.019854668726111413
ISIC_8857552,0.01991033897502348
ISIC_8858828,0.06219096155837178
ISIC_8860090,0.01985803687966836
ISIC_8860475,0.019884113884472754
ISIC_8860494,0.0198913331150834
ISIC_8862994,0.2993142418563366
ISIC_8863347,0.019916944216674892
ISIC_8866881,0.021919337596045807
ISIC_8866925,0.0209245467412984
ISIC_8867370,0.02428939996752888
ISIC_8868497,0.01986069388294709
ISIC_8872191,0.050082527566701174
ISIC_8872520,0.020383633604069473
ISIC_8872567,0.026358381379395723
ISIC_8872945,0.019918345682526706
ISIC_8874925,0.019881728770997142
ISIC_8875139,0.02340293925954029
ISIC_8876322,0.029636192426551133
ISIC_8876387,0.019925261818571016
ISIC_8877773,0.020299294032156467
ISIC_8878727,0.020464079338125885
ISIC_8879258,0.01986971041333163
ISIC_8881805,0.0199801310809562
ISIC_8882478,0.035393596277572215
ISIC_8882896,0.10557144321501255
ISIC_8883090,0.021370352726080455
ISIC_8883894,0.01985679524477746
ISIC_8884512,0.028465703217079863
ISIC_8884799,0.019899422968592262
ISIC_8885123,0.03388681262731552
ISIC_8886139,0.03747133901924826
ISIC_8886196,0.020091983788006473
ISIC_8886372,0.020122617821471067
ISIC_8887211,0.02204761339817196
ISIC_8889579,0.019887800695869373
ISIC_8890526,0.019904267435777
ISIC_8890530,0.022782320622354746
ISIC_8891438,0.03143065393669531
ISIC_8891943,0.0564361154101789
ISIC_8891951,0.025926851260010153
ISIC_8893824,0.02372002723859623
ISIC_8894662,0.07949784770607948
ISIC_8894946,0.019989680004073307
ISIC_8895085,0.02036617710473365
ISIC_8895453,0.027792508772108704
ISIC_8895569,0.022275877854553983
ISIC_8897880,0.0486678380984813
ISIC_8898123,0.01986395611311309
ISIC_8899172,0.020303322526160628
ISIC_8900885,0.020140936132520437
ISIC_8901072,0.019871163305651862
ISIC_8901241,0.029897547676227987
ISIC_8902792,0.019933888637751807
ISIC_8903490,0.030467193573713303
ISIC_8903911,0.02245722114457749
ISIC_8904119,0.022636629291810095
ISIC_8909153,0.01987026244205481
ISIC_8910224,0.01988482577871764
ISIC_8910785,0.019926988265069667
ISIC_8912651,0.021000046835979447
ISIC_8913315,0.020094071456696838
ISIC_8913327,0.026587555301375687
ISIC_8913346,0.027753419562941417
ISIC_8913855,0.019923992113035638
ISIC_8914603,0.03618840139824897
ISIC_8914743,0.019889220187906176
ISIC_8914803,0.019886964862962486
ISIC_8915548,0.020882844604784623
ISIC_8916523,0.024705406336579472
ISIC_8916845,0.02111045236233622
ISIC_8917277,0.04478767199907452
ISIC_8917520,0.023077877529431134
ISIC_8917854,0.5414119735360146
ISIC_8918219,0.0198785472966847
ISIC_8918601,0.020008076156955212
ISIC_8919030,0.10172225721180439
ISIC_8921222,0.023551699909148738
ISIC_8921308,0.02117498825828079
ISIC_8921417,0.021468110178830102
ISIC_8923222,0.06342120934277773
ISIC_8924557,0.021123379134223796
ISIC_8924679,0.033750825677998364
ISIC_8926655,0.01991828751306457
ISIC_8926785,0.022851412766613066
ISIC_8928109,0.027935287056607194
ISIC_8928203,0.0203850583275198
ISIC_8928254,0.033161521423608065
ISIC_8929017,0.039193285163491964
ISIC_8929362,0.030754233244806528
ISIC_8929405,0.01986464893525408
ISIC_8929885,0.019880417668900918
ISIC_8930106,0.01985447129482054
ISIC_8931482,0.03116095083532855
ISIC_8931650,0.019969742388639133
ISIC_8932951,0.02187551578390412
ISIC_8935177,0.019886138870788272
ISIC_8936821,0.022869726002682
ISIC_8938888,0.02217370379366912
ISIC_8939328,0.01993905108247418
ISIC_8940751,0.019952302311139647
ISIC_8941788,0.019858884961649892
ISIC_8941830,0.023898354585980996
ISIC_8942163,0.020354815205791965
ISIC_8942427,0.15131047274917364
ISIC_8942790,0.020492374562309124
ISIC_8943409,0.021705701525206678
ISIC_8943450,0.019886797066646977
ISIC_8943817,0.36628394573926926
ISIC_8944119,0.019867067821905948
ISIC_8945286,0.020846993837039918
ISIC_8946370,0.01985601980049978
ISIC_8946926,0.020109160199353937
ISIC_8947444,0.019862673932948383
ISIC_8948314,0.020558903182973154
ISIC_8949833,0.020074684463907033
ISIC_8950279,0.0210564715162036
ISIC_8950567,0.027983402484096587
ISIC_8951672,0.019965720508480445
ISIC_8951943,0.4250941127538681
ISIC_8952287,0.0198541837198718
ISIC_8952328,0.03494644910097122
ISIC_8952876,0.0607463582418859
ISIC_8953122,0.019904431552276947
ISIC_8953808,0.058401863323524594
ISIC_8954491,0.021863532601855695
ISIC_8954775,0.02185732393991202
ISIC_8955834,0.019859300322423223
ISIC_8958068,0.01987344202643726
ISIC_8958259,0.0223988137950073
ISIC_8958344,0.019879091498296475
ISIC_8959686,0.02130198733357247
ISIC_8960841,0.02003131662058877
ISIC_8961647,0.019932046881876886
ISIC_8962905,0.10640749894082546
ISIC_8962966,0.019857771305396454
ISIC_8963437,0.019903603504644707
ISIC_8964189,0.023828195058740675
ISIC_8964270,0.02982686390168965
ISIC_8964604,0.020664812356699258
ISIC_8964676,0.02051702351309359
ISIC_8965024,0.022082727882661857
ISIC_8965291,0.01986159999796655
ISIC_8966656,0.03840626520104706
ISIC_8969962,0.02556924830423668
ISIC_8971006,0.029482562036719173
ISIC_8971245,0.04335947649087757
ISIC_8972367,0.021699463439290412
ISIC_8973792,0.01987111201742664
ISIC_8974538,0.02087719198607374
ISIC_8976168,0.019873828281561146
ISIC_8976229,0.03486716526094824
ISIC_8978059,0.026073327811900526
ISIC_8978196,0.020290986998588778
ISIC_8980146,0.03240132791688666
ISIC_8980733,0.025990240421378985
ISIC_8980995,0.03985808463767171
ISIC_8981869,0.019856930150126573
ISIC_8983743,0.16287794336676598
ISIC_8984115,0.023105783940991387
ISIC_8984361,0.1841920092701912
ISIC_8984864,0.03271475597284734
ISIC_8985582,0.045236979029141366
ISIC_8986079,0.019882030475855572
ISIC_8986748,0.019896253412298393
ISIC_8987790,0.02462190785445273
ISIC_8987816,0.020028304556035437
ISIC_8987944,0.030457148037385195
ISIC_8988074,0.03409098612610251
ISIC_8988125,0.019884034492861247
ISIC_8988562,0.024104332376737148
ISIC_8988804,0.019860233149302076
ISIC_8989142,0.020247012569598155
ISIC_8989246,0.02976747218053788
ISIC_8989586,0.01988426434036228
ISIC_8989674,0.01988195217199973
ISIC_8990534,0.2629200853407383
ISIC_8991162,0.1194512452930212
ISIC_8994705,0.02541555551579222
ISIC_8995461,0.019904076274542604
ISIC_8997412,0.020008018262160476
ISIC_8998656,0.027695421245880425
ISIC_8999365,0.0207541926210979
ISIC_9000026,0.019855397771607386
ISIC_9000429,0.04396954900585115
ISIC_9001985,0.019911587252863683
ISIC_9002130,0.3167744167149067
ISIC_9002552,0.019930840979213826
ISIC_9002755,0.023932736919960007
ISIC_9003624,0.02646549986093305
ISIC_9005237,0.10875021107494831
ISIC_9006649,0.06873363023623824
ISIC_9007557,0.019876291677064728
ISIC_9007782,0.019911671539375675
ISIC_9008398,0.02016512319096364
ISIC_9008728,0.019859607444232097
ISIC_9009245,0.027207812818232924
ISIC_9010905,0.020007500497740693
ISIC_9013687,0.020780910497705918
ISIC_9013692,0.03873321949504316
ISIC_9013834,0.020062295710886247
ISIC_9017249,0.019856450711813523
ISIC_9017571,0.084249431733042
ISIC_9017581,0.019857772009345354
ISIC_9018217,0.01989893066638615
ISIC_9018830,0.01989968572888756
ISIC_9019049,0.019860748720020638
ISIC_9019607,0.020009568441309966
ISIC_9020555,0.020001067510747816
ISIC_9020615,0.01985458148919861
ISIC_9021401,0.024358904134714976
ISIC_9022053,0.019940125126595376
ISIC_9022771,0.035954758990556
ISIC_9025314,0.024571990594267845
ISIC_9027197,0.024891799825127237
ISIC_9028698,0.019899008024367504
ISIC_9031005,0.01987648044450907
ISIC_9031778,0.023505082062911242
ISIC_9032060,0.02456567293847911
ISIC_9032068,0.019856876020639902
ISIC_9034421,0.020067891069629695
ISIC_9034553,0.021027970542490948
ISIC_9034623,0.019864270678226603
ISIC_9034965,0.02112932909221854
ISIC_9035628,0.037757698679342866
ISIC_9036780,0.01986685144038347
ISIC_9036933,0.024464722373522818
ISIC_9037956,0.019870442109095166
ISIC_9039512,0.02269827199052088
ISIC_9040048,0.024955204877187498
ISIC_9040585,0.027747895510401577
ISIC_9042020,0.019868861869326793
ISIC_9042055,0.17475744150578976
ISIC_9045135,0.03379532671533525
ISIC_9046624,0.023109741137886886
ISIC_9047445,0.02720570401288569
ISIC_9048634,0.021783958523883484
ISIC_9049820,0.030414005392231047
ISIC_9049882,0.027198366704396904
ISIC_9050193,0.019862371298586368
ISIC_9053419,0.01994347984509659
ISIC_9055320,0.023284854309167713
ISIC_9057036,0.02003037197937374
ISIC_9058971,0.019989018444903195
ISIC_9059207,0.02801917213946581
ISIC_9060254,0.019856964205246186
ISIC_9061798,0.020201465333229862
ISIC_9063375,0.020907712590997107
ISIC_9063657,0.020133801976044197
ISIC_9063854,0.019909420545445755
ISIC_9064712,0.019870558033289853
ISIC_9065092,0.02012972126249224
ISIC_9066369,0.022641185554675758
ISIC_9066452,0.019977501120592933
ISIC_9066755,0.020134215752477758
ISIC_9067229,0.03118043957510963
ISIC_9068075,0.028418144094757736
ISIC_9068809,0.019906880010239547
ISIC_9071525,0.019880171606928343
ISIC_9072048,0.019883745791958063
ISIC_9072817,0.01988602975688991
ISIC_9073521,0.022484370798338205
ISIC_9073812,0.019908772064809455
ISIC_9074443,0.02032688867620891
ISIC_9075192,0.021624188113491982
ISIC_9076973,0.024880289565771818
ISIC_9078424,0.020054266264196485
ISIC_9078802,0.02948285755701363
ISIC_9079297,0.057421339908614755
ISIC_9080748,0.019917325786082074
ISIC_9080885,0.01989060338382842
ISIC_9083385,0.019883253193256678
ISIC_9083661,0.029499189229682088
ISIC_9084283,0.019863799641825608
ISIC_9085781,0.01997851954001817
ISIC_9086006,0.023359562474070117
ISIC_9087704,0.02008659026796522
ISIC_9087762,0.019919373567972798
ISIC_9088161,0.019902024610928493
ISIC_9091107,0.025910352618666366
ISIC_9091217,0.01999292139953468
ISIC_9091336,0.019863954299580655
ISIC_9092837,0.0210344874067232
ISIC_9093052,0.020384543109685183
ISIC_9093252,0.022852180089103058
ISIC_9093510,0.037400541245006025
ISIC_9095286,0.019866097023623297
ISIC_9095393,0.019864055360812927
ISIC_9095798,0.020045622666657437
ISIC_9097422,0.028320839948719367
ISIC_9097649,0.02602045051753521
ISIC_9097830,0.020383850940561388
ISIC_9098083,0.019874625402735546
ISIC_9098113,0.028223048080690205
ISIC_9100035,0.02859856080613099
ISIC_9100455,0.05438523646444082
ISIC_9101004,0.032878784579224885
ISIC_9101048,0.02137446982669644
ISIC_9101762,0.5781575813889503
ISIC_9101868,0.0262481541140005
ISIC_9102112,0.021047961359727196
ISIC_9105385,0.0579312345944345
ISIC_9105386,0.26391883939504623
ISIC_9105772,0.036710849846713245
ISIC_9105794,0.019922276318538934
ISIC_9107177,0.019883791108441073
ISIC_9107651,0.0233057867444586
ISIC_9107678,0.20643723383545876
ISIC_9108482,0.020019533309096005
ISIC_9108838,0.037540207616984844
ISIC_9109293,0.031829441781155765
ISIC_9112240,0.026582170103210956
ISIC_9114248,0.5675780400633812
ISIC_9120631,0.019869698728143703
ISIC_9122069,0.022018232091795653
ISIC_9123052,0.019875029342074413
ISIC_9124427,0.019978400581749156
ISIC_9124451,0.01986086914257612
ISIC_9124627,0.01986229788963101
ISIC_9124728,0.01995265460209339
ISIC_9125989,0.020570089378452394
ISIC_9126660,0.028907295898534358
ISIC_9128800,0.019859802472637966
ISIC_9129247,0.019859513495248393
ISIC_9129497,0.020776992590981536
ISIC_9131529,0.021367896333686076
ISIC_9131769,0.020984269882319495
ISIC_9132050,0.019943344850616995
ISIC_9132494,0.02321246304200031
ISIC_9133707,0.019868773077178048
ISIC_9135550,0.02151013255934231
ISIC_9135940,0.02135801855183672
ISIC_9136878,0.03707847336772829
ISIC_9138779,0.01986165336529666
ISIC_9140624,0.024990247009554878
ISIC_9140839,0.033976408769376576
ISIC_9140847,0.026428018260048702
ISIC_9141203,0.019869515737809706
ISIC_9141993,0.027973669464699924
ISIC_9142163,0.020829845365369692
ISIC_9142737,0.032070836052298546
ISIC_9142988,0.019906215766241075
ISIC_9144414,0.01989530256469152
ISIC_9145307,0.019947850429161917
ISIC_9146470,0.020319358322012704
ISIC_9148590,0.022561927398783155
ISIC_9149390,0.029484771541319788
ISIC_9149497,0.029657267674338073
ISIC_9151043,0.02627056051278487
ISIC_9151417,0.021700895216781646
ISIC_9151798,0.02090907962701749
ISIC_9151820,0.05318842688575387
ISIC_9152256,0.020367826728033833
ISIC_9153915,0.019924899766920134
ISIC_9154232,0.024354686320293695
ISIC_9155599,0.020716876999358647
ISIC_9156895,0.01987861259294732
ISIC_9156944,0.02410858968505636
ISIC_9157640,0.03285593178588897
ISIC_9158342,0.02141197890159674
ISIC_9161496,0.037075486150570214
ISIC_9162488,0.02032255485028145
ISIC_9163528,0.02811690972885117
ISIC_9164605,0.01989692440838553
ISIC_9167242,0.019857479270285694
ISIC_9167543,0.01996137684909627
ISIC_9167607,0.020947123666701373
ISIC_9168094,0.019915546490665292
ISIC_9168537,0.020377865228510927
ISIC_9168740,0.01987164043021039
ISIC_9168966,0.01988402685674373
ISIC_9169910,0.09188679186627269
ISIC_9170035,0.0261290826019831
ISIC_9170168,0.01986878386378521
ISIC_9171223,0.03041981119895354
ISIC_9172945,0.019865453723468818
ISIC_9173786,0.021494540327694267
ISIC_9174152,0.0275787872960791
ISIC_9174552,0.025551303755491972
ISIC_9175873,0.019864150201101438
ISIC_9176181,0.019861525655869627
ISIC_9178750,0.020211533337715082
ISIC_9180287,0.020090164813154843
ISIC_9181340,0.01987901618849719
ISIC_9181743,0.020217382545524742
ISIC_9182942,0.019915516435503378
ISIC_9183084,0.05956024629995227
ISIC_9184615,0.031329769059084356
ISIC_9185929,0.01987765694502741
ISIC_9185938,0.03374956885818392
ISIC_9186721,0.01993114935248741
ISIC_9187566,0.1613630298525095
ISIC_9187921,0.019854609643516596
ISIC_9188862,0.021976210467983037
ISIC_9192257,0.02214119501877576
ISIC_9192465,0.023853036720538512
ISIC_9192659,0.02003119746223092
ISIC_9192973,0.019866605987772346
ISIC_9194284,0.2520477771759033
ISIC_9194658,0.020182754640700296
ISIC_9195184,0.01985689837965765
ISIC_9196186,0.021183583201491274
ISIC_9197572,0.019856637991324533
ISIC_9197861,0.025378078396897763
ISIC_9198397,0.020265004954126198
ISIC_9198651,0.02011313858020003
ISIC_9199792,0.019890579358616378
ISIC_9201258,0.019862031384036527
ISIC_9201634,0.02089316384808626
ISIC_9202448,0.02079367302940227
ISIC_9203162,0.021372193848947063
ISIC_9203929,0.019879332336131483
ISIC_9207339,0.020531356021820102
ISIC_9207601,0.020358111956738867
ISIC_9207777,0.6983212381601334
ISIC_9208579,0.019869214927894063
ISIC_9211310,0.40071745216846466
ISIC_9211681,0.031508983054663986
ISIC_9214715,0.019994726299046306
ISIC_9214796,0.01989646278161672
ISIC_9215081,0.01993435077019967
ISIC_9215680,0.021767915546661243
ISIC_9216693,0.03786156722344458
ISIC_9218660,0.027311755227856338
ISIC_9218956,0.02027073223143816
